case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,651,31260911,31760911,1031760911,2031260911,3031260911,0.12392592245314808,1.1965380956322482,1.1688624059604795,0.020069846117859138,1.4317034142992473,-0.04276696817469285,0.058916869928304846,1.3662393240677206,-2.220446049250313e-16,6.290142593456949e-07,4557,0.005,1,1,1.0021259784698486,1.0,0.002125978469848633,0.002125978469848633,-1.1239076852798462,-1.0,-0.12390768527984619,0.12390768527984619,0.29292602417525715,0.7608475309608471,0.7401393680891856,0.7588396072387695,07aa703f4ada700a8baeed0f66f0d87e6b198443262d328454152d2270b6f769
1,linear,7,1000,800,200,10000,10000,0.5,652,31260911,31760911,1031760911,2031260911,3031260911,0.12258118142863869,1.2307779704509145,1.2015567667104936,0.01908851388098766,1.5148144125472724,-0.04508213140024233,0.05878094450894288,1.4437386636277754,-2.220446049250313e-16,6.106386454263202e-07,4564,0.005,1,1,1.0055944919586182,1.0,0.005594491958618164,0.005594491958618164,-1.1224534511566162,-1.0,-0.12245345115661621,0.12245345115661621,0.29473277093883665,0.7745785951901876,0.7501180304256428,0.7741210460662842,680dd131543eca3cb5a76601405b827e26ef0abd7c07e1db87a015b375a22a9d
1,linear,7,1000,800,200,10000,10000,0.5,653,31260911,31760911,1031760911,2031260911,3031260911,0.12131671153690297,1.1848808838055018,1.1613526844443751,0.018395298504640077,1.403942708807707,-0.03679897482309532,0.05174434576578705,1.3487400576661566,2.220446049250313e-16,6.188079009206149e-07,4571,0.005,1,1,1.0074279308319092,1.0,0.00742793083190918,0.00742793083190918,-1.1210891008377075,-1.0,-0.12108910083770752,0.12108910083770752,0.27626600961510145,0.7675761639999891,0.7397865009387286,0.764045000076294,75ce274870fd566c74376d3d2d2378af77fc14c072fae3f875082daf2bebd9a3
1,linear,7,1000,800,200,10000,10000,0.5,654,31260911,31760911,1031760911,2031260911,3031260911,0.12162534526960572,1.2183360894702755,1.1915563569593257,0.018427783872133084,1.484342826905723,-0.0414820294838381,0.05520740049922375,1.4198065518101801,0.0,6.294334458090134e-07,4578,0.005,1,1,1.0078260898590088,1.0,0.007826089859008789,0.007826089859008789,-1.1213732957839966,-1.0,-0.12137329578399658,0.12137329578399658,0.28533786249388066,0.776275502585882,0.7465666622923748,0.7773138880729675,273adb4982f51202c1bfb30de581b3b465d73d97d27d867087fbf2685d7859d8
1,linear,7,1000,800,200,10000,10000,0.5,655,31260911,31760911,1031760911,2031260911,3031260911,0.12522598846731112,1.1466805484985738,1.1430512641825694,0.020195230731550117,1.31487628030499,-0.014252659243584879,0.021351154789482723,1.3065661925493703,0.0,6.054347139183847e-07,4585,0.005,1,1,1.004021167755127,1.0,0.004021167755126953,0.004021167755126953,-1.1251614093780518,-1.0,-0.12516140937805176,0.12516140937805176,0.2681948651502968,0.7639960873471557,0.7343219513623419,0.7609577178955078,1c567bfa71ff70a609398ed3d3d7f233f2ecadf8274528d39c900feca5992034
1,linear,7,1000,800,200,10000,10000,0.5,656,31260911,31760911,1031760911,2031260911,3031260911,0.12506474584907137,1.1434005003507852,1.1476895015740451,0.020273079121847188,1.307364704202426,-0.005223295650496437,0.007868555288352556,1.3171911920232804,0.0,5.817363017968091e-07,4592,0.005,1,1,1.00320303440094,1.0,0.0032030344009399414,0.0032030344009399414,-1.1250237226486206,-1.0,-0.1250237226486206,0.1250237226486206,0.269690316306651,0.7564227647151021,0.7378484245526867,0.749996542930603,fa3585b8ebb92092daa558c7a6202230f1d1e8a1e62d195f599a4cb6eee1085f
1,linear,7,1000,800,200,10000,10000,0.5,657,31260911,31760911,1031760911,2031260911,3031260911,0.12400543014736032,1.1921190791407499,1.1739929719672104,0.019893068278372904,1.4211478988513893,-0.03139073445067923,0.04356674815873235,1.3782594982284035,-2.220446049250313e-16,6.2538008727131e-07,4599,0.005,1,1,1.0034167766571045,1.0,0.003416776657104492,0.003416776657104492,-1.1239583492279053,-1.0,-0.12395834922790527,0.12395834922790527,0.27084979910236334,0.7725778952749041,0.7429722374769155,0.7682177424430847,77611657df497988cf707c4a902583000c326d57c09da29c0d4de40bf5aab907
1,linear,7,1000,800,200,10000,10000,0.5,658,31260911,31760911,1031760911,2031260911,3031260911,0.12303930143699415,1.2150580468282386,1.189389133433419,0.01966756390680452,1.476366057162054,-0.04069355516967966,0.054401925994959494,1.4146465107294992,0.0,6.093587927580302e-07,4606,0.005,1,1,1.0028579235076904,1.0,0.0028579235076904297,0.0028579235076904297,-1.1230061054229736,-1.0,-0.12300610542297363,0.12300610542297363,0.28077713713067887,0.7861428568474218,0.7476878271616775,0.78608238697052,ef0c58274a3794c3b1afa599b30e5bdd8d45f1deba559b403ff9be5a5806970d
1,linear,7,1000,800,200,10000,10000,0.5,659,31260911,31760911,1031760911,2031260911,3031260911,0.12405622407682404,1.1713413849961989,1.1568298997890964,0.020435843968852056,1.3720406402048135,-0.027110533563807382,0.038938587289530466,1.3382554170460508,0.0,5.761159780348635e-07,4613,0.005,1,1,1.000031590461731,1.0,3.159046173095703e-05,3.159046173095703e-05,-1.1240562200546265,-1.0,-0.12405622005462646,0.12405622005462646,0.2713300020897345,0.7688991095686165,0.7398261728137335,0.7672269344329834,e3cee1f59cbb5fb187a14d8f1475721ed69aeafbaa2f6eaa2e007edebb409aac
1,linear,7,1000,800,200,10000,10000,0.5,660,31260911,31760911,1031760911,2031260911,3031260911,0.1252736394132078,1.1330094584011017,1.1348102954836825,0.02092550031051486,1.2837104328263576,-0.008420763200554918,0.012908985544048289,1.2877944067357627,2.220446049250313e-16,5.250720622740346e-07,4620,0.005,1,1,0.9994686245918274,1.0,-0.0005313754081726074,0.0005313754081726074,-1.125272512435913,-1.0,-0.12527251243591309,0.12527251243591309,0.27034988926364617,0.7527443865326052,0.7336471739516445,0.7449079155921936,45049cbd6bd70fe158ab7a8f50ec758fe0df96dfb7bea4360eaa23f0cb15448a
1,linear,7,1000,800,200,10000,10000,0.5,661,31260911,31760911,1031760911,2031260911,3031260911,0.12532899948579204,1.151696250321954,1.1520541577359955,0.02081718973630526,1.3264042530056492,-0.009996330192580229,0.014839921449342484,1.327228782356794,2.220446049250313e-16,5.473330304539559e-07,4627,0.005,1,1,1.0002917051315308,1.0,0.0002917051315307617,0.0002917051315307617,-1.1253286600112915,-1.0,-0.1253286600112915,0.1253286600112915,0.27092448040721906,0.7724907674030468,0.737222234544936,0.7674599885940552,5d3ac7a84198229bc20337db9b27a125f75424934006fcc399887915678a7fe4
1,linear,7,1000,800,200,10000,10000,0.5,662,31260911,31760911,1031760911,2031260911,3031260911,0.12416775821062231,1.1538565570419506,1.1507023869444646,0.020404539355564202,1.331384954228704,-0.013836755132289977,0.020471760134193433,1.3241159833196883,0.0,5.728205749733206e-07,4634,0.005,1,1,1.0004758834838867,1.0,0.00047588348388671875,0.00047588348388671875,-1.1241668462753296,-1.0,-0.12416684627532959,0.12416684627532959,0.26532943585154917,0.7662219105710882,0.7363695922951796,0.7617412805557251,9fd5720961826a420d518016227a162d7cfbd4ec7679334ab2ad4b7a128efd3b
1,linear,7,1000,800,200,10000,10000,0.5,663,31260911,31760911,1031760911,2031260911,3031260911,0.12498738440067307,1.1545578283133682,1.1494401479804506,0.020324406602066303,1.3330037789196811,-0.016057765866213616,0.02373077873941254,1.32121265378932,0.0,5.465841113050374e-07,4641,0.005,1,1,1.0027192831039429,1.0,0.002719283103942871,0.002719283103942871,-1.124957799911499,-1.0,-0.12495779991149902,0.12495779991149902,0.27633806326372046,0.7642686049307608,0.7383739589383495,0.7603010535240173,0659abd2a2c41226db0beeb79eef0fa462db89edc2b0a8e5142467de724e014f
1,linear,7,1000,800,200,10000,10000,0.5,664,31260911,31760911,1031760911,2031260911,3031260911,0.12585966874419113,1.1598898509978348,1.1528018968217737,0.02067044344070425,1.3453444664477794,-0.018531348286302058,0.027131985386330645,1.3289522133158795,0.0,5.388282424689805e-07,4648,0.005,1,1,1.0023523569107056,1.0,0.0023523569107055664,0.0023523569107055664,-1.1258376836776733,-1.0,-0.12583768367767334,0.12583768367767334,0.27428425138702706,0.7638943313355676,0.7372284943548512,0.7553049325942993,a63178d92d6826a0aba6b9e46f87ecf45df5f1391cb633b24a8600b06b9f0218
1,linear,7,1000,800,200,10000,10000,0.5,665,31260911,31760911,1031760911,2031260911,3031260911,0.1280672168456353,1.1634095475207322,1.1510400495533242,0.021922704823958514,1.353521775262395,-0.025275642205317472,0.03675268987044917,1.3248931956757188,2.220446049250313e-16,5.769308373260174e-07,4655,0.005,1,1,0.9991145133972168,1.0,-0.0008854866027832031,0.0008854866027832031,-1.1280641555786133,-1.0,-0.12806415557861328,0.12806415557861328,0.2655223300094233,0.7675425049426456,0.7375177269261227,0.7626067399978638,563c02aa11dc676bc887d8771d25f20c604d4e24634d515aef785ef41ad86d43
1,linear,7,1000,800,200,10000,10000,0.5,666,31260911,31760911,1031760911,2031260911,3031260911,0.12506722295653733,1.2118675833630295,1.1836363571547628,0.02055949414349868,1.4686230396061493,-0.04409375388552527,0.05921873630158764,1.4009950259785973,-2.220446049250313e-16,6.369589868882031e-07,4662,0.005,1,1,1.0013911724090576,1.0,0.0013911724090576172,0.0013911724090576172,-1.1250594854354858,-1.0,-0.12505948543548584,0.12505948543548584,0.2941604839328514,0.778688970178254,0.7483804638838814,0.779559850692749,cadc075c54a173104617c39a1b96534266a582310ae4111c1982f81b27414963
1,linear,7,1000,800,200,10000,10000,0.5,667,31260911,31760911,1031760911,2031260911,3031260911,0.12611370787837362,1.1825481929418584,1.1723578523096672,0.021181021411113308,1.3984202286300547,-0.022589158084516368,0.03182465228719866,1.3744229338721352,0.0,5.891134176039259e-07,4669,0.005,1,1,0.9996338486671448,1.0,-0.0003661513328552246,0.0003661513328552246,-1.1261131763458252,-1.0,-0.1261131763458252,0.1261131763458252,0.28835034368068,0.7794156883799258,0.7423627606548254,0.771923303604126,a7b2dfe534769a674a99efe5597b97b50b00d947b4e6f0c915b1451ade5640d6
1,linear,7,1000,800,200,10000,10000,0.5,668,31260911,31760911,1031760911,2031260911,3031260911,0.12697758324575317,1.1550177701456608,1.1499237233080795,0.021332144399559053,1.3340660493522545,-0.01653681216254829,0.024401407997709547,1.3223245694267167,-2.220446049250313e-16,5.989170031028834e-07,4676,0.005,1,1,1.0005269050598145,1.0,0.0005269050598144531,0.0005269050598144531,-1.126976490020752,-1.0,-0.12697649002075195,0.12697649002075195,0.2631338191497317,0.7700782348849771,0.7358781708996116,0.7664068937301636,bdab49f75479abeca196f2302c6a953dd3d573ea4f56d8004f6fe5caf81f6d75
1,linear,7,1000,800,200,10000,10000,0.5,669,31260911,31760911,1031760911,2031260911,3031260911,0.12694704483659347,1.1486684201527333,1.1483205595367465,0.021044803207297347,1.3194391394561764,-0.010921917604343604,0.016295484424292777,1.3186401074547867,0.0,5.605595294611021e-07,4683,0.005,1,1,1.0022748708724976,1.0,0.0022748708724975586,0.0022748708724975586,-1.1269266605377197,-1.0,-0.12692666053771973,0.12692666053771973,0.264444763956682,0.7684001917944365,0.7364430313208715,0.7630419731140137,0f2cc78e9d01fb83e52c89bdb31ad9545af656d16e8eb2fa91da7d9e0a26e4e8
1,linear,7,1000,800,200,10000,10000,0.5,670,31260911,31760911,1031760911,2031260911,3031260911,0.12568611641349117,1.1558814178699235,1.15500666837182,0.02019033776654019,1.3360618521769847,-0.011105892980076637,0.016377327258788193,1.3340404039833718,2.220446049250313e-16,6.033527100157698e-07,4690,0.005,1,1,1.0049848556518555,1.0,0.004984855651855469,0.004984855651855469,-1.1255872249603271,-1.0,-0.12558722496032715,0.12558722496032715,0.26050581261107575,0.7708592632751062,0.7372986715960181,0.7643474340438843,96a0c748c72905c2833eeaa268043fc5b254e6b70fc998ff8f83bacdd98a8294
1,linear,7,1000,800,200,10000,10000,0.5,671,31260911,31760911,1031760911,2031260911,3031260911,0.12531338632969968,1.1471028213326557,1.1391338904722799,0.020551318356177486,1.3158448827093387,-0.019385090321502235,0.029010992856828528,1.2976260204225118,2.220446049250313e-16,6.014029843015578e-07,4697,0.005,1,1,1.0019621849060059,1.0,0.0019621849060058594,0.0019621849060058594,-1.125298023223877,-1.0,-0.12529802322387695,0.12529802322387695,0.2557794930741777,0.7650265770392798,0.7330855166437712,0.7572602033615112,b90e6356facb3a1aaaeb8d5378aec7009f5387f0d0ddb8fbb83f32606c611ece
1,linear,7,1000,800,200,10000,10000,0.5,672,31260911,31760911,1031760911,2031260911,3031260911,0.12598888563547816,1.1601696484273507,1.1529407311231683,0.020772511181170152,1.3459936131320425,-0.018746897415193357,0.027432487653457904,1.329272329482826,0.0,6.410770527764953e-07,4704,0.005,1,1,1.001978874206543,1.0,0.0019788742065429688,0.0019788742065429688,-1.1259733438491821,-1.0,-0.12597334384918213,0.12597334384918213,0.2579986360121491,0.7648673932832887,0.7381997779449301,0.7618227005004883,8318a3b6aad0a0d68dcca15d5a060df5255d922225e4852ebba645e728190dd9
1,linear,7,1000,800,200,10000,10000,0.5,673,31260911,31760911,1031760911,2031260911,3031260911,0.12785806467623015,1.1488243734375176,1.151761214480078,0.02140985299277423,1.319797441004105,-0.007326699408127624,0.010925528724636764,1.326553895180624,0.0,5.366300168674343e-07,4711,0.005,1,1,1.0019060373306274,1.0,0.0019060373306274414,0.0019060373306274414,-1.1278438568115234,-1.0,-0.12784385681152344,0.12784385681152344,0.270998684055998,0.7638852182142037,0.7371238903081325,0.7545146942138672,4025a093f4cb8b5e115376d6c9e008140adb4fe7c97c140530cda70603b597ec
1,linear,7,1000,800,200,10000,10000,0.5,674,31260911,31760911,1031760911,2031260911,3031260911,0.13100125887130898,1.1503240694321675,1.1689305552866882,0.022750996563313346,1.323245464714982,0.01020109090227493,-0.015157678635480119,1.3663986430828452,0.0,4.957332979671492e-07,4718,0.005,1,1,1.0002626180648804,1.0,0.0002626180648803711,0.0002626180648803711,-1.1310009956359863,-1.0,-0.13100099563598633,0.13100099563598633,0.2984437289341043,0.7770435685227958,0.742274214462361,0.7677075862884521,edbc1dd0014edb7ad709b970e7a19d6e6c52f9e76f557f27f775622d92486514
1,linear,7,1000,800,200,10000,10000,0.5,675,31260911,31760911,1031760911,2031260911,3031260911,0.12765129471581343,1.170088396358421,1.1589579935946344,0.020845629851697703,1.3691068552926215,-0.023384427113709444,0.033647807912342315,1.3431836309169005,2.220446049250313e-16,5.715435982267536e-07,4725,0.005,1,1,1.0049477815628052,1.0,0.004947781562805176,0.004947781562805176,-1.1275553703308105,-1.0,-0.12755537033081055,0.12755537033081055,0.2619023234106173,0.7677695746516067,0.7387853586968522,0.7629079818725586,db7465a1486ca4ab31206a4d229a98f2764284af1e0b821137ccce52c663e5c1
1,linear,7,1000,800,200,10000,10000,0.5,676,31260911,31760911,1031760911,2031260911,3031260911,0.1294324427046047,1.1607312740273534,1.1517424254976956,0.021089719860151387,1.347297090505163,-0.02093809783700009,0.03060260107507219,1.3265106146913146,2.220446049250313e-16,5.805911413858666e-07,4732,0.005,1,1,1.0070416927337646,1.0,0.0070416927337646484,0.0070416927337646484,-1.1292407512664795,-1.0,-0.1292407512664795,0.1292407512664795,0.27520830059535994,0.7693974871248421,0.7384779899428965,0.7643847465515137,be6b21c9014a342cdd839b59958aa18a261894fa121a743a1df088af561e03c5
1,linear,7,1000,800,200,10000,10000,0.5,677,31260911,31760911,1031760911,2031260911,3031260911,0.13025219746972208,1.1557950597015125,1.1596668610838228,0.021276159201648687,1.3358622200304229,-0.006155575268032694,0.009071404010423445,1.3448272286960061,0.0,5.414634109968119e-07,4739,0.005,1,1,1.0075613260269165,1.0,0.007561326026916504,0.007561326026916504,-1.1300325393676758,-1.0,-0.13003253936767578,0.13003253936767578,0.2859684512839991,0.7697395084428911,0.7400701950419151,0.7620857357978821,0a0cf19976077985f54bddacdba3f19f45a1a7efb08fc347215efce7f8a12b04
1,linear,7,1000,800,200,10000,10000,0.5,678,31260911,31760911,1031760911,2031260911,3031260911,0.13046818463097556,1.1722891250472018,1.167927634681685,0.02162964899444023,1.3742617927039338,-0.01591824092260936,0.02280727633553182,1.3640549598531553,0.0,5.680285717346578e-07,4746,0.005,1,1,1.0059205293655396,1.0,0.005920529365539551,0.005920529365539551,-1.1303337812423706,-1.0,-0.1303337812423706,0.1303337812423706,0.27088058409742793,0.7638936536105154,0.7427789473381393,0.7617554664611816,8108201d8a66a6441107cfb9f7f79c4e5fc66f72677c2fd134581ddc727f6241
1,linear,7,1000,800,200,10000,10000,0.5,679,31260911,31760911,1031760911,2031260911,3031260911,0.13049338005347227,1.135842644762334,1.1423837146520304,0.021870104955927946,1.2901385136606935,-0.0034840335572249048,0.005310991875797982,1.3050405515021717,0.0,5.509795180103083e-07,4753,0.005,1,1,1.0045472383499146,1.0,0.004547238349914551,0.004547238349914551,-1.1304141283035278,-1.0,-0.13041412830352783,0.13041412830352783,0.28049171046965476,0.7706173457883321,0.7356021612343302,0.7624644041061401,bfd05ee6f65202aa5dd88896b59de1e6b81ed2353aeaa2bdeeae5d5fcf35de96
1,linear,7,1000,800,200,10000,10000,0.5,680,31260911,31760911,1031760911,2031260911,3031260911,0.12983129053563858,1.1403781540782973,1.1516570846713254,0.0219619333015457,1.3004623342990247,0.0019448865365429406,-0.002941395714208688,1.3263140406736562,0.0,5.57728073502517e-07,4760,0.005,1,1,1.0026319026947021,1.0,0.0026319026947021484,0.0026319026947021484,-1.1298046112060547,-1.0,-0.1298046112060547,0.1298046112060547,0.28575891623500554,0.7637849914988116,0.7367550137097398,0.753603458404541,22bf364450e266c7f2db74e851ff30a7996092b1eed5545fcb3ddffdac9e47d1
1,linear,7,1000,800,200,10000,10000,0.5,681,31260911,31760911,1031760911,2031260911,3031260911,0.12904765250571382,1.1560277609398335,1.157382068838881,0.021355012142064058,1.336400184063565,-0.009110971467930605,0.013420639439851965,1.339533253269768,0.0,5.890151477672134e-07,4767,0.005,1,1,1.0046966075897217,1.0,0.00469660758972168,0.00469660758972168,-1.1289621591567993,-1.0,-0.12896215915679932,0.12896215915679932,0.27699453417085895,0.7656723485114831,0.7392311698362686,0.7568908929824829,67b995d52331994eba422ecab77d8e6902ab77a9b01b3e76ce26297a57150f3c
1,linear,7,1000,800,200,10000,10000,0.5,682,31260911,31760911,1031760911,2031260911,3031260911,0.12878196104090994,1.143659223628329,1.1478378257253934,0.021463508795924003,1.3079564197901523,-0.005944127210038757,0.008942437347634346,1.3175316741659986,-2.220446049250313e-16,5.46446873528339e-07,4774,0.005,1,1,1.0034971237182617,1.0,0.0034971237182617188,0.0034971237182617188,-1.1287344694137573,-1.0,-0.12873446941375732,0.12873446941375732,0.2760603368295099,0.7716084047616613,0.7382773816364583,0.7602211236953735,5f859d14b827f8df971129977c88fb05f5f9265b64aa634cf64ada6acd272d6a
1,linear,7,1000,800,200,10000,10000,0.5,683,31260911,31760911,1031760911,2031260911,3031260911,0.1271762457726777,1.1912430918135024,1.174493316072343,0.02045066706480504,1.4190601037933928,-0.030038110679794533,0.04173377690239388,1.3794345494986087,0.0,5.775574027921948e-07,4781,0.005,1,1,1.0063809156417847,1.0,0.006380915641784668,0.006380915641784668,-1.1270160675048828,-1.0,-0.1270160675048828,0.1270160675048828,0.27459214411126187,0.7597784351117014,0.7427625822421186,0.7545382976531982,61246f00d13a3116436f575dc23a42d66c7b5635688780abd45aab81be96190c
