case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,1,1000,800,200,10000,10000,0.5,913,41260905,41760905,1041760905,2041260905,3041260905,0.15909008626641608,1.3808256120615054,1.382717777275944,0.005622530585513793,1.9066793709250311,-0.00019672495780918525,0.00020574675751123856,1.9119084515949272,6.661338147750939e-16,5.640262124018136e-07,6391,0.005,1,1,0.8746895790100098,1.0,-0.12531042098999023,0.12531042098999023,-0.9019849300384521,-1.0,0.09801506996154785,0.09801506996154785,0.21306754042331838,0.7436898456488013,0.7716088313645325,0.7259896397590637,14a6ffd014b753ce1cbfebd75ab6e65df96173f6aabf9d8c0bda6a8344ff3bc4
2,additive,1,1000,800,200,10000,10000,0.5,914,41260905,41760905,1041760905,2041260905,3041260905,0.1600291285740534,1.4080983435235384,1.4099139476328275,0.005535216114340274,1.9827409450337328,-0.0002094107092447338,0.0002106454961707287,1.9878573397295838,2.220446049250313e-16,5.519371715223542e-07,6398,0.005,1,1,0.872782289981842,1.0,-0.12721771001815796,0.12721771001815796,-0.9029176831245422,-1.0,0.09708231687545776,0.09708231687545776,0.22351259757060415,0.7401791536104274,0.7807328202082817,0.7234428524971008,1355c8d0bf31fbbdaeb5042b06ee0d04b05ccd92be9b208e599909cfbf25b773
2,additive,1,1000,800,200,10000,10000,0.5,915,41260905,41760905,1041760905,2041260905,3041260905,0.16075168923692995,1.4022207490206604,1.406033790972495,0.005584491832525763,1.9662230289840619,0.0025617502699488964,-0.002598377623479187,1.9769310213564852,-2.220446049250313e-16,7.308137668360359e-07,6405,0.005,1,1,0.8722015023231506,1.0,-0.12779849767684937,0.12779849767684937,-0.9024876952171326,-1.0,0.09751230478286743,0.09751230478286743,0.23405115348560726,0.7413988729994908,0.7766658412544674,0.722439169883728,f1c6b0ce6d1d18acf69486cd675440ea2a0eb165ee78e0307054c7b1cf72f740
2,additive,1,1000,800,200,10000,10000,0.5,916,41260905,41760905,1041760905,2041260905,3041260905,0.16112843850419256,1.3901781202126529,1.3907037716750223,0.0053481111316231325,1.932595205917985,-0.0019431682492375834,0.0020053922445945733,1.9340569805511327,-2.220446049250313e-16,5.789010550927287e-07,6412,0.005,1,1,0.8697602152824402,1.0,-0.13023978471755981,0.13023978471755981,-0.9051318168640137,-1.0,0.09486818313598633,0.09486818313598633,0.22330600679059123,0.7358560538959711,0.7738340133635792,0.7179069519042969,1b9a94c9dc7ccfbef6f83f7159b7184f91be5797614fefe1137f7099b9a7ed57
2,additive,1,1000,800,200,10000,10000,0.5,917,41260905,41760905,1041760905,2041260905,3041260905,0.16282810033266767,1.4235799043405422,1.4226399156693719,0.005389021104177024,2.026579744042227,-0.004032217745323328,0.00396877925929418,2.0239043296557573,0.0,5.231209989631225e-07,6419,0.005,1,1,0.867755115032196,1.0,-0.13224488496780396,0.13224488496780396,-0.9050037860870361,-1.0,0.09499621391296387,0.09499621391296387,0.22694071950739456,0.7571242539291816,0.7842169462877219,0.738173246383667,cbb1388b4d375af29f5ec9a579e65ef9b1cbf261e844251db019c6a60a4adacf
2,additive,1,1000,800,200,10000,10000,0.5,918,41260905,41760905,1041760905,2041260905,3041260905,0.1634713207634029,1.3969027457469476,1.398520505707783,0.0054700631448818616,1.9513372810753615,-0.0004738696675452074,0.0004843294041642479,1.955859604885153,2.220446049250313e-16,5.434533996151458e-07,6426,0.005,1,1,0.8675684332847595,1.0,-0.13243156671524048,0.13243156671524048,-0.9041628837585449,-1.0,0.09583711624145508,0.09583711624145508,0.22298651263333086,0.7404444071488118,0.7738808943859959,0.7229635715484619,d685d40b4afaeac365af3a6ab736d68db56aafdf3d963a6e6a82fca131aab6b4
2,additive,1,1000,800,200,10000,10000,0.5,919,41260905,41760905,1041760905,2041260905,3041260905,0.16255756859552878,1.4187349770486575,1.4210644413042213,0.005574561873240284,2.012808935101255,0.0005203246823916167,-0.0005155855496951596,2.0194241463392784,0.0,5.846921879992806e-07,6433,0.005,1,1,0.8696950674057007,1.0,-0.13030493259429932,0.13030493259429932,-0.902811586856842,-1.0,0.09718841314315796,0.09718841314315796,0.2216601149464663,0.7463800077699945,0.7817457818716412,0.7295991778373718,9a600e21cc987bf6f36ae19bfe0c68f3db9940784101030cce46ad9b3cb5c067
2,additive,1,1000,800,200,10000,10000,0.5,920,41260905,41760905,1041760905,2041260905,3041260905,0.16185581891785727,1.4052797551023783,1.4046866553815687,0.005560462504369839,1.9748111901006007,-0.003613526398956509,0.003649341672007166,1.973144599807058,4.440892098500626e-16,5.691585212019845e-07,6440,0.005,1,1,0.870530903339386,1.0,-0.129469096660614,0.129469096660614,-0.9028657674789429,-1.0,0.09713423252105713,0.09713423252105713,0.21578999565933,0.7445052827030948,0.7750249913959883,0.7263888120651245,d240e5bbb5d6ab11ff4e7a02c67c3abefd9622f3a89bd6fe4ecf61d371241c2d
2,additive,1,1000,800,200,10000,10000,0.5,921,41260905,41760905,1041760905,2041260905,3041260905,0.15975050241263658,1.4064862942957903,1.4036908657154297,0.005670300032065969,1.9782036960419043,-0.006762974790518901,0.006817947917965188,1.9703480464929326,2.220446049250313e-16,5.788700079278897e-07,6447,0.005,1,1,0.8741767406463623,1.0,-0.1258232593536377,0.1258232593536377,-0.9015686511993408,-1.0,0.09843134880065918,0.09843134880065918,0.23134513958064507,0.7630956993140526,0.777730808834858,0.7452566623687744,01ecb6c77b0950da224edab4b3f1ef7f45aeb8d99675fb8936537b368f241f6e
2,additive,1,1000,800,200,10000,10000,0.5,922,41260905,41760905,1041760905,2041260905,3041260905,0.15905900833304268,1.3907521660681206,1.3891307216502693,0.005697331300318501,1.9341915874231694,-0.0051023784454450735,0.005260485171287653,1.929684161832598,0.0,5.477641273898826e-07,6454,0.005,1,1,0.8752805590629578,1.0,-0.12471944093704224,0.12471944093704224,-0.9012840986251831,-1.0,0.0987159013748169,0.0987159013748169,0.21289051671462492,0.74542872417656,0.7733643345237778,0.7263649702072144,905446ff0ca3ebfc382a8147ac80d8aebc38b43151e9f53dafdb061885da13aa
2,additive,1,1000,800,200,10000,10000,0.5,923,41260905,41760905,1041760905,2041260905,3041260905,0.15852826269626621,1.4301913974951315,1.4278037067401206,0.005729923581658184,2.045447433469077,-0.006276966034953351,0.006120354257399393,2.038623424980828,-4.440892098500626e-16,5.618575578125728e-07,6461,0.005,1,1,0.8762063980102539,1.0,-0.1237936019897461,0.1237936019897461,-0.9009729623794556,-1.0,0.09902703762054443,0.09902703762054443,0.2185489300988651,0.7583555937115934,0.7844146364620461,0.7407083511352539,b7a8b7f914a2486236c8f67cac612b6322c9207181551801d73eba4bc7450643
2,additive,1,1000,800,200,10000,10000,0.5,924,41260905,41760905,1041760905,2041260905,3041260905,0.15919281979241004,1.4031561722092267,1.4038026269548176,0.005806637591470018,1.9688472436088493,-0.001996032877536164,0.002021653411303503,1.9706618154452467,-4.440892098500626e-16,5.64632570032586e-07,6468,0.005,1,1,0.8758901953697205,1.0,-0.12410980463027954,0.12410980463027954,-0.900304913520813,-1.0,0.09969508647918701,0.09969508647918701,0.20875890666605984,0.7391996784448357,0.7750028266163592,0.7237532138824463,99a3e1fbe422d3237492ddbe9ea10a19a70c0f96e9b828d5013a2ec155d85b9f
2,additive,1,1000,800,200,10000,10000,0.5,925,41260905,41760905,1041760905,2041260905,3041260905,0.16036513255913995,1.4132015066942538,1.4168333886382685,0.0061069745103596315,1.997138498522909,0.0020856890634650604,-0.0020823100229518626,2.007416851160199,0.0,5.865814962646709e-07,6475,0.005,1,1,0.8764420747756958,1.0,-0.1235579252243042,0.1235579252243042,-0.8977727293968201,-1.0,0.10222727060317993,0.10222727060317993,0.22065453392649373,0.7426545682168911,0.7782936827518105,0.7275021076202393,322f79e849b14d7203ce8d0f263a40b9cb400ce23f48b57cf43e9be2b36f2b20
2,additive,1,1000,800,200,10000,10000,0.5,926,41260905,41760905,1041760905,2041260905,3041260905,0.1615948899411102,1.4116342447238985,1.4144721887552207,0.005944144083757891,1.9927112408772114,0.0010380939005078336,-0.0010387922883745224,2.000731572761985,0.0,5.443752719713757e-07,6482,0.005,1,1,0.8737441897392273,1.0,-0.1262558102607727,0.1262558102607727,-0.899141788482666,-1.0,0.10085821151733398,0.10085821151733398,0.2252624201270357,0.7437404712749124,0.7809337701322187,0.7282575964927673,a93ca59110a011ffaf4f5795e22757e4cb6de859fb3cb898949f92014b977359
2,additive,1,1000,800,200,10000,10000,0.5,927,41260905,41760905,1041760905,2041260905,3041260905,0.1629628359634186,1.4234305301760877,1.426726630843277,0.005862088658929521,2.026154474237378,0.0017661581305509692,-0.0017383304474975338,2.035548879157409,-4.440892098500626e-16,5.750269060911251e-07,6489,0.005,1,1,0.8713650107383728,1.0,-0.1286349892616272,0.1286349892616272,-0.899950385093689,-1.0,0.10004961490631104,0.10004961490631104,0.22718003249006333,0.7345753660237819,0.7799438900130895,0.7173495888710022,6ef04d975c58efffc1160f429902eba9c4527f628265af0f116afe5cd74f2245
2,additive,1,1000,800,200,10000,10000,0.5,928,41260905,41760905,1041760905,2041260905,3041260905,0.16211679483017244,1.4057432218468642,1.4069060728334897,0.005550069617017708,1.9761140057684017,-0.0011396888048334425,0.001150234107778112,1.9793846977757525,0.0,5.809965379910409e-07,6496,0.005,1,1,0.8700944781303406,1.0,-0.12990552186965942,0.12990552186965942,-0.9030133485794067,-1.0,0.09698665142059326,0.09698665142059326,0.20880093972444883,0.7372799679738685,0.7779787293770986,0.7227967977523804,856efe784b8d83585676112403ddfa4de33d3ba321ee40e3bc952d390774c71e
2,additive,1,1000,800,200,10000,10000,0.5,929,41260905,41760905,1041760905,2041260905,3041260905,0.16134001631426886,1.3951364389535952,1.3962080798501533,0.005445653671228971,1.9464056832961185,-0.0012271673642477233,0.0012574393766631956,1.949397002238852,0.0,5.733175694189185e-07,6503,0.005,1,1,0.8702954053878784,1.0,-0.12970459461212158,0.12970459461212158,-0.9040452241897583,-1.0,0.0959547758102417,0.0959547758102417,0.20289818947070895,0.7440620198954977,0.7767830282930891,0.7276368141174316,d58e7cca3857439c8bd67946228f3e26481af16f65704cf7610a66ddede6d1d2
2,additive,1,1000,800,200,10000,10000,0.5,930,41260905,41760905,1041760905,2041260905,3041260905,0.1612742535791784,1.409986956021108,1.4104671095263004,0.0054590543075831,1.9880632161496699,-0.0020524017008882903,0.0020590707526106865,1.9894174670554767,2.220446049250313e-16,5.746645399540284e-07,6510,0.005,1,1,0.8704957962036133,1.0,-0.12950420379638672,0.12950420379638672,-0.9038852453231812,-1.0,0.09611475467681885,0.09611475467681885,0.20678640583434751,0.7554543643916155,0.7804420867496237,0.7389768958091736,0ffba28833d630ca2210cf3650154b4acbaa58c4dddae2ef1a1356b989a323bc
2,additive,1,1000,800,200,10000,10000,0.5,931,41260905,41760905,1041760905,2041260905,3041260905,0.16255443737166558,1.4216901240660635,1.4218069246498066,0.005541372704522137,2.0212028088669793,-0.0026046252946800457,0.0025702556034086807,2.021534930982141,0.0,5.235643847356641e-07,6517,0.005,1,1,0.8694294095039368,1.0,-0.13057059049606323,0.13057059049606323,-0.9031740427017212,-1.0,0.09682595729827881,0.09682595729827881,0.2113138718484398,0.7520656554489591,0.7812520607838683,0.7363325357437134,264a50bfef091a7fef59e65e5faceeda3b1b9bb086eb3f2ba0044390c63c69a5
2,additive,1,1000,800,200,10000,10000,0.5,932,41260905,41760905,1041760905,2041260905,3041260905,0.1620054537836899,1.4130990825239438,1.4143988200572477,0.005438832506396256,1.9968490170300115,-0.0008819136785369778,0.0008809059883584354,2.0005240221793343,4.440892098500626e-16,5.808331877688033e-07,6524,0.005,1,1,0.8693270683288574,1.0,-0.13067293167114258,0.13067293167114258,-0.9042380452156067,-1.0,0.09576195478439331,0.09576195478439331,0.21150732956619683,0.7393398233120316,0.7758575058881536,0.7233816385269165,f7d266c2fe7e8a66b9325a116ef607aa15d5d77bc3f97999f0d6fc59a32a637c
2,additive,1,1000,800,200,10000,10000,0.5,933,41260905,41760905,1041760905,2041260905,3041260905,0.1598866370451142,1.414287232631543,1.4149331094269408,0.005261097500699551,2.000208376384588,-0.0017168848663479356,0.0017122024430735773,2.0020357041525916,0.0,5.645054397263038e-07,6531,0.005,1,1,0.8707212805747986,1.0,-0.12927871942520142,0.12927871942520142,-0.9059215784072876,-1.0,0.0940784215927124,0.0940784215927124,0.2048308200974931,0.7473034289219365,0.7793651745867033,0.7298387289047241,f836aa9279fb37610222ab54d95f91eae46353bc09e0bbe1fdbc1fb81d0081f4
2,additive,1,1000,800,200,10000,10000,0.5,934,41260905,41760905,1041760905,2041260905,3041260905,0.15772932030559106,1.4402759595436778,1.4429086079295388,0.005085650404582164,2.074394839639462,0.0012523803965577627,-0.0012045127641772077,2.0819852508371595,0.0,5.761079631128041e-07,6538,0.005,1,1,0.8721582293510437,1.0,-0.1278417706489563,0.1278417706489563,-0.9076148271560669,-1.0,0.0923851728439331,0.0923851728439331,0.2136080807677608,0.7474675402145792,0.7855687080054738,0.7318899631500244,0dc81fb3ed083353e416dabc65aef74e93b73d0c8eff1a0f690b59760a84bb5a
2,additive,1,1000,800,200,10000,10000,0.5,935,41260905,41760905,1041760905,2041260905,3041260905,0.15954497515749233,1.4298304492921472,1.4308748327664895,0.00503538751824026,2.0444151137229833,-0.0010238570983472138,0.0009991527950805623,2.047402787044529,0.0,5.298007899057211e-07,6545,0.005,1,1,0.8691137433052063,1.0,-0.1308862566947937,0.1308862566947937,-0.9087674021720886,-1.0,0.09123259782791138,0.09123259782791138,0.20896094386625774,0.7465568030470948,0.7819864888663876,0.7300063967704773,435511e1c9777f5ffee80253343ef1850fb37b6ba15dffea99000594a7c05d21
2,additive,1,1000,800,200,10000,10000,0.5,936,41260905,41760905,1041760905,2041260905,3041260905,0.1608156093708121,1.421681773350331,1.4225176664923616,0.00505771663281689,2.0211790646765424,-0.0013401349132430016,0.0013227821403745351,2.0235565114828735,0.0,5.755371663695996e-07,6552,0.005,1,1,0.8674888014793396,1.0,-0.1325111985206604,0.1325111985206604,-0.9088822603225708,-1.0,0.0911177396774292,0.0911177396774292,0.20841283655320278,0.7512677311903332,0.7800692076705927,0.7339214086532593,57d99db21b81449b5a19356739b4606ea331a08b3c9675b33fb666261cfff70a
2,additive,1,1000,800,200,10000,10000,0.5,937,41260905,41760905,1041760905,2041260905,3041260905,0.16157731214195944,1.4267818997017114,1.4265010934071558,0.005030172090844129,2.0357065893164243,-0.00291569595772859,0.0028574934434149745,2.034905369491811,-4.440892098500626e-16,5.885336253896867e-07,6559,0.005,1,1,0.8660670518875122,1.0,-0.1339329481124878,0.1339329481124878,-0.9096164107322693,-1.0,0.09038358926773071,0.09038358926773071,0.21658469291280164,0.7508213568291003,0.7827122497811363,0.7329415082931519,21571c13f2c697d86181791ad693863c56fc807ef7402e19473cd8e930c45c57
2,additive,1,1000,800,200,10000,10000,0.5,938,41260905,41760905,1041760905,2041260905,3041260905,0.1649471160741352,1.4011322209481571,1.4024048262115305,0.005345226296610428,1.9631715005791157,-0.0008887151471666539,0.0009029287229650846,1.9667392965813928,0.0,5.779562037844244e-07,6566,0.005,1,1,0.864324688911438,1.0,-0.135675311088562,0.135675311088562,-0.90619295835495,-1.0,0.09380704164505005,0.09380704164505005,0.2084474662630759,0.7472925721860083,0.7746458328232713,0.730555534362793,6577c01bc39855e510e058d830d843456757e6cb65866f81193bb6017e196a08
2,additive,1,1000,800,200,10000,10000,0.5,939,41260905,41760905,1041760905,2041260905,3041260905,0.16420133683739813,1.4346771507273548,1.4391368978961874,0.005584058127539845,2.058298526819161,0.003616212969779923,-0.003504281683614585,2.071115010886261,4.440892098500626e-16,5.695566720476108e-07,6573,0.005,1,1,0.867529034614563,1.0,-0.132470965385437,0.132470965385437,-0.9029766917228699,-1.0,0.09702330827713013,0.09702330827713013,0.22817019874665853,0.7356819024540212,0.7849332219399029,0.7196818590164185,b67f55e983b0a23cf13531d8b96a606fe2d7afa56ece98d44bd7ab3ba4d7c4b6
2,additive,1,1000,800,200,10000,10000,0.5,940,41260905,41760905,1041760905,2041260905,3041260905,0.16607399194954772,1.4227461147776814,1.4237467440033633,0.0057365197968799264,2.0242065071149873,-0.0014441179258441656,0.0014228162137546179,2.027054791060179,0.0,5.69346527257153e-07,6580,0.005,1,1,0.8662185668945312,1.0,-0.13378143310546875,0.13378143310546875,-0.901597261428833,-1.0,0.09840273857116699,0.09840273857116699,0.20812277868834111,0.7505283219877364,0.7812899430040404,0.7321134805679321,70446ba4987cf5441c746c389ab17d3a4f35490acfb9e589d0b43b03f3993eab
2,additive,1,1000,800,200,10000,10000,0.5,941,41260905,41760905,1041760905,2041260905,3041260905,0.16838416452060526,1.4187592027634042,1.418491966152758,0.005828726128655613,2.01287767542585,-0.0032934717572941294,0.0032629527055127883,2.0121194580399173,0.0,5.522409995961652e-07,6587,0.005,1,1,0.8637968897819519,1.0,-0.1362031102180481,0.1362031102180481,-0.9009952545166016,-1.0,0.09900474548339844,0.09900474548339844,0.21614177856201955,0.7509074749327604,0.7803148270042182,0.7355021238327026,5894b53c94105980c7fe2cf3a1b33e6f59a07ad0b7bb2507f6e56dbbb72a3d31
2,additive,1,1000,800,200,10000,10000,0.5,942,41260905,41760905,1041760905,2041260905,3041260905,0.167782316820736,1.431572079658002,1.4298045600077176,0.005832877447086558,2.049398619256337,-0.0054452084422803625,0.005298876015684305,2.044341079818863,4.440892098500626e-16,5.821687274476517e-07,6594,0.005,1,1,0.8646613359451294,1.0,-0.1353386640548706,0.1353386640548706,-0.9008316993713379,-1.0,0.09916830062866211,0.09916830062866211,0.22369220048716743,0.7676275867345485,0.7829176395860773,0.7485111951828003,cb538632707a3d51ee50c4d61e80824e456f8b6919891106e68441590fc0f679
2,additive,1,1000,800,200,10000,10000,0.5,943,41260905,41760905,1041760905,2041260905,3041260905,0.16645090351318728,1.4293003477785335,1.4274882087180594,0.005559329642614409,2.042899484159837,-0.005368113886678985,0.005241124547400028,2.0377225860290937,4.440892098500626e-16,5.669560891874426e-07,6601,0.005,1,1,0.8641744256019592,1.0,-0.13582557439804077,0.13582557439804077,-0.9037850499153137,-1.0,0.09621495008468628,0.09621495008468628,0.22520539419928384,0.7593176583281217,0.7832381102631036,0.7410199642181396,73c2c03a6bc09b50e993246f32e6a225d0d202d91f83234f4149f6558e55bd21
2,additive,1,1000,800,200,10000,10000,0.5,944,41260905,41760905,1041760905,2041260905,3041260905,0.1659241209294599,1.438628673264141,1.4361142115859935,0.005551919676167098,2.069652459537742,-0.0063901752473248695,0.006158598460307295,2.0624240287192595,-4.440892098500626e-16,5.70292133517114e-07,6608,0.005,1,1,0.8648532629013062,1.0,-0.13514673709869385,0.13514673709869385,-0.9037390351295471,-1.0,0.09626096487045288,0.09626096487045288,0.23499033129189187,0.7591291201326996,0.784156334981064,0.741575300693512,2a2bf3adc82ca8e1dad6db9f482e1dfa6143f2e75152ffa6398c081380c686c4
