case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,650,31260912,31760912,1031760912,2031260912,3031260912,0.18413187353208746,1.2380949553500389,1.2273129523412396,0.05550038438737573,1.5328791184632147,-0.0410412099330103,0.05167683146169484,1.5062970829845699,0.0,5.747481317541769e-07,4550,0.005,1,1,1.0937315225601196,1.0,0.09373152256011963,0.09373152256011963,-0.8415104150772095,-1.0,0.15848958492279053,0.15848958492279053,0.33795862195516657,0.7318722251536944,0.7558569219228426,0.7218500375747681,aca00b4f2340d3ed83e1affe25a06fc436b156f74a2a432b81eac67571a9b315
1,linear,8,1000,800,200,10000,10000,0.5,651,31260912,31760912,1031760912,2031260912,3031260912,0.18459678626681872,1.27219907185911,1.2749022529587968,0.0557687169915034,1.618490478439181,-0.02444172041563439,0.029197056802602223,1.6253757545994156,2.220446049250313e-16,5.495638166763683e-07,4557,0.005,1,1,1.0943833589553833,1.0,0.0943833589553833,0.0943833589553833,-0.8413565158843994,-1.0,0.15864348411560059,0.15864348411560059,0.33749425827266727,0.7313666544822348,0.7647373723177021,0.7187751531600952,d7828f682540a9fe6573ed872d741f7e96d348693f8e72b7f994f8102af56f0e
1,linear,8,1000,800,200,10000,10000,0.5,652,31260912,31760912,1031760912,2031260912,3031260912,0.1823953556701624,1.2585264272491121,1.2508037714731761,0.05446299201126067,1.5838887680844147,-0.03692084268207701,0.04507071507027396,1.5645100747315215,0.0,5.447408391034969e-07,4564,0.005,1,1,1.0926872491836548,1.0,0.09268724918365479,0.09268724918365479,-0.8429104089736938,-1.0,0.15708959102630615,0.15708959102630615,0.32939831606865655,0.7498473727594356,0.759871595511295,0.7446463108062744,00e9e9eaf1c56a13f09b3e5e21af7a75421feeae65ccf1ad3737898dddd564e8
1,linear,8,1000,800,200,10000,10000,0.5,653,31260912,31760912,1031760912,2031260912,3031260912,0.1796939932977337,1.3026849556257203,1.265809921439941,0.05289160542825817,1.696988093613585,-0.07380247091302691,0.08435147965135875,1.6022747572157896,2.220446049250313e-16,5.491363541665351e-07,4571,0.005,1,1,1.0901144742965698,1.0,0.09011447429656982,0.09011447429656982,-0.8445351719856262,-1.0,0.15546482801437378,0.15546482801437378,0.3439657625678003,0.7487156423430489,0.768313865558338,0.7412177324295044,3c17c627f7fdcbc4db1f861e41b0e2f47b5163a413b421eca16b3f5b3a937f40
1,linear,8,1000,800,200,10000,10000,0.5,654,31260912,31760912,1031760912,2031260912,3031260912,0.1799481301845111,1.2558357823360746,1.241299136204921,0.0530798940214933,1.5771235121956604,-0.04468993033703546,0.054827428487267516,1.540823545543083,2.220446049250313e-16,5.806925909013216e-07,4578,0.005,1,1,1.0881438255310059,1.0,0.08814382553100586,0.08814382553100586,-0.843117892742157,-1.0,0.15688210725784302,0.15688210725784302,0.32425334947344436,0.7297615910048484,0.7586074155839156,0.723496675491333,cfbb56688edd365caddc4c73dae642b742981ec1374bc0bb6204eb843a5145ad
1,linear,8,1000,800,200,10000,10000,0.5,655,31260912,31760912,1031760912,2031260912,3031260912,0.17975129910307822,1.273204805296912,1.260348482471847,0.05297318801994636,1.6210504762311477,-0.04277268349100335,0.05110164737144084,1.5884782972690874,0.0,5.63296286060222e-07,4585,0.005,1,1,1.087317705154419,1.0,0.08731770515441895,0.08731770515441895,-0.8428817391395569,-1.0,0.15711826086044312,0.15711826086044312,0.32498382022936567,0.7385702353849883,0.7637612890060538,0.7300387620925903,ee05bcbb2bacfa2c61519b3974deae22e2f71369d2f1e281385a2baf6819e2f2
1,linear,8,1000,800,200,10000,10000,0.5,656,31260912,31760912,1031760912,2031260912,3031260912,0.17887364793372626,1.2625594664378188,1.2776950257894073,0.05246114943760003,1.59405640629175,-0.007006488401178048,0.008510675609619501,1.632504578926994,2.220446049250313e-16,5.674405247901859e-07,4592,0.005,1,1,1.086515188217163,1.0,0.08651518821716309,0.08651518821716309,-0.8434404134750366,-1.0,0.15655958652496338,0.15655958652496338,0.33482976092166905,0.746257668403612,0.7680915885616463,0.7382965683937073,6d087de354d94ab8466728177d9042be6f72840eaf95b99ccaf69bf392f8f29d
1,linear,8,1000,800,200,10000,10000,0.5,657,31260912,31760912,1031760912,2031260912,3031260912,0.17789635636572632,1.251418254177625,1.2297202431398129,0.05188294379801071,1.5660476468889752,-0.052859357149572656,0.06534193426323458,1.5122118763878403,-2.220446049250313e-16,5.469135526681157e-07,4599,0.005,1,1,1.0866364240646362,1.0,0.08663642406463623,0.08663642406463623,-0.8446254730224609,-1.0,0.15537452697753906,0.15537452697753906,0.32708187133593397,0.7289362391909251,0.7551447747014624,0.7201923131942749,4764f2e0e8cb6574a28db68687fde88c2d2c25c883f4f2973248f4b2373b539d
1,linear,8,1000,800,200,10000,10000,0.5,658,31260912,31760912,1031760912,2031260912,3031260912,0.17924523670351375,1.299848185697661,1.2757387889045322,0.05266960884719001,1.6896053058615008,-0.057382728596544134,0.06587103804583969,1.6275094575156024,-2.220446049250313e-16,5.741071902320982e-07,4606,0.005,1,1,1.0875383615493774,1.0,0.08753836154937744,0.08753836154937744,-0.8435842394828796,-1.0,0.15641576051712036,0.15641576051712036,0.32849815711577457,0.7452549909963477,0.7706828507750623,0.7335700392723083,a4971c801af02999dd9711f5b5e5e8528efa8599c89acc78b2c3cda03e7e4b8d
1,linear,8,1000,800,200,10000,10000,0.5,659,31260912,31760912,1031760912,2031260912,3031260912,0.1770619909995945,1.2736866363664898,1.2391668144196297,0.051413095242807266,1.6222776476585827,-0.06907817447124842,0.08254592404747302,1.535534393958893,-2.220446049250313e-16,5.631953872153872e-07,4613,0.005,1,1,1.0843859910964966,1.0,0.08438599109649658,0.08438599109649658,-0.8443402647972107,-1.0,0.1556597352027893,0.1556597352027893,0.3335479805111323,0.7325652947839265,0.7607739648795238,0.7228517532348633,be08183c6537df63148e1de4d46a43dde9c263b737f444c8846cd0f439fc42ea
1,linear,8,1000,800,200,10000,10000,0.5,660,31260912,31760912,1031760912,2031260912,3031260912,0.1764800716990042,1.281166622895894,1.266653266866892,0.051078932282001915,1.6413879156224698,-0.044028174719951026,0.05202840430755205,1.60441049846457,2.220446049250313e-16,5.259761213238789e-07,4620,0.005,1,1,1.082815408706665,1.0,0.08281540870666504,0.08281540870666504,-0.8441576957702637,-1.0,0.15584230422973633,0.15584230422973633,0.3343615945024848,0.7412155573060738,0.7622830811121714,0.7283463478088379,f61cff4f9c92c977483d6942c3a266b300ed0e0ea68860b3e9444c289df35ba0
1,linear,8,1000,800,200,10000,10000,0.5,661,31260912,31760912,1031760912,2031260912,3031260912,0.17754368222384165,1.2682948290178653,1.2760398051157544,0.05165568805330945,1.608571773313456,-0.015974938563456442,0.019244276986365754,1.6282775842398525,0.0,5.749384985875849e-07,4627,0.005,1,1,1.0879192352294922,1.0,0.08791923522949219,0.08791923522949219,-0.84575355052948,-1.0,0.15424644947052002,0.15424644947052002,0.3312655598063338,0.7461785543549766,0.7674429606804907,0.7326012253761292,59627cf8fc19cb90e6dfbeef5adb3c17799d0c0ef0b1badc022726ec8fdab895
1,linear,8,1000,800,200,10000,10000,0.5,662,31260912,31760912,1031760912,2031260912,3031260912,0.1764734629402754,1.2699390173638572,1.2855698958804787,0.051021314210350464,1.6127451078230792,-0.005538232419642398,0.006657463867883156,1.652689957194145,0.0,5.58734891242807e-07,4634,0.005,1,1,1.0880959033966064,1.0,0.08809590339660645,0.08809590339660645,-0.8470882773399353,-1.0,0.1529117226600647,0.1529117226600647,0.3439068103703466,0.7473692784184309,0.7658974289923319,0.7371505498886108,489fe6977f7ecd04d6812858a58972deb5e2696612a828436c6abbd0d5ba3952
1,linear,8,1000,800,200,10000,10000,0.5,663,31260912,31760912,1031760912,2031260912,3031260912,0.17486351241609907,1.2678685847299238,1.2591159934619491,0.050102459446851905,1.6074907481450602,-0.03611006130012058,0.04356926794189739,1.585373084991671,0.0,5.771012752120441e-07,4641,0.005,1,1,1.0868914127349854,1.0,0.08689141273498535,0.08689141273498535,-0.848253071308136,-1.0,0.151746928691864,0.151746928691864,0.32208554403626627,0.7349374177564627,0.7634960578569253,0.7248387336730957,130ebffb0533f17d94b8f3f7ab7699098b3bdac14169048a5026b31d61114a0d
1,linear,8,1000,800,200,10000,10000,0.5,664,31260912,31760912,1031760912,2031260912,3031260912,0.17425988367126893,1.2752268100744515,1.260681410231698,0.049792287802436566,1.6262034171326614,-0.04333904341565738,0.05171736811501633,1.589317618103783,-2.220446049250313e-16,5.567440712894722e-07,4648,0.005,1,1,1.0840039253234863,1.0,0.08400392532348633,0.08400392532348633,-0.8473243713378906,-1.0,0.15267562866210938,0.15267562866210938,0.3174786559084548,0.7275197396654194,0.7636597196021127,0.7188670635223389,cec431ae6a329efa45c14e2747681416739faf823866f645ab4c9e816998859b
1,linear,8,1000,800,200,10000,10000,0.5,665,31260912,31760912,1031760912,2031260912,3031260912,0.17447736147281445,1.2870839921346684,1.2496143059364284,0.04990652137395135,1.656585202809315,-0.07247790529114241,0.08494375245309861,1.5615359136009817,0.0,5.154378204252907e-07,4655,0.005,1,1,1.085079312324524,1.0,0.08507931232452393,0.08507931232452393,-0.8476718664169312,-1.0,0.15232813358306885,0.15232813358306885,0.33141427578078675,0.7314904500086818,0.7632099214179597,0.7252057790756226,0291a2491e99179078fac3cdef6361b80bee46ddb03ed40f42094de36ae74b81
1,linear,8,1000,800,200,10000,10000,0.5,666,31260912,31760912,1031760912,2031260912,3031260912,0.17997684908160289,1.3035953949340708,1.2938325430935056,0.05298759199201443,1.699360953693316,-0.039172948058761266,0.04470908273951974,1.6740026495678082,2.220446049250313e-16,5.765273733970844e-07,4662,0.005,1,1,1.0928072929382324,1.0,0.09280729293823242,0.09280729293823242,-0.8457973003387451,-1.0,0.15420269966125488,0.15420269966125488,0.34268383466869023,0.7521754050511433,0.7752637059024432,0.7474161386489868,ebd1e3d573b0738e2528ea8220985bf9e93a1fa2a8d24ed0ac6e6fd40ee3b2e5
1,linear,8,1000,800,200,10000,10000,0.5,667,31260912,31760912,1031760912,2031260912,3031260912,0.1809512619555969,1.271280414056557,1.2742012475464901,0.053545996768089694,1.6161538911638111,-0.0230555343414344,0.027616381252790412,1.623588819249032,-2.220446049250313e-16,5.737924482218659e-07,4669,0.005,1,1,1.0938057899475098,1.0,0.09380578994750977,0.09380578994750977,-0.8452620506286621,-1.0,0.1547379493713379,0.1547379493713379,0.3426554723768752,0.746805921655975,0.7631325532326538,0.7379209399223328,1e1630fb5f3784e4f6a2bd38ae7610b66d6a49a2021f214b3e0fd1f19f55edd6
1,linear,8,1000,800,200,10000,10000,0.5,668,31260912,31760912,1031760912,2031260912,3031260912,0.18045315782224924,1.3049913933261743,1.3086391730294895,0.05327826647571062,1.7030025366553898,-0.021872158971897145,0.024907359840070475,1.7125364851873062,0.0,7.854675310170478e-07,4676,0.005,1,1,1.092748761177063,1.0,0.09274876117706299,0.09274876117706299,-0.8452065587043762,-1.0,0.15479344129562378,0.15479344129562378,0.331817426237056,0.7454624259220151,0.7739383405373609,0.733173668384552,9438f5e1c71dd8fd9991993cb79ada94edeb34ba4eac521d4241bf862d70b3a1
1,linear,8,1000,800,200,10000,10000,0.5,669,31260912,31760912,1031760912,2031260912,3031260912,0.1796426640114677,1.2928804270779037,1.2775615475957598,0.05283729790184352,1.6715397987211429,-0.04610679436385693,0.05347646341876415,1.6321635078952725,0.0,5.573703418804143e-07,4683,0.005,1,1,1.0910727977752686,1.0,0.09107279777526855,0.09107279777526855,-0.8451541662216187,-1.0,0.15484583377838135,0.15484583377838135,0.3283539095986335,0.7474323510581715,0.7668763455337859,0.7386717200279236,2b24622cb11de6356f5f480265792ff41502a22f9eddcb3e02c941926ec20b16
1,linear,8,1000,800,200,10000,10000,0.5,670,31260912,31760912,1031760912,2031260912,3031260912,0.1806599813004111,1.2875572078595157,1.2564567177583739,0.05339294117392451,1.6578035635109918,-0.06625651054238535,0.077438810050147,1.5786834836001458,2.220446049250313e-16,5.63355051497183e-07,4690,0.005,1,1,1.0930883884429932,1.0,0.09308838844299316,0.09308838844299316,-0.845169186592102,-1.0,0.15483081340789795,0.15483081340789795,0.3304129054393276,0.7332588240286007,0.7620471055670165,0.7216696739196777,a45f36572e0d8be15e121443eff1dcff097e6b1bcec0ed83f63bb3b3ffce9eff
1,linear,8,1000,800,200,10000,10000,0.5,671,31260912,31760912,1031760912,2031260912,3031260912,0.18387351099021873,1.2862326476011834,1.3030768463593294,0.05520858232224028,1.6543944237551502,-0.005796869279807477,0.006781538473201613,1.6980092675177756,0.0,5.745722244654416e-07,4697,0.005,1,1,1.097347378730774,1.0,0.09734737873077393,0.09734737873077393,-0.8440097570419312,-1.0,0.15599024295806885,0.15599024295806885,0.32933182437372144,0.7521727024981288,0.7740378426108065,0.7424164414405823,a9efea52b6e105e870bb0e154af3c91eaadb321fa8519a8a754f876dd0fd775a
1,linear,8,1000,800,200,10000,10000,0.5,672,31260912,31760912,1031760912,2031260912,3031260912,0.1809827037594513,1.2902010282516052,1.2682168439612371,0.05350447936001823,1.6646186933014993,-0.05487460467725855,0.06387738149442822,1.6083739633070007,4.440892098500626e-16,5.427055889128951e-07,4704,0.005,1,1,1.0953891277313232,1.0,0.09538912773132324,0.09538912773132324,-0.8461960554122925,-1.0,0.15380394458770752,0.15380394458770752,0.3307878444760965,0.7461948643310027,0.7657567984788972,0.7381042838096619,cc1c1da7a0e48265d9b972f3b2370e364cb3b791baa3180cac5a6b71116f8d6b
1,linear,8,1000,800,200,10000,10000,0.5,673,31260912,31760912,1031760912,2031260912,3031260912,0.18203447216018007,1.3105768524330021,1.280234920983277,0.05413179140550601,1.7176116861331954,-0.06637101231682142,0.07492169510794391,1.6390014529050578,-6.661338147750939e-16,5.570227301632258e-07,4711,0.005,1,1,1.0958564281463623,1.0,0.0958564281463623,0.0958564281463623,-0.845248281955719,-1.0,0.154751718044281,0.154751718044281,0.3262842572224301,0.7413117814742075,0.7707552579702873,0.7344068884849548,b01943df78316d3857f214b12a1c89834313bc7f9304e6667ab7b6986bb858b8
1,linear,8,1000,800,200,10000,10000,0.5,674,31260912,31760912,1031760912,2031260912,3031260912,0.183190329267577,1.2851663712762675,1.261644738529944,0.05478728277415776,1.6516526018594089,-0.05734621918663786,0.06721153168422588,1.591747446260291,0.0,5.341122779611851e-07,4718,0.005,1,1,1.0972508192062378,1.0,0.09725081920623779,0.09725081920623779,-0.8447551131248474,-1.0,0.1552448868751526,0.1552448868751526,0.3267734356407223,0.745283027902583,0.764773962861458,0.7374333143234253,e419b3387ed916008e0aad14a91d5e17e0d0e940f8e9484823a4abcfb7944703
1,linear,8,1000,800,200,10000,10000,0.5,675,31260912,31760912,1031760912,2031260912,3031260912,0.1862337875059471,1.3052832625455164,1.3194326382920432,0.05654580160205106,1.7037643954814674,-0.009703855046608317,0.011025164840476028,1.7409024869903016,-2.220446049250313e-16,8.668983184634271e-07,4725,0.005,1,1,1.100433111190796,1.0,0.1004331111907959,0.1004331111907959,-0.8431681990623474,-1.0,0.1568318009376526,0.1568318009376526,0.34548600910491006,0.7554730958095223,0.7729556275978954,0.7435201406478882,99bac8b25d6d2d3b556ca94ce5b8537c066e8601ed53ac8285bc7be4656908f1
1,linear,8,1000,800,200,10000,10000,0.5,676,31260912,31760912,1031760912,2031260912,3031260912,0.186094410788052,1.2963715695372031,1.3104096582869538,0.05639374525032042,1.6805792463043516,-0.009899759511470577,0.011398864069394457,1.7171734725317307,-2.220446049250313e-16,5.578024282471006e-07,4732,0.005,1,1,1.1015814542770386,1.0,0.10158145427703857,0.10158145427703857,-0.8440758585929871,-1.0,0.15592414140701294,0.15592414140701294,0.33068753403458245,0.7569702529418091,0.7773548196319807,0.745725691318512,28544585be40cd7f2bf42a9f21c74b606dff133e38d4c1b443185d0bfe24695c
1,linear,8,1000,800,200,10000,10000,0.5,677,31260912,31760912,1031760912,2031260912,3031260912,0.18203948579077192,1.281284683262063,1.2565160158147077,0.05400078548151862,1.6416904395619654,-0.05842936352230874,0.06891509805484827,1.5788324979988666,2.220446049250313e-16,5.744332760571069e-07,4739,0.005,1,1,1.098680019378662,1.0,0.09868001937866211,0.09868001937866211,-0.8470273613929749,-1.0,0.15297263860702515,0.15297263860702515,0.3280411856005586,0.736429876334164,0.7641324527529391,0.7280502319335938,14ddafb6f93fd12d66ed7cbe126eeca910a681f3ac4c209161adf18762125090
1,linear,8,1000,800,200,10000,10000,0.5,678,31260912,31760912,1031760912,2031260912,3031260912,0.1844366441921612,1.2753953080054174,1.267947826772103,0.05539987052999006,1.6266331916822334,-0.03717068539806253,0.04419733028217096,1.6076916914160986,2.220446049250313e-16,5.773897910898995e-07,4746,0.005,1,1,1.1005645990371704,1.0,0.10056459903717041,0.10056459903717041,-0.8453919887542725,-1.0,0.15460801124572754,0.15460801124572754,0.31982006605190577,0.7307923509149289,0.7651993365688826,0.7213629484176636,a90f04ccb814caf6b76da53432af2b1ba2087a1a17ccb24cb5c563bf19980ae3
1,linear,8,1000,800,200,10000,10000,0.5,679,31260912,31760912,1031760912,2031260912,3031260912,0.18520609538207583,1.3101494201913033,1.2879724162632138,0.055647479450590516,1.7164915032276082,-0.05663301881164896,0.06391487277827453,1.6588729450549013,4.440892098500626e-16,5.493102257503324e-07,4753,0.005,1,1,1.1043320894241333,1.0,0.1043320894241333,0.1043320894241333,-0.8469767570495605,-1.0,0.15302324295043945,0.15302324295043945,0.33475542088700705,0.7534245963980513,0.7722387064369863,0.7468135952949524,0ddd9d6d62c97b2d8aee6d8593e0b82b95fe780499636309e1b2798d9c5906b7
1,linear,8,1000,800,200,10000,10000,0.5,680,31260912,31760912,1031760912,2031260912,3031260912,0.1844768720017076,1.3826563143943997,1.311300422710715,0.055098742254921056,1.9117384837347053,-0.12366421369416335,0.12574931169704798,1.7195087986013,4.440892098500626e-16,5.307995998293791e-07,4760,0.005,1,1,1.1054072380065918,1.0,0.1054072380065918,0.1054072380065918,-0.8486030697822571,-1.0,0.15139693021774292,0.15139693021774292,0.3677342043518791,0.7565230538372147,0.782473657708841,0.7483428120613098,2ed8348538366ede5d634d74910aa541e04c6bda42739106dc6daf2dac177aaa
1,linear,8,1000,800,200,10000,10000,0.5,681,31260912,31760912,1031760912,2031260912,3031260912,0.19065485804939195,1.2827646300083295,1.2912344215251639,0.05872803373544532,1.6454850960004066,-0.01846339920221371,0.021667946197639593,1.6672863313314246,2.220446049250313e-16,5.665360145457043e-07,4767,0.005,1,1,1.1103945970535278,1.0,0.11039459705352783,0.11039459705352783,-0.8445577025413513,-1.0,0.15544229745864868,0.15544229745864868,0.3303667785181168,0.7426057674761669,0.7722994768179072,0.7332475781440735,ffd70d22fee0a4e822fa34b85f9a7f20ea5793b4ad5bc8c26c709fc9a2bb0c40
1,linear,8,1000,800,200,10000,10000,0.5,682,31260912,31760912,1031760912,2031260912,3031260912,0.19086446676715207,1.2985518105726577,1.3245226217410762,0.05890428638188694,1.6862368047415273,0.004609542190219885,-0.005282715780020452,1.754360175503854,0.0,5.80119307258542e-07,4774,0.005,1,1,1.1099724769592285,1.0,0.10997247695922852,0.10997247695922852,-0.8440022468566895,-1.0,0.15599775314331055,0.15599775314331055,0.3612078475003244,0.753009061331442,0.7736372404151348,0.7430455684661865,50acdb80ac8e5fc8bf7bf750f0326b6a8d7f57965daf49ed9c15a55ddb5681e0
