case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,637,41260906,41760906,1041760906,2041260906,3041260906,0.21936561602971638,1.2135329378964066,1.2111861489124367,0.018593587566414257,1.4726621913594837,-0.012141945804279259,0.016284189440693667,1.4669718873173394,0.0,5.832666349903093e-07,4459,0.005,1,1,0.8591258525848389,1.0,-0.14087414741516113,0.14087414741516113,-0.8318460583686829,-1.0,0.16815394163131714,0.16815394163131714,0.31169401805685537,0.9125462210498162,0.7440202069797655,0.8812656402587891,10fb374c20b1a9afebc476c4b42318e9cb4f542865025cbdd3c4538e7b1371c5
2,additive,2,1000,800,200,10000,10000,0.5,638,41260906,41760906,1041760906,2041260906,3041260906,0.21808524286543243,1.1825659967570585,1.1865723029458535,0.01906734927628781,1.3984623366860156,-0.004787927922038574,0.006755312385275718,1.4079538301182264,0.0,5.713669715134984e-07,4466,0.005,1,1,0.8622866868972778,1.0,-0.13771331310272217,0.13771331310272217,-0.8308958411216736,-1.0,0.16910415887832642,0.16910415887832642,0.32579875816843734,0.9054737822293726,0.7396473715331334,0.873731791973114,75c9c8c97ff84e18c81f15fb44cc295b13669624f4aeea691c1e2b1d6731998f
2,additive,2,1000,800,200,10000,10000,0.5,639,41260906,41760906,1041760906,2041260906,3041260906,0.21749695429567864,1.2824783142214,1.2816820084187883,0.019208592407867008,1.6447506264481642,-0.010625224075806218,0.012771015004936286,1.642708770704419,2.220446049250313e-16,5.28687447598486e-07,4473,0.005,1,1,0.8634782433509827,1.0,-0.13652175664901733,0.13652175664901733,-0.8306874632835388,-1.0,0.16931253671646118,0.16931253671646118,0.334648382343697,0.9268662407068711,0.764521313916144,0.8917834758758545,a602e157198684928c301816fb3697e077d53dc524bdfd234b73d512e23f633a
2,additive,2,1000,800,200,10000,10000,0.5,640,41260906,41760906,1041760906,2041260906,3041260906,0.21905166876208237,1.1696440390650509,1.1707644761637428,0.019362429263719526,1.3680671781204061,-0.008370074368581412,0.012065584191132317,1.370689458646963,0.0,5.737423300899991e-07,4480,0.005,1,1,0.8620965480804443,1.0,-0.13790345191955566,0.13790345191955566,-0.8298051953315735,-1.0,0.1701948046684265,0.1701948046684265,0.3131733728820651,0.9036821766664497,0.7331914905918633,0.8711065053939819,7e710a804332ed86fb5a27b1d9af7f2c9eb5eaa16b7c30d946755ebd5dcf5db9
2,additive,2,1000,800,200,10000,10000,0.5,641,41260906,41760906,1041760906,2041260906,3041260906,0.22023763883643438,1.2092931903496065,1.1999097893121555,0.018181834645099593,1.4623900202259297,-0.020394176191943735,0.027549052921474377,1.4397835024871417,-2.220446049250313e-16,5.472122239780219e-07,4487,0.005,1,1,0.856658399105072,1.0,-0.14334160089492798,0.14334160089492798,-0.8327941298484802,-1.0,0.16720587015151978,0.16720587015151978,0.3055246474773207,0.8969359869590778,0.7410655119454115,0.8605591058731079,98bc6b9bf1533dd41f148eecc9c8db2140a289f785fb3de9f344d4b22009d361
2,additive,2,1000,800,200,10000,10000,0.5,642,41260906,41760906,1041760906,2041260906,3041260906,0.22203335958199014,1.1846549423039605,1.185063709434828,0.018611380838202903,1.4034073323251999,-0.00882135887198421,0.012406811232969417,1.4043759954194346,2.220446049250313e-16,5.241688896262531e-07,4494,0.005,1,1,0.855937659740448,1.0,-0.144062340259552,0.144062340259552,-0.831047773361206,-1.0,0.16895222663879395,0.16895222663879395,0.30071468845771965,0.8928965494620615,0.7377048158048473,0.8598918914794922,40bd7b3ad12c5ecbfd31ec3fd283d60c2f76eb04f9da1dc2a3704932fe38a733
2,additive,2,1000,800,200,10000,10000,0.5,643,41260906,41760906,1041760906,2041260906,3041260906,0.22211758006092744,1.2076224563870483,1.2107002099331539,0.01834981367740728,1.4583519971702887,-0.005453406257756376,0.007385927500997464,1.465794998332183,-2.220446049250313e-16,5.670993523665402e-07,4501,0.005,1,1,0.8549448251724243,1.0,-0.14505517482757568,0.14505517482757568,-0.831788182258606,-1.0,0.16821181774139404,0.16821181774139404,0.3019446264565662,0.910229831656508,0.744803188115288,0.8781554698944092,50992a886c2c6a82c876f894ab1e5253a4ff115898c44a0c701197db4532ab02
2,additive,2,1000,800,200,10000,10000,0.5,644,41260906,41760906,1041760906,2041260906,3041260906,0.2220244191284229,1.2206481625495476,1.2130639160416985,0.01804750208510613,1.4899819367355864,-0.018252687209135716,0.024207335399777954,1.4715240644024208,-2.220446049250313e-16,5.15231777242775e-07,4508,0.005,1,1,0.8540214896202087,1.0,-0.14597851037979126,0.14597851037979126,-0.8327124714851379,-1.0,0.16728752851486206,0.16728752851486206,0.30199717580905516,0.9081065981970533,0.7470029651875567,0.8751042485237122,2d86378c20b988d815947523b47e3c7957f364a0b0777bdb62c3aa2eb60f2e17
2,additive,2,1000,800,200,10000,10000,0.5,645,41260906,41760906,1041760906,2041260906,3041260906,0.22104619201550607,1.201665453744411,1.2064348371558666,0.018092190647514893,1.443999862722761,-0.003303518533486985,0.004518892672827306,1.4554850163033022,2.220446049250313e-16,5.656048500668476e-07,4515,0.005,1,1,0.8553661108016968,1.0,-0.14463388919830322,0.14463388919830322,-0.8328400254249573,-1.0,0.16715997457504272,0.16715997457504272,0.3061557736106243,0.9009733199958674,0.7426237210612735,0.868193507194519,eec24a464c07e5edd39e6261078f9b9b75879258257c8499ac64c454b1a2d26c
2,additive,2,1000,800,200,10000,10000,0.5,646,41260906,41760906,1041760906,2041260906,3041260906,0.22112381383681912,1.190832159567873,1.204593293864915,0.018633083139653013,1.418081232261084,0.007165344111794491,-0.009974626180008361,1.4510450036243259,-2.220446049250313e-16,5.814896066880237e-07,4522,0.005,1,1,0.8571187257766724,1.0,-0.14288127422332764,0.14288127422332764,-0.83123779296875,-1.0,0.16876220703125,0.16876220703125,0.3174451057034293,0.8992635637179828,0.7435775173950747,0.8676273822784424,1a19f120dc91e621207554d7a6e335189b900bcf79079bc4722e60350dc8377e
2,additive,2,1000,800,200,10000,10000,0.5,647,41260906,41760906,1041760906,2041260906,3041260906,0.22245121011552935,1.2052101610098993,1.201826384764213,0.017454802986237455,1.4525315322015073,-0.01279983803616316,0.017414907512767298,1.4443866591154182,-2.220446049250313e-16,5.828862441603633e-07,4529,0.005,1,1,0.8514432907104492,1.0,-0.14855670928955078,0.14855670928955078,-0.8344238996505737,-1.0,0.16557610034942627,0.16557610034942627,0.30533353269013547,0.8985426021351697,0.7420648978496385,0.8616275787353516,2bd8e7e4bd8fbb4bfa339d11b0fcedaed7d9eb173d4b373a78b7c7c788287cd1
2,additive,2,1000,800,200,10000,10000,0.5,648,41260906,41760906,1041760906,2041260906,3041260906,0.22602476984707318,1.2098017952236662,1.2078239786142804,0.018125417825918852,1.4636203837264052,-0.011453519118347232,0.015459492588199892,1.4588387633156297,0.0,5.28500841312507e-07,4536,0.005,1,1,0.8494194149971008,1.0,-0.15058058500289917,0.15058058500289917,-0.8314393758773804,-1.0,0.16856062412261963,0.16856062412261963,0.293148931545376,0.9024183486008189,0.7431747148821394,0.8696739673614502,67968157a1243034e9f3781370a539c77376f4fe6b25dd0e8cc9e4d661974a4d
2,additive,2,1000,800,200,10000,10000,0.5,649,41260906,41760906,1041760906,2041260906,3041260906,0.22664969424549772,1.2312638600075514,1.2210087513909713,0.017556230096315725,1.5160106929606951,-0.02135227604183616,0.02784655266204171,1.4908623709733386,2.220446049250313e-16,5.643689178214117e-07,4543,0.005,1,1,0.8466840982437134,1.0,-0.15331590175628662,0.15331590175628662,-0.8330739140510559,-1.0,0.1669260859489441,0.1669260859489441,0.30251638276255277,0.9131087908437088,0.7466243122873775,0.8805181980133057,164a6f67d2793164a5a8b21d97e7d942511e51ccd58f286239fbb9b958be229f
2,additive,2,1000,800,200,10000,10000,0.5,650,41260906,41760906,1041760906,2041260906,3041260906,0.22430590671529402,1.2187705746448994,1.2205992147660876,0.018275302306277115,1.485401713620258,-0.006907286419472938,0.00918719425290518,1.4898624430875893,0.0,5.512344962710358e-07,4550,0.005,1,1,0.8520261645317078,1.0,-0.14797383546829224,0.14797383546829224,-0.8314269185066223,-1.0,0.16857308149337769,0.16857308149337769,0.2979373506835962,0.9145433345803795,0.7474980467786683,0.8823016881942749,760cb37f9658bce142048d3f209bbde86edf9010ef0d3cb08c02f36c774d0cef
2,additive,2,1000,800,200,10000,10000,0.5,651,41260906,41760906,1041760906,2041260906,3041260906,0.22210656665780698,1.193757612128851,1.1930747396378203,0.017865702784541564,1.425057236515576,-0.009747802469132507,0.013511189272326115,1.4234273343618526,2.220446049250313e-16,5.182170497164407e-07,4557,0.005,1,1,0.8532938361167908,1.0,-0.14670616388320923,0.14670616388320923,-0.833240807056427,-1.0,0.166759192943573,0.166759192943573,0.3031374238778498,0.9019790261295698,0.7377781511091424,0.8645755052566528,6775af829d7d77d474dabc79ffae5fda1f31a221b22f56ed5d6848b80ba70943
2,additive,2,1000,800,200,10000,10000,0.5,652,41260906,41760906,1041760906,2041260906,3041260906,0.21939545387432763,1.2192132936601303,1.226963676897456,0.017423408257476323,1.4864810554375834,0.0007677003653325358,-0.0010209429971985231,1.5054398644257245,-2.220446049250313e-16,5.290928548618012e-07,4564,0.005,1,1,0.855053722858429,1.0,-0.14494627714157104,0.14494627714157104,-0.8353034853935242,-1.0,0.16469651460647583,0.16469651460647583,0.3006028586974648,0.9101257625835547,0.749761103161892,0.8801076412200928,ecb39f5eec9c6e40e7b185d21e4eab5459ed82776b22c8fbe426be7598ee76ca
2,additive,2,1000,800,200,10000,10000,0.5,653,41260906,41760906,1041760906,2041260906,3041260906,0.2169762121860609,1.2156948521667879,1.229828546831799,0.016685176139131463,1.4779139735848283,0.008939552439227538,-0.011962474943035529,1.5124782546024145,-4.440892098500626e-16,5.774001987646216e-07,4571,0.005,1,1,0.855383038520813,1.0,-0.144616961479187,0.144616961479187,-0.8382452130317688,-1.0,0.1617547869682312,0.1617547869682312,0.32419252249889036,0.9045289347483402,0.7516598728028686,0.8691840171813965,dfeb4b8af90b10b8a9663c986e684cc8fbe7a9129ad83d039d711a5084b6de7f
2,additive,2,1000,800,200,10000,10000,0.5,654,41260906,41760906,1041760906,2041260906,3041260906,0.21600673752757518,1.2396632211058352,1.2332505491234775,0.016428501359995757,1.536764901762495,-0.016143243104565753,0.020787164138235316,1.520906916913359,-2.220446049250313e-16,5.530959725774665e-07,4578,0.005,1,1,0.8556401133537292,1.0,-0.14435988664627075,0.14435988664627075,-0.8393166661262512,-1.0,0.16068333387374878,0.16068333387374878,0.31732803281715655,0.9052817094108633,0.7503363203774149,0.8681687116622925,cacb7c33adb4e8a1799b3fcbd0dc5338f2f0ce3b698639b7a0ab18f25a85dd29
2,additive,2,1000,800,200,10000,10000,0.5,655,41260906,41760906,1041760906,2041260906,3041260906,0.21514966356370535,1.198731643843049,1.1947275560826152,0.017330085939647313,1.436957553950659,-0.013456853313583844,0.018506453530195532,1.4273739332631386,0.0,5.324528409289542e-07,4585,0.005,1,1,0.8598948121070862,1.0,-0.14010518789291382,0.14010518789291382,-0.8367213606834412,-1.0,0.16327863931655884,0.16327863931655884,0.3193912987619509,0.909043612383182,0.7389628195336118,0.8780717849731445,1e48d3a88b48184c05f808a5578e0b76cb44cf4c74f76a247530ab11b6309c42
2,additive,2,1000,800,200,10000,10000,0.5,656,41260906,41760906,1041760906,2041260906,3041260906,0.21351612905771655,1.2426328317791906,1.2377478162074866,0.016661785529891154,1.5441363546155704,-0.014389241809529529,0.018438312347282135,1.5320196565264024,-2.220446049250313e-16,5.280545973818107e-07,4592,0.005,1,1,0.85951167345047,1.0,-0.14048832654953003,0.14048832654953003,-0.8392139077186584,-1.0,0.16078609228134155,0.16078609228134155,0.3162951817037544,0.8974686138972011,0.7525646377287422,0.859209418296814,99380a024fa08eb44f076eb8fa9ad38a31480ff651dd4845424e36cad2735ef3
2,additive,2,1000,800,200,10000,10000,0.5,657,41260906,41760906,1041760906,2041260906,3041260906,0.21362589606063995,1.1720250231812774,1.1755187013254698,0.016279878334788434,1.373642654963074,-0.004039158065971803,0.005812062139014485,1.3818442171659189,0.0,5.38089798496344e-07,4599,0.005,1,1,0.858001172542572,1.0,-0.14199882745742798,0.14199882745742798,-0.8403993844985962,-1.0,0.1596006155014038,0.1596006155014038,0.3052352601134053,0.8871444835065025,0.7339837848304114,0.8540224432945251,37d4d8ab9dd38952f3709a840e7a0759cfc125d5a5c0643dbc908a32174b89cd
2,additive,2,1000,800,200,10000,10000,0.5,658,41260906,41760906,1041760906,2041260906,3041260906,0.21369516211617556,1.2453495407333035,1.2384598744544086,0.01522005250152223,1.5508954786046498,-0.016166335236271097,0.0206451374948725,1.5337828606336297,-2.220446049250313e-16,5.700386811469116e-07,4606,0.005,1,1,0.854001522064209,1.0,-0.14599847793579102,0.14599847793579102,-0.8439549207687378,-1.0,0.1560450792312622,0.1560450792312622,0.3061097624309358,0.9175605931406235,0.7515999685515131,0.8820002675056458,fea59a40f4e30f2b5c723952614904ded0d77fa1d1f869bce53d91fe1f57884a
2,additive,2,1000,800,200,10000,10000,0.5,659,41260906,41760906,1041760906,2041260906,3041260906,0.21219847896970231,1.2299550951643694,1.2269147218502434,0.015493357127071453,1.5127895361207933,-0.011481579277502166,0.015025463319950968,1.5053197346928604,0.0,5.544860783857075e-07,4613,0.005,1,1,0.8568495512008667,1.0,-0.1431504487991333,0.1431504487991333,-0.8433598279953003,-1.0,0.1566401720046997,0.1566401720046997,0.2964281449585377,0.9285754059417664,0.7468740035361746,0.895260214805603,bc6a27452674ef5a28875b0f60f0392b46c43d06fa1c7fb30109f42ada76db1e
2,additive,2,1000,800,200,10000,10000,0.5,660,41260906,41760906,1041760906,2041260906,3041260906,0.21215180122665805,1.2017002977364477,1.2062929781920306,0.0156794212835113,1.444083605579867,-0.0023101388139897014,0.003165087444300521,1.4551427492353988,-2.220446049250313e-16,5.761888566269135e-07,4620,0.005,1,1,0.8575969934463501,1.0,-0.1424030065536499,0.1424030065536499,-0.8427429795265198,-1.0,0.15725702047348022,0.15725702047348022,0.30168875970022796,0.916906717818477,0.7424438180275793,0.8862555623054504,519ff3dca06d01c0a6214b2ac8bbc031f9eb00e46ca34db68eed87cd3136faaf
2,additive,2,1000,800,200,10000,10000,0.5,661,41260906,41760906,1041760906,2041260906,3041260906,0.21096597727573677,1.272304539010212,1.2710950103024148,0.015039726548174804,1.6187588399859878,-0.009058020659233347,0.011088295515460589,1.6156825252156959,0.0,5.240820009078107e-07,4627,0.005,1,1,0.8566487431526184,1.0,-0.1433512568473816,0.1433512568473816,-0.8452193140983582,-1.0,0.15478068590164185,0.15478068590164185,0.31832298677476756,0.9209648104731432,0.7604340866583283,0.8903595209121704,370409dcbe13928561db50bafc5caed914533b057776fa6d2c732a59fe681fbf
2,additive,2,1000,800,200,10000,10000,0.5,662,41260906,41760906,1041760906,2041260906,3041260906,0.21033519282810306,1.1787481773284918,1.1860203036158243,0.014843404198725102,1.3894472655552417,0.0011767454175025018,-0.0016759285564557215,1.406644160588972,2.220446049250313e-16,5.738474655458958e-07,4634,0.005,1,1,0.8566721677780151,1.0,-0.14332783222198486,0.14332783222198486,-0.8460583686828613,-1.0,0.15394163131713867,0.15394163131713867,0.3267913729462593,0.8993166897301547,0.7376629008137474,0.8637658357620239,13146c23a6f0235c534c93256613b647ba530668f446ec46d11e29d1e991b213
2,additive,2,1000,800,200,10000,10000,0.5,663,41260906,41760906,1041760906,2041260906,3041260906,0.20944472607615341,1.2403201314440415,1.232497208181423,0.014256600770015258,1.5383940284653645,-0.016800630530189094,0.02164122464364408,1.5190493681750017,0.0,5.357677501649505e-07,4641,0.005,1,1,0.8554957509040833,1.0,-0.14450424909591675,0.14450424909591675,-0.8483899235725403,-1.0,0.15161007642745972,0.15161007642745972,0.3201454573419221,0.9156409090841205,0.7477490836329538,0.8805599808692932,068865bdc4638cf50a200aa1604284b2863c8736cd19f5ad33a87074785e2293
2,additive,2,1000,800,200,10000,10000,0.5,664,41260906,41760906,1041760906,2041260906,3041260906,0.20823512092605156,1.2148684128185978,1.2075806324121934,0.015236369180789097,1.4759052604643788,-0.01644532293406755,0.022057358747312125,1.4582509837770328,0.0,5.59780620079664e-07,4648,0.005,1,1,0.8607168197631836,1.0,-0.1392831802368164,0.1392831802368164,-0.845203161239624,-1.0,0.15479683876037598,0.15479683876037598,0.3126054168106325,0.8981892694614584,0.7443609757617934,0.8619412183761597,2f1288762adebb3bd4be1cdc8a818899f43b97d9d15374e41f032b8f724dfde9
2,additive,2,1000,800,200,10000,10000,0.5,665,41260906,41760906,1041760906,2041260906,3041260906,0.20701749034146083,1.223969466490145,1.2266413435231267,0.01574080166271085,1.4981012549001704,-0.004596535461330058,0.006072675073866439,1.5046489856402212,2.220446049250313e-16,5.802930171938669e-07,4655,0.005,1,1,0.8640749454498291,1.0,-0.1359250545501709,0.1359250545501709,-0.8438570499420166,-1.0,0.1561429500579834,0.1561429500579834,0.3057806090463567,0.9181231842337658,0.7487192151061712,0.8873541355133057,ab750b3bebe24850a385cd25c6e77632c1e5656ab74ef30fade42b768c130b23
2,additive,2,1000,800,200,10000,10000,0.5,666,41260906,41760906,1041760906,2041260906,3041260906,0.20578875626055831,1.1893143797672876,1.196658962847991,0.016666584791725357,1.4144686939212479,0.00042869732572796285,-0.0005991010522967366,1.4319926733644293,2.220446049250313e-16,5.503368694093069e-07,4662,0.005,1,1,0.8689385056495667,1.0,-0.13106149435043335,0.13106149435043335,-0.8413434624671936,-1.0,0.1586565375328064,0.1586565375328064,0.31991244860017054,0.9134402328960561,0.7416098098352524,0.8787403106689453,026b8ebb7f53b487970b7e34df97f8aefb5513c678196619a6334f5c65f9b985
2,additive,2,1000,800,200,10000,10000,0.5,667,41260906,41760906,1041760906,2041260906,3041260906,0.20437584964376032,1.2087521679653583,1.2074195300762007,0.015395878902594608,1.4610818035609539,-0.009307880427057616,0.012608223663126599,1.4578619216094333,2.220446049250313e-16,5.169243557645586e-07,4669,0.005,1,1,0.8660117983818054,1.0,-0.13398820161819458,0.13398820161819458,-0.8456735610961914,-1.0,0.1543264389038086,0.1543264389038086,0.3057938747932179,0.9129848129606205,0.743133956947443,0.8803305625915527,8dfdc1cf19cd3d4fb76dbe2f94aec4c0111b367d53cb728db796aa3614f53e0c
2,additive,2,1000,800,200,10000,10000,0.5,668,41260906,41760906,1041760906,2041260906,3041260906,0.2061108495584234,1.1783347904285426,1.179685567044311,0.015667617883188933,1.3884728783342775,-0.006241229562404395,0.008889750817980517,1.3916580370926577,0.0,5.691128528440004e-07,4676,0.005,1,1,0.8649084568023682,1.0,-0.13509154319763184,0.13509154319763184,-0.844333827495575,-1.0,0.15566617250442505,0.15566617250442505,0.29332260719532277,0.8973897120238497,0.7346884578221767,0.865498423576355,a7c40efef291ce5013e200f6a07a5490c083008c11c45bb38cad49146b16fef7
2,additive,2,1000,800,200,10000,10000,0.5,669,41260906,41760906,1041760906,2041260906,3041260906,0.20878338164053045,1.2241768071158483,1.2276625279174225,0.01616217552938065,1.498608855080353,-0.003807874078568621,0.0050276563277498855,1.5071552824525962,0.0,5.603911770180048e-07,4683,0.005,1,1,0.8634687662124634,1.0,-0.13653123378753662,0.13653123378753662,-0.8420451879501343,-1.0,0.15795481204986572,0.15795481204986572,0.29640774864964314,0.9080537555817745,0.7484927609651442,0.8729736804962158,a4e2c0f1ab1ed2d85fce92d9e94b7f7449c35fe2fd15485e18909252b0eb29dd
