case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,4,1000,800,200,10000,10000,0.5,743,31260908,31760908,1031760908,2031260908,3031260908,0.11430505787862136,1.0944375824062136,1.0939667453784587,0.003475553819352148,1.1977936217831577,-0.0022529678042861527,0.003750979131144611,1.1967632399939376,2.220446049250313e-16,5.745873217222197e-07,5201,0.005,1,1,1.1110293865203857,1.0,0.11102938652038574,0.11102938652038574,-1.0271683931350708,-1.0,-0.0271683931350708,0.0271683931350708,0.2974302486196953,0.7417300463091826,0.7136695574393487,0.7411729097366333,9915d488ad61d4513d5817282db34a14be130cfab885c3a23d08d4583a570c6f
1,linear,4,1000,800,200,10000,10000,0.5,744,31260908,31760908,1031760908,2031260908,3031260908,0.11673994112698625,1.117732191299435,1.1151476781242913,0.003907852863118127,1.2493252514670363,-0.0048393801520781295,0.00772303274683244,1.243554344025998,-4.440892098500626e-16,5.569446592801341e-07,5208,0.005,1,1,1.1141151189804077,1.0,0.11411511898040771,0.11411511898040771,-1.0246161222457886,-1.0,-0.024616122245788574,0.024616122245788574,0.3042387572549945,0.7505786476046241,0.7210684284309989,0.7492883801460266,f55d21af3b0bbe1f935625bd94f7c73f83304bfa5f6a27b6207662eed7e9b57b
1,linear,4,1000,800,200,10000,10000,0.5,745,31260908,31760908,1031760908,2031260908,3031260908,0.11957267798371213,1.094544759941448,1.0934937593935057,0.004050118198593354,1.198028231515282,-0.003174873940666688,0.005282307831968504,1.195728601832542,2.220446049250313e-16,5.317978306607074e-07,5215,0.005,1,1,1.1167712211608887,1.0,0.11677122116088867,0.11677122116088867,-1.0257314443588257,-1.0,-0.025731444358825684,0.025731444358825684,0.31002437818959827,0.7456859686533923,0.7136316433043585,0.7467976808547974,839f5a46e72ad68293e4de66790cbe1ef58034841cd1740d1540218fae02f5f2
1,linear,4,1000,800,200,10000,10000,0.5,746,31260908,31760908,1031760908,2031260908,3031260908,0.12395040511074615,1.0952459947029298,1.0996347390491348,0.004382286861588943,1.1995637889128101,0.002625241774629657,-0.004361062056605908,1.2091965593236587,2.220446049250313e-16,5.656964106037776e-07,5222,0.005,1,1,1.1211130619049072,1.0,0.12111306190490723,0.12111306190490723,-1.0263690948486328,-1.0,-0.026369094848632812,0.026369094848632812,0.3104792201301722,0.7324624505942707,0.7139476244008304,0.7313902378082275,f9b43dd24c3231e01a1735b21f13039545a6664a4999ce6341c0cb5b555c57d9
1,linear,4,1000,800,200,10000,10000,0.5,747,31260908,31760908,1031760908,2031260908,3031260908,0.1265840982569717,1.1167687418516403,1.1222984833322962,0.004617004095846369,1.2471724227768959,0.0038822294086150594,-0.006202687649014197,1.2595538856899722,-2.220446049250313e-16,5.625276013887515e-07,5229,0.005,1,1,1.1237846612930298,1.0,0.12378466129302979,0.12378466129302979,-1.0264743566513062,-1.0,-0.026474356651306152,0.026474356651306152,0.3110163924112743,0.7438401393685885,0.7184617879955509,0.7421757578849792,88a6a9af2051c138737d5f2e869812c76cb0943e65c346d117c754799e53cce0
1,linear,4,1000,800,200,10000,10000,0.5,748,31260908,31760908,1031760908,2031260908,3031260908,0.12671035932950353,1.1425688124008961,1.151031401360467,0.00470304318178942,1.3054634910711942,0.007353376332428353,-0.01122510175642827,1.3248732869178406,2.220446049250313e-16,5.713403563589736e-07,5236,0.005,1,1,1.1240640878677368,1.0,0.12406408786773682,0.12406408786773682,-1.0257607698440552,-1.0,-0.025760769844055176,0.025760769844055176,0.3242189490965768,0.7504732905269322,0.7268754577616603,0.7475075125694275,a0ba6b15d8ca77b83c37911f991aa2ebb7380c088a6d0ed80b027ba3912ffb34
1,linear,4,1000,800,200,10000,10000,0.5,749,31260908,31760908,1031760908,2031260908,3031260908,0.12527660730578868,1.1119603781827085,1.1166031315782365,0.004665229456622835,1.2364558826482324,0.0028407206727348432,-0.004577668762587043,1.2468025534503249,0.0,5.789599644145937e-07,5243,0.005,1,1,1.1227937936782837,1.0,0.12279379367828369,0.12279379367828369,-1.0248175859451294,-1.0,-0.024817585945129395,0.024817585945129395,0.30488267258077456,0.7375082428967252,0.7176151208079343,0.7354701161384583,0823bd0bc3ff3a04f61868deab42c12817c9336501ce6331a5880640180a3e82
1,linear,4,1000,800,200,10000,10000,0.5,750,31260908,31760908,1031760908,2031260908,3031260908,0.12355079239988055,1.1066227228092822,1.106005609586899,0.004522494602678976,1.2246138506378295,-0.002943968401410148,0.004790304042037084,1.223248408437688,0.0,5.709154535793459e-07,5250,0.005,1,1,1.1210726499557495,1.0,0.12107264995574951,0.12107264995574951,-1.0246213674545288,-1.0,-0.02462136745452881,0.02462136745452881,0.30465378315354713,0.7408802332128142,0.7163243503997204,0.7388651371002197,3ef28d172d9dae2022936683715c81c1a404fc65884dc636e92e60cd748eec15
1,linear,4,1000,800,200,10000,10000,0.5,751,31260908,31760908,1031760908,2031260908,3031260908,0.1256684897665746,1.1217878560178591,1.1223504508389,0.004812517279403228,1.258407993909145,-0.0017749883451332394,0.00281025890477851,1.259670534498282,2.220446049250313e-16,5.859785261463912e-07,5257,0.005,1,1,1.1233960390090942,1.0,0.12339603900909424,0.12339603900909424,-1.0237904787063599,-1.0,-0.023790478706359863,0.023790478706359863,0.3101749132461954,0.7461254806937424,0.7191947584041043,0.7479661107063293,29df1fe73495999ee8952f6af9121843dc3b840f8ea77b7bc45c112b56271b1d
1,linear,4,1000,800,200,10000,10000,0.5,752,31260908,31760908,1031760908,2031260908,3031260908,0.1260503710673568,1.111300411287887,1.1112131379297074,0.004814552583881095,1.2349886041286267,-0.0025042594024601984,0.004039769360001556,1.2347946379075871,-2.220446049250313e-16,5.802559233103466e-07,5264,0.005,1,1,1.1237221956253052,1.0,0.12372219562530518,0.12372219562530518,-1.0241146087646484,-1.0,-0.024114608764648438,0.024114608764648438,0.29939791494795054,0.7523725364934737,0.7187959534783548,0.752349853515625,3d5b6c3f6835fdf2e14606cdb7edbe0d07e8fd2946fb7ae840ace82e081d211f
1,linear,4,1000,800,200,10000,10000,0.5,753,31260908,31760908,1031760908,2031260908,3031260908,0.12826402400273318,1.1015086280259379,1.1011129712595855,0.005158366472335742,1.2133212576155838,-0.003014924305903312,0.004948665937947222,1.212449775476113,0.0,5.396108768707109e-07,5271,0.005,1,1,1.1261873245239258,1.0,0.12618732452392578,0.12618732452392578,-1.0229873657226562,-1.0,-0.02298736572265625,0.02298736572265625,0.3010053634801176,0.7437841179427593,0.7177422421267482,0.7433466911315918,29a166ceb7ce0e3caaeb590e340eaf041d081e7d4e932355869319554dbde5b1
1,linear,4,1000,800,200,10000,10000,0.5,754,31260908,31760908,1031760908,2031260908,3031260908,0.1317497858267454,1.1117393518793857,1.1194404408229477,0.005916205538649286,1.2359643865171963,0.005633154247015018,-0.009071974041706746,1.2531469005498754,-2.220446049250313e-16,5.723298084348016e-07,5278,0.005,1,1,1.1302677392959595,1.0,0.13026773929595947,0.13026773929595947,-1.019705891609192,-1.0,-0.019705891609191895,0.019705891609191895,0.31863776097048335,0.7382427676648519,0.7179566105426738,0.7398388385772705,431c6a7d48343ff08a26932607b672c9fc55bdbfe983390789e606ff642d9ae1
1,linear,4,1000,800,200,10000,10000,0.5,755,31260908,31760908,1031760908,2031260908,3031260908,0.12809732229863435,1.1156035827309885,1.117432683630918,0.005358791463046974,1.2445713538022174,-0.0006371714093343664,0.0010195312302018985,1.2486558024465957,0.0,5.718718103508991e-07,5285,0.005,1,1,1.126346230506897,1.0,0.12634623050689697,0.12634623050689697,-1.0211081504821777,-1.0,-0.021108150482177734,0.021108150482177734,0.3194735583471445,0.7434173319694003,0.7196813976561379,0.7444754838943481,f20b76257a2051c6fa03ca267d6c58736b09840c8915b364c3b7922033ed2e9c
1,linear,4,1000,800,200,10000,10000,0.5,756,31260908,31760908,1031760908,2031260908,3031260908,0.12473918904045084,1.1084730974635066,1.1126424375392763,0.005172481688495886,1.2287126078003405,0.0020440521622529305,-0.0033131969575865825,1.2379731938133423,0.0,5.775024742860069e-07,5292,0.005,1,1,1.123162865638733,1.0,0.12316286563873291,0.12316286563873291,-1.0197679996490479,-1.0,-0.01976799964904785,0.01976799964904785,0.31618213672822226,0.7425548601455582,0.7175704639597363,0.7408742904663086,82315e987e6213e427944588e1ccb15f1384a8c2d832378711a3df39932e44be
1,linear,4,1000,800,200,10000,10000,0.5,757,31260908,31760908,1031760908,2031260908,3031260908,0.1225781779042447,1.0934638038678042,1.092634747041703,0.005002386278177531,1.195663090369048,-0.003407393102169648,0.005675840887312851,1.1938506904428863,0.0,5.735161252573562e-07,5299,0.005,1,1,1.1210397481918335,1.0,0.1210397481918335,0.1210397481918335,-1.0193594694137573,-1.0,-0.019359469413757324,0.019359469413757324,0.31052493266042047,0.7446643538622975,0.7118835473163925,0.7484467029571533,49db372b3452d81cc10dc624cab1e0c9552c10e76fcf446c7882b89c3e5516d4
1,linear,4,1000,800,200,10000,10000,0.5,758,31260908,31760908,1031760908,2031260908,3031260908,0.12231231799742846,1.1043683740645451,1.100464529985286,0.0049678182569664695,1.219629505633967,-0.006787571067598363,0.011085392618746054,1.2110221817557365,-4.440892098500626e-16,5.601413199940453e-07,5306,0.005,1,1,1.120759129524231,1.0,0.12075912952423096,0.12075912952423096,-1.0194302797317505,-1.0,-0.01943027973175049,0.01943027973175049,0.3067639600771873,0.7537631585754903,0.7171551110706063,0.7558904886245728,beabc341e86b787aee4499bde6de5bfb385769b8a5d6c940a111dc9c006c1150
1,linear,4,1000,800,200,10000,10000,0.5,759,31260908,31760908,1031760908,2031260908,3031260908,0.12037947150703242,1.1361048544447876,1.1289178398441513,0.004803996998329484,1.2907342402930122,-0.010541374086478704,0.016273350771210237,1.2744554891183846,2.220446049250313e-16,5.780947649469681e-07,5313,0.005,1,1,1.1188392639160156,1.0,0.11883926391601562,0.11883926391601562,-1.0191949605941772,-1.0,-0.019194960594177246,0.019194960594177246,0.3255453867431335,0.756275831370343,0.7257520960904293,0.7606117725372314,d25d018a4dc52f66242717b518c940ea9ea129748ba3fc36d4f6468cd0e0ee53
1,linear,4,1000,800,200,10000,10000,0.5,760,31260908,31760908,1031760908,2031260908,3031260908,0.12160971387265207,1.107216772142537,1.1111788230151016,0.005235350515327354,1.2259289805137386,0.0017770228440802426,-0.0028867354248233008,1.2347183767172265,2.220446049250313e-16,5.632468464966678e-07,5320,0.005,1,1,1.120479941368103,1.0,0.12047994136810303,0.12047994136810303,-1.0165380239486694,-1.0,-0.016538023948669434,0.016538023948669434,0.3051833770122101,0.7413690668143008,0.7171312648564203,0.7406179904937744,a171b7df7b7d2e2a2990f451ec9a648692292a1cd94f5da6b6ae00afe2aa80c6
1,linear,4,1000,800,200,10000,10000,0.5,761,31260908,31760908,1031760908,2031260908,3031260908,0.12436714126680909,1.1014616776507322,1.1038130955350571,0.005468548653421234,1.2132178273331653,-0.00014151305595069404,0.00023223867721690458,1.2184033498746851,0.0,5.778751894780498e-07,5327,0.005,1,1,1.123203992843628,1.0,0.12320399284362793,0.12320399284362793,-1.0169694423675537,-1.0,-0.01696944236755371,0.01696944236755371,0.3019075228915289,0.741551004508089,0.7155173390995828,0.744005024433136,26651e39965766c79721176448f22289872ac2fbd54a46d33c3e314098c6cdb4
1,linear,4,1000,800,200,10000,10000,0.5,762,31260908,31760908,1031760908,2031260908,3031260908,0.13184268274788266,1.1165465016691354,1.1189531426452186,0.006400102907583942,1.2466760903895844,-0.0005100289307787631,0.0008140429664324637,1.2520561354356108,0.0,5.648091168097835e-07,5334,0.005,1,1,1.1308608055114746,1.0,0.1308608055114746,0.1308608055114746,-1.0160605907440186,-1.0,-0.016060590744018555,0.016060590744018555,0.2998453234732438,0.7458381304764427,0.7190613174798822,0.7455755472183228,c453d389e2c4561bb7ee80fc4462b3da4a2b96bec65b8fd8c9f3c0fb77c62ea7
1,linear,4,1000,800,200,10000,10000,0.5,763,31260908,31760908,1031760908,2031260908,3031260908,0.1304557869387798,1.1196609305849377,1.1232740552684775,0.006196493128951086,1.2536405994783286,0.0009537553160053982,-0.0015140930864824215,1.2617446032392905,0.0,5.455033580403779e-07,5341,0.005,1,1,1.1294183731079102,1.0,0.12941837310791016,0.12941837310791016,-1.0164194107055664,-1.0,-0.016419410705566406,0.016419410705566406,0.3201335126858453,0.7418157000920468,0.721593174962529,0.7408881187438965,27afaff6a552263ac27c60b9e506705777bf913c40309e0b460a1ae7f87b0309
1,linear,4,1000,800,200,10000,10000,0.5,764,31260908,31760908,1031760908,2031260908,3031260908,0.13114041844665575,1.121999094224186,1.1350198444819228,0.0063969305563354025,1.258881967439894,0.01149557468576951,-0.018170815468391333,1.2882700473677682,-2.220446049250313e-16,6.010361914832174e-07,5348,0.005,1,1,1.1302223205566406,1.0,0.13022232055664062,0.13022232055664062,-1.0154905319213867,-1.0,-0.015490531921386719,0.015490531921386719,0.3189277420544675,0.7354797947267308,0.7216085513427388,0.7356386184692383,ba60f28b4102dd182805603617637c4853baadf1a7314ae73e0e247268744ebc
1,linear,4,1000,800,200,10000,10000,0.5,765,31260908,31760908,1031760908,2031260908,3031260908,0.13275216796816566,1.116774246567318,1.1191188260135474,0.006382682546897422,1.2471847177960007,-0.0005702268024787249,0.0009097664829553582,1.2524269467379407,2.220446049250313e-16,5.474317177345256e-07,5355,0.005,1,1,1.1316640377044678,1.0,0.13166403770446777,0.13166403770446777,-1.0169622898101807,-1.0,-0.016962289810180664,0.016962289810180664,0.3089251134390178,0.7403100810974049,0.7197652586807908,0.7387437224388123,d7c6a0cd69dfe6dc8fdcd0dff7013908f64aba824ec15697fa811fbba970a02a
1,linear,4,1000,800,200,10000,10000,0.5,766,31260908,31760908,1031760908,2031260908,3031260908,0.135435864650433,1.133138555214903,1.1422161340036723,0.006855607858392393,1.2840029853145176,0.0068995518026924545,-0.010689864620621947,1.304657696778295,2.220446049250313e-16,5.60294957097085e-07,5362,0.005,1,1,1.1345155239105225,1.0,0.13451552391052246,0.13451552391052246,-1.015762209892273,-1.0,-0.01576220989227295,0.01576220989227295,0.30808450790925507,0.7387478120509617,0.7255611764763424,0.7395902872085571,5ad739521decedf573c065c27e81e2523901addc4a613d876d254a2827ab5c38
1,linear,4,1000,800,200,10000,10000,0.5,767,31260908,31760908,1031760908,2031260908,3031260908,0.13462720586829893,1.1424010429798046,1.1555405530730705,0.007019187796505513,1.3050801430013452,0.011587319499283526,-0.017662259597735794,1.3352739697964178,0.0,6.028116050771359e-07,5369,0.005,1,1,1.1339056491851807,1.0,0.13390564918518066,0.13390564918518066,-1.0139198303222656,-1.0,-0.013919830322265625,0.013919830322265625,0.322127164175694,0.742442667091735,0.7288166837442597,0.7420071363449097,f44d06711ce0b2c2fb5ea8e4f376cbe7181a60b6d37c1a0f39ea27e41e7446f6
1,linear,4,1000,800,200,10000,10000,0.5,768,31260908,31760908,1031760908,2031260908,3031260908,0.1316266564029879,1.1248782689996708,1.1314749263968857,0.006496845815428887,1.265351120067696,0.004193771590856607,-0.006594768719773209,1.280235509064838,0.0,6.100061806790791e-07,5376,0.005,1,1,1.1307506561279297,1.0,0.1307506561279297,0.1307506561279297,-1.0151605606079102,-1.0,-0.015160560607910156,0.015160560607910156,0.3124108515712859,0.7475488045249199,0.7245608605013029,0.7492668032646179,2e3860992e855f1e892ab98b158f24fba01de113694acc049ff4611f3a11878c
1,linear,4,1000,800,200,10000,10000,0.5,769,31260908,31760908,1031760908,2031260908,3031260908,0.1285252226780437,1.114390931671959,1.1160658349316086,0.006071025284482169,1.2418671485926966,-0.0011676129877951518,0.0018712673628173944,1.2456029479015887,0.0,5.291296929499367e-07,5383,0.005,1,1,1.127557635307312,1.0,0.127557635307312,0.127557635307312,-1.0157411098480225,-1.0,-0.01574110984802246,0.01574110984802246,0.3010902005725018,0.7301696298757911,0.7213680473740728,0.7289928197860718,279ea014021c22365d3aa3e4bcf01e01b1cea5527e2ef6d2350e6aa0789065ca
1,linear,4,1000,800,200,10000,10000,0.5,770,31260908,31760908,1031760908,2031260908,3031260908,0.1274715635859349,1.1386331944916372,1.1333068436572191,0.005703976936407412,1.2964855515982308,-0.008902563327174923,0.013673222111059414,1.2843844018802884,0.0,5.181900313289134e-07,5390,0.005,1,1,1.1262338161468506,1.0,0.12623381614685059,0.12623381614685059,-1.0177206993103027,-1.0,-0.017720699310302734,0.017720699310302734,0.3054998156925696,0.74692811127495,0.7253101648888158,0.7501768469810486,7a450eb7b8e309443706c595796575c40291d6e763e970d7fdca299f15023f37
1,linear,4,1000,800,200,10000,10000,0.5,771,31260908,31760908,1031760908,2031260908,3031260908,0.1257077049410779,1.1227389359744293,1.1235740200609192,0.005290268264139705,1.2605427183529936,-0.001707204030639465,0.0026973606292278267,1.2624185785558548,4.440892098500626e-16,5.668906872813295e-07,5397,0.005,1,1,1.1241693496704102,1.0,0.12416934967041016,0.12416934967041016,-1.019606113433838,-1.0,-0.01960611343383789,0.01960611343383789,0.29964875264333835,0.7443311153274506,0.7205009654472735,0.7461662292480469,237021adfadc3e14bfff5f9c3f8c12e19cb34bb1a33a665eb776bf0c03c6f9b0
1,linear,4,1000,800,200,10000,10000,0.5,772,31260908,31760908,1031760908,2031260908,3031260908,0.12604031120617784,1.140748978703112,1.1383235838240822,0.005128409188316669,1.301308232412193,-0.0053280300552038425,0.008156583925381176,1.2957805814901022,4.440892098500626e-16,5.476358158063022e-07,5404,0.005,1,1,1.1242297887802124,1.0,0.1242297887802124,0.1242297887802124,-1.0212866067886353,-1.0,-0.021286606788635254,0.021286606788635254,0.3081614927397717,0.7483127170379683,0.7274626804055171,0.7494152188301086,13849658ed3b1520ac5f9d444b425bb1720ba7cb53ca2fe99fcab1816794f56d
1,linear,4,1000,800,200,10000,10000,0.5,773,31260908,31760908,1031760908,2031260908,3031260908,0.12700342883330207,1.1361837014745488,1.1330620511251492,0.004873581307812712,1.290913403496407,-0.005978686552144616,0.009227884864189982,1.2838296116999304,0.0,5.800367297581488e-07,5411,0.005,1,1,1.1246323585510254,1.0,0.12463235855102539,0.12463235855102539,-1.0244263410568237,-1.0,-0.02442634105682373,0.02442634105682373,0.3104120568618237,0.7526899759092412,0.7226171374227716,0.7561747431755066,09ea12df476491d16062c133ebd901cb11a84e49e814326ebebadb5da37e264b
1,linear,4,1000,800,200,10000,10000,0.5,774,31260908,31760908,1031760908,2031260908,3031260908,0.1304999994373012,1.130349060508327,1.1294263804599145,0.005249982419567317,1.2776889985920579,-0.003667516066420765,0.005717366329502046,1.2756039488787836,0.0,5.609389237548612e-07,5418,0.005,1,1,1.1282418966293335,1.0,0.1282418966293335,0.1282418966293335,-1.0241715908050537,-1.0,-0.02417159080505371,0.02417159080505371,0.3044918097133955,0.745195687336313,0.7218385370455173,0.7507723569869995,413f9cc4febc7ef9a2277822b670d4205c20cd75d56fea5985c606dd3cae6105
1,linear,4,1000,800,200,10000,10000,0.5,775,31260908,31760908,1031760908,2031260908,3031260908,0.12997978167354585,1.129060407895977,1.1237433680182256,0.005067268514129964,1.27477740467823,-0.008522758013707445,0.013318425574954874,1.262799157164945,0.0,5.587029061615567e-07,5425,0.005,1,1,1.1274863481521606,1.0,0.12748634815216064,0.12748634815216064,-1.0253372192382812,-1.0,-0.02533721923828125,0.02533721923828125,0.31673202547958046,0.7411272191457915,0.7246960596150501,0.7399351596832275,588eef5ba8fe6470f414384b9371d2da87c196fe46483788b19cbbdd5df5dde3
