case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,9,1000,800,200,10000,10000,0.5,663,41260913,41760913,1041760913,2041260913,3041260913,0.19145228401436667,0.9113391005742575,0.8780613944965782,0.025989460906045873,0.8305389562354966,-0.042768302318133444,0.09986429279454,0.7709918125052755,-1.1102230246251565e-16,6.335232463072771e-07,4641,0.005,1,1,0.8108429312705994,1.0,-0.18915706872940063,0.18915706872940063,-1.029556393623352,-1.0,-0.02955639362335205,0.02955639362335205,0.35348135691485,0.7303753759831497,0.6632181926160493,0.7193871736526489,7b56e085a57971bfeaeabfebebbf27d3a4e3dd952234942ab2d9e164273b02aa
2,additive,9,1000,800,200,10000,10000,0.5,664,41260913,41760913,1041760913,2041260913,3041260913,0.19058385622073765,0.9026115003393782,0.8756406407884056,0.025782114665086384,0.8147075205449034,-0.03687155170483005,0.08773826626813305,0.7667465318003296,-1.1102230246251565e-16,5.913831166992622e-07,4648,0.005,1,1,0.8117169141769409,1.0,-0.18828308582305908,0.18828308582305908,-1.029524326324463,-1.0,-0.02952432632446289,0.02952432632446289,0.35131205743937644,0.737733371331598,0.6627829475051447,0.7261821031570435,6469e3cc1224f44b5f730ae97773a4eb3f23d3139d2c68645dff003b926fe55f
2,additive,9,1000,800,200,10000,10000,0.5,665,41260913,41760913,1041760913,2041260913,3041260913,0.18905002062343493,0.9291805570814107,0.8912050329080254,0.025603799061226017,0.8633765076581207,-0.047366948019375923,0.10656467339344512,0.7942464106805948,-1.1102230246251565e-16,5.746975446641045e-07,4655,0.005,1,1,0.813369870185852,1.0,-0.18663012981414795,0.18663012981414795,-1.0301513671875,-1.0,-0.0301513671875,0.0301513671875,0.36232282619114814,0.7314332440948536,0.6668895003293263,0.717503547668457,a04e7f2b93b47eabb99576af089933e45cbc7cb4b5f74db95db15af9852122a4
2,additive,9,1000,800,200,10000,10000,0.5,666,41260913,41760913,1041760913,2041260913,3041260913,0.18988910896901756,0.895396143577663,0.867625585318993,0.026106045818281486,0.8017342539337508,-0.03753307172595344,0.09067708285570522,0.7527741563001253,0.0,5.721933771241083e-07,4662,0.005,1,1,0.8127061128616333,1.0,-0.1872938871383667,0.1872938871383667,-1.0312869548797607,-1.0,-0.03128695487976074,0.03128695487976074,0.353472043526315,0.7324958152381089,0.663072380421361,0.7187635898590088,315143ebd8ba89a3cae832771d30390da5495618359b0903e95661257e5fe93c
2,additive,9,1000,800,200,10000,10000,0.5,667,41260913,41760913,1041760913,2041260913,3041260913,0.1902183319531175,0.9285371228753212,0.892293093773306,0.026009553679072893,0.8621811885575793,-0.0460018885205572,0.10358560685898327,0.7961869651955379,1.1102230246251565e-16,5.82015985628459e-07,4669,0.005,1,1,0.812268853187561,1.0,-0.18773114681243896,0.18773114681243896,-1.0306599140167236,-1.0,-0.030659914016723633,0.030659914016723633,0.36136980740995206,0.7329286137859478,0.6679456111733282,0.7218691110610962,808c4ca97c7060ad853c7fa1ae71841ce8e5427479e9ad337e338e92207a74cc
2,additive,9,1000,800,200,10000,10000,0.5,668,41260913,41760913,1041760913,2041260913,3041260913,0.1943462939303848,0.8732378153419023,0.8786044527727971,0.027468335434752522,0.7625442821430982,-0.009033416572832135,0.022869043789523903,0.7719457844321863,-2.220446049250313e-16,5.58378125958825e-07,4676,0.005,1,1,0.808383047580719,1.0,-0.191616952419281,0.191616952419281,-1.0324565172195435,-1.0,-0.03245651721954346,0.03245651721954346,0.3576200577314033,0.7454735091078487,0.6646136698993871,0.7312993407249451,7653be4e6a9dca536afec35154e2fb3bc09fda82d8262b24ad9fb1ad7c93e22b
2,additive,9,1000,800,200,10000,10000,0.5,669,41260913,41760913,1041760913,2041260913,3041260913,0.19421812932536095,0.8708306562157286,0.8674822761176966,0.027348546649490674,0.7583460318051166,-0.016584539538133863,0.042216250418207556,0.7525254993783396,0.0,5.697313625319111e-07,4683,0.005,1,1,0.8084592819213867,1.0,-0.19154071807861328,0.19154071807861328,-1.0321377515792847,-1.0,-0.03213775157928467,0.03213775157928467,0.350711270428084,0.7382516915880467,0.6606573463503507,0.7286615371704102,96f3ce16f216066470af919e0b0802f9ebf06adeddb690e36ae880868e2ea27c
2,additive,9,1000,800,200,10000,10000,0.5,670,41260913,41760913,1041760913,2041260913,3041260913,0.1936940424395087,0.8957947116264102,0.8783992304545111,0.027416392269082098,0.8024481653778434,-0.029139674791924152,0.07022754381642583,0.7715852080630773,1.1102230246251565e-16,5.877695556932849e-07,4690,0.005,1,1,0.8091064691543579,1.0,-0.1908935308456421,0.1908935308456421,-1.03281831741333,-1.0,-0.03281831741333008,0.03281831741333008,0.35483080108580345,0.7345226867934274,0.6645442669384425,0.7218093276023865,d5eb3854720a6e21cf6b10da170228df5104c768df35365ec23ea84f18e5c862
2,additive,9,1000,800,200,10000,10000,0.5,671,41260913,41760913,1041760913,2041260913,3041260913,0.19352897308404973,0.8750901686096084,0.8574963453414951,0.027495944999786723,0.7657828031971929,-0.028989382961479498,0.07308750682498083,0.7352999822740207,1.1102230246251565e-16,6.827359904093555e-07,4697,0.005,1,1,0.8093469738960266,1.0,-0.1906530261039734,0.1906530261039734,-1.0332398414611816,-1.0,-0.03323984146118164,0.03323984146118164,0.34767473890645034,0.7362673211370132,0.6591437837875039,0.7243367433547974,10cbfe0f4801e35fbae8503245331c4aa2ae80cbce69a07bb14b5da3e3608be9
2,additive,9,1000,800,200,10000,10000,0.5,672,41260913,41760913,1041760913,2041260913,3041260913,0.19332779116367899,0.9088518613354221,0.8758984212077332,0.027412360555808393,0.8260117058528613,-0.04311301106723497,0.10103537681720336,0.7671980442741997,-1.1102230246251565e-16,6.368863143535464e-07,4704,0.005,1,1,0.8095287680625916,1.0,-0.19047123193740845,0.19047123193740845,-1.0331110954284668,-1.0,-0.0331110954284668,0.0331110954284668,0.3607726393363329,0.7376231032005142,0.6621399198514354,0.7271183729171753,bb2d3d7fd79d4029d7b8512a6155f392aa8c4aec5449523c4ed34c3ba141110a
2,additive,9,1000,800,200,10000,10000,0.5,673,41260913,41760913,1041760913,2041260913,3041260913,0.19406685227212028,0.8665162145469247,0.8463737833875739,0.027839130069530257,0.7508503500727322,-0.03117044946823338,0.08005874039171225,0.7163485812057957,1.1102230246251565e-16,5.779242595593814e-07,4711,0.005,1,1,0.8089357614517212,1.0,-0.1910642385482788,0.1910642385482788,-1.034005880355835,-1.0,-0.03400588035583496,0.03400588035583496,0.3496626970552198,0.7267932431430439,0.6576911076091113,0.7159231901168823,05f90eaea8a5bb2c4b1e2467038b52ff0a9028b1a527fc33dbe4c0f38bb1415e
2,additive,9,1000,800,200,10000,10000,0.5,674,41260913,41760913,1041760913,2041260913,3041260913,0.19401808380610128,0.8777166879537457,0.859257040258068,0.02798079784548284,0.7703865843124931,-0.03002236046246028,0.07520938638878322,0.7383226612330552,-1.1102230246251565e-16,6.836138517485324e-07,4718,0.005,1,1,0.809082567691803,1.0,-0.19091743230819702,0.19091743230819702,-1.0345478057861328,-1.0,-0.03454780578613281,0.03454780578613281,0.3460125034118215,0.7286522931942,0.6584520706402313,0.7168107628822327,0c9637919cf94667b34669efc0d14d36ce9214cf76e5bf9ffccee48600ae312c
2,additive,9,1000,800,200,10000,10000,0.5,675,41260913,41760913,1041760913,2041260913,3041260913,0.19054057592393442,0.8908247216899681,0.8711766632992454,0.026921215975031533,0.793568684774009,-0.0307705610359169,0.07500533768380545,0.7589487786772068,1.1102230246251565e-16,5.91491128076882e-07,4725,0.005,1,1,0.8124619722366333,1.0,-0.1875380277633667,0.1875380277633667,-1.033692717552185,-1.0,-0.03369271755218506,0.03369271755218506,0.34671020519013845,0.7411514881398296,0.6626336297232052,0.7275105118751526,db64e16090f7f502ecd62a36690ddbb013f4e508440cc5deed8c83debf44398f
2,additive,9,1000,800,200,10000,10000,0.5,676,41260913,41760913,1041760913,2041260913,3041260913,0.18891065443824306,0.8847102796260713,0.86914566047696,0.026425940220810504,0.7827122788760412,-0.026862019985460433,0.06639661642838582,0.755414179125931,2.220446049250313e-16,6.34016446454666e-07,4732,0.005,1,1,0.814042329788208,1.0,-0.185957670211792,0.185957670211792,-1.033271312713623,-1.0,-0.03327131271362305,0.03327131271362305,0.34893761493808634,0.7395529909895329,0.6598436538867223,0.7284677028656006,fcf082845dcb37aa0c09d82b41f54f9c55953b8cc18e6d679cb1485cd5528726
2,additive,9,1000,800,200,10000,10000,0.5,677,41260913,41760913,1041760913,2041260913,3041260913,0.18904863225504137,0.8815818857927838,0.8708032930068815,0.026353530873975625,0.777186621357961,-0.022620888560153908,0.056303069603482706,0.7582983751116288,0.0,5.83404897724904e-07,4739,0.005,1,1,0.8138347864151001,1.0,-0.1861652135848999,0.1861652135848999,-1.0328922271728516,-1.0,-0.03289222717285156,0.03289222717285156,0.34208975685844434,0.7450191893763772,0.6618152383138783,0.729697585105896,abb8832ab4624e2ae112f7e1760744aa51d865727f76ff2c3edcba240411217b
2,additive,9,1000,800,200,10000,10000,0.5,678,41260913,41760913,1041760913,2041260913,3041260913,0.18774109000097952,0.8611571129649737,0.8539672283749395,0.02552358144216788,0.7415915732101684,-0.018927563756980022,0.049347385831683035,0.7292600271383762,-1.1102230246251565e-16,6.392790155018702e-07,4746,0.005,1,1,0.8148277401924133,1.0,-0.18517225980758667,0.18517225980758667,-1.0309507846832275,-1.0,-0.03095078468322754,0.03095078468322754,0.3433253666121632,0.7389636223536362,0.6574903925581198,0.7242064476013184,98cbb0e95a36035041193c4d353fa48c6aeeae9c21246c3c73da19ec0a2eb7e2
2,additive,9,1000,800,200,10000,10000,0.5,679,41260913,41760913,1041760913,2041260913,3041260913,0.18938679532930106,0.8893805449822227,0.8717094713472147,0.02620072315633779,0.7909977537928756,-0.028660537256386516,0.07014339371601078,0.7598774024364404,0.0,6.83588847749661e-07,4753,0.005,1,1,0.8133452534675598,1.0,-0.18665474653244019,0.18665474653244019,-1.0320525169372559,-1.0,-0.03205251693725586,0.03205251693725586,0.345664215876556,0.7286518421827463,0.6615774964234346,0.7146701812744141,dea2676184e6b9cb4b728c477d1cee4c408ea00dfc01da308d66bd12e8e528e8
2,additive,9,1000,800,200,10000,10000,0.5,680,41260913,41760913,1041760913,2041260913,3041260913,0.1910547389996668,0.8904692082314727,0.8739889332285772,0.02587131003252379,0.7929354108083858,-0.02747503271744165,0.06710993453796998,0.7638566554060263,1.1102230246251565e-16,5.930290090105927e-07,4760,0.005,1,1,0.8112298250198364,1.0,-0.18877017498016357,0.18877017498016357,-1.0294573307037354,-1.0,-0.02945733070373535,0.02945733070373535,0.3452289376548638,0.7435616062605412,0.6629416051194534,0.729200005531311,08f790c0a04cdb51fc57ce195cc1803fa22c90594f439fa976b14db2f3032688
2,additive,9,1000,800,200,10000,10000,0.5,681,41260913,41760913,1041760913,2041260913,3041260913,0.19364649786197644,0.8675888995935466,0.8539736573006629,0.026036249957722028,0.752710498697941,-0.0247378706460965,0.06353251731400755,0.7292710073634701,0.0,5.768789925753026e-07,4767,0.005,1,1,0.8083738088607788,1.0,-0.1916261911392212,0.1916261911392212,-1.0278992652893066,-1.0,-0.02789926528930664,0.02789926528930664,0.34366439161699963,0.7357660408550896,0.6572444965038071,0.7235642075538635,eb236ab6339810579e802ab99b57503bcb75360bf4d9db1bf1299167f8faeb0c
2,additive,9,1000,800,200,10000,10000,0.5,682,41260913,41760913,1041760913,2041260913,3041260913,0.1947320967516868,0.8869037127269433,0.8798276531828203,0.025801551895692297,0.7865981956488364,-0.019151524119669795,0.04714803070176994,0.7740966993051891,0.0,6.793762228340938e-07,4774,0.005,1,1,0.8070310950279236,1.0,-0.19296890497207642,0.19296890497207642,-1.026145577430725,-1.0,-0.026145577430725098,0.026145577430725098,0.3535954720152052,0.7382693879605321,0.6654218677319214,0.7231300473213196,68e2eaebfd72808ba68be6ba63aded8691661b5dab743c1dad66ae4689fdce40
2,additive,9,1000,800,200,10000,10000,0.5,683,41260913,41760913,1041760913,2041260913,3041260913,0.19871516950972437,0.8703101991301341,0.8636934401523454,0.026245953337930582,0.7574398427099337,-0.018859718742835707,0.04813081680935259,0.745966358562193,1.1102230246251565e-16,5.872682322660694e-07,4781,0.005,1,1,0.8027952909469604,1.0,-0.19720470905303955,0.19720470905303955,-1.0244544744491577,-1.0,-0.024454474449157715,0.024454474449157715,0.34080481493826364,0.7348725773885437,0.6605102030129545,0.722312867641449,e5ec1ca8dbe9f33ccf243a4885a03fb98e20bff211c9e668ebb850b5ab8007b7
2,additive,9,1000,800,200,10000,10000,0.5,684,41260913,41760913,1041760913,2041260913,3041260913,0.20175789381914314,0.9270068982710116,0.8952215496384289,0.027066361505172113,0.8593417894420415,-0.04249326400509186,0.09587742161369715,0.80142162293703,0.0,6.753635517497969e-07,4788,0.005,1,1,0.7997803092002869,1.0,-0.20021969079971313,0.20021969079971313,-1.0248661041259766,-1.0,-0.024866104125976562,0.024866104125976562,0.34991269222508836,0.7403398732667248,0.6688282390774466,0.7246214151382446,20b0030e015038f23a6f13f1e9aa7edc43905983cb2a1c760d4411d560c5d093
2,additive,9,1000,800,200,10000,10000,0.5,685,41260913,41760913,1041760913,2041260913,3041260913,0.208259345118808,0.9153976529005607,0.891734515450847,0.029464876244172523,0.8379528629358556,-0.036113646566835515,0.08326702333981278,0.7951904460463569,-1.1102230246251565e-16,6.156841401150359e-07,4795,0.005,1,1,0.7936052680015564,1.0,-0.2063947319984436,0.2063947319984436,-1.0278059244155884,-1.0,-0.02780592441558838,0.02780592441558838,0.35522586653263244,0.7342443114090104,0.6678228555620878,0.7195832133293152,bc4993ae444cc8a5ed6aa4ab14ec9da9fe1856451171b566930fbd39bbd2d450
2,additive,9,1000,800,200,10000,10000,0.5,686,41260913,41760913,1041760913,2041260913,3041260913,0.2041000795849988,0.9073678936097687,0.8851783591970421,0.02723867815801396,0.8233164943538284,-0.033507222460537334,0.07878906282254326,0.7835407275907678,1.1102230246251565e-16,5.888800167497266e-07,4802,0.005,1,1,0.7972619533538818,1.0,-0.20273804664611816,0.20273804664611816,-1.0235399007797241,-1.0,-0.02353990077972412,0.02353990077972412,0.3519914206683814,0.7426255181963001,0.6666608308876817,0.7312690019607544,f5a6424d8a4296c20d9ef6f1314e2b0168962184981d2dee98f8f5231e519be0
2,additive,9,1000,800,200,10000,10000,0.5,687,41260913,41760913,1041760913,2041260913,3041260913,0.20344584241850222,0.8937291185541301,0.8761770370737869,0.026749863290870833,0.7987517373515423,-0.0289077001735064,0.07003669078536046,0.7676862002954001,-1.1102230246251565e-16,5.90892231144835e-07,4809,0.005,1,1,0.7977855205535889,1.0,-0.20221447944641113,0.20221447944641113,-1.0223498344421387,-1.0,-0.022349834442138672,0.022349834442138672,0.34460567741335696,0.7424781750337186,0.6639537410689414,0.7299727201461792,68392e76d8fb126eaeac3fb2f351562cffbf656325e89af50b95af939b2249d9
2,additive,9,1000,800,200,10000,10000,0.5,688,41260913,41760913,1041760913,2041260913,3041260913,0.20365244982443617,0.8758371688585616,0.865224758266284,0.027612016335944765,0.7670907463541805,-0.02304444018658784,0.05799511784401195,0.7486138823169495,-1.1102230246251565e-16,5.941281244759011e-07,4816,0.005,1,1,0.7979154586791992,1.0,-0.20208454132080078,0.20208454132080078,-1.0252221822738647,-1.0,-0.025222182273864746,0.025222182273864746,0.33743660779070067,0.7322807868779129,0.6609318019474304,0.7190430760383606,af00919c52805cbcc86406b32ba0cb37ae27b0d2cdf6b316fcdcc7d49d640ed4
2,additive,9,1000,800,200,10000,10000,0.5,689,41260913,41760913,1041760913,2041260913,3041260913,0.2037175296978856,0.9157767035406351,0.8911951175155702,0.028243100489247656,0.8386469707477523,-0.03633066687670442,0.08381839423968197,0.7942287374835911,1.1102230246251565e-16,6.706342237094987e-07,4823,0.005,1,1,0.7981296181678772,1.0,-0.2018703818321228,0.2018703818321228,-1.0273711681365967,-1.0,-0.02737116813659668,0.02737116813659668,0.3425574686700487,0.7387524070330264,0.6686879300078519,0.7247837781906128,702664018bc1c7129fa259dbc5f1c959b8cae35a5f474ee64db8e3134e9a39ee
2,additive,9,1000,800,200,10000,10000,0.5,690,41260913,41760913,1041760913,2041260913,3041260913,0.20589531100913372,0.8900767852545295,0.8764537644418978,0.02971586423597528,0.7922366836490379,-0.02689067334031972,0.065431206240586,0.7681712012043738,0.0,6.060605954871789e-07,4830,0.005,1,1,0.7963947653770447,1.0,-0.20360523462295532,0.20360523462295532,-1.0306233167648315,-1.0,-0.030623316764831543,0.030623316764831543,0.33236351254751895,0.7363969823190692,0.6634280283912791,0.7242434620857239,ef2a119547383abbb9868a959e2366eb97e85a9b5cbbaa3439393fdd0d4da364
2,additive,9,1000,800,200,10000,10000,0.5,691,41260913,41760913,1041760913,2041260913,3041260913,0.20676526284358845,0.8861412422862602,0.8745436758635988,0.02980666119332085,0.7852463012806365,-0.02511316074047093,0.061623383747343524,0.7648266409930154,-1.1102230246251565e-16,6.312177696088384e-07,4837,0.005,1,1,0.7954532504081726,1.0,-0.2045467495918274,0.2045467495918274,-1.030207633972168,-1.0,-0.03020763397216797,0.03020763397216797,0.3388110294054073,0.7408829203437322,0.6637383450356868,0.7267203330993652,d2f7a2cd433dfb16a61d8049fb5835c57133e37e6983089387668e73b9ded929
2,additive,9,1000,800,200,10000,10000,0.5,692,41260913,41760913,1041760913,2041260913,3041260913,0.20606894783522745,0.8825840443673844,0.8669244778444343,0.02926245357126688,0.778954595371889,-0.028329499328655437,0.07010369149153627,0.7515580502858451,0.0,5.799275992757202e-07,4844,0.005,1,1,0.7959723472595215,1.0,-0.20402765274047852,0.20402765274047852,-1.0289331674575806,-1.0,-0.028933167457580566,0.028933167457580566,0.336068994123997,0.7327619802604811,0.6614476343002481,0.7216691374778748,1dd0dedc53340836e9111a105fe9230a5bc5e9f65d853f27efbaea37130f6949
2,additive,9,1000,800,200,10000,10000,0.5,693,41260913,41760913,1041760913,2041260913,3041260913,0.20618957574816507,0.9224948964465636,0.9004447184166038,0.028896905929790103,0.8509968339699561,-0.03454652448769467,0.07852431020052683,0.8108006909243569,1.1102230246251565e-16,6.326860848560045e-07,4851,0.005,1,1,0.7956633567810059,1.0,-0.20433664321899414,0.20433664321899414,-1.0275803804397583,-1.0,-0.0275803804397583,0.0275803804397583,0.336572742353831,0.7430437261291547,0.6692285617662854,0.7271277904510498,d4e3a876608f9139aa6ebba3e6b8a5ea168cf010fef72487c190ffb76b08474e
2,additive,9,1000,800,200,10000,10000,0.5,694,41260913,41760913,1041760913,2041260913,3041260913,0.2065431129368621,0.8814569019959192,0.8765458883507832,0.02912953291271159,0.7769662700762434,-0.01888155430214569,0.046846923733218845,0.7683326943846636,-1.1102230246251565e-16,5.86482755693396e-07,4858,0.005,1,1,0.7953752279281616,1.0,-0.20462477207183838,0.20462477207183838,-1.0280848741531372,-1.0,-0.028084874153137207,0.028084874153137207,0.3395890966331499,0.7405924027072516,0.6626571597321501,0.7285590767860413,9f64889079441618940c6857b16a58bafc2454216da74e846c035565a5629507
