case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,3,1000,800,200,10000,10000,0.5,854,41260907,41760907,1041760907,2041260907,3041260907,0.08096464469688423,1.279480494211085,1.2783734325593497,0.002636632570940954,1.6370703350666422,-0.002734167282004821,0.0033349462263298026,1.6342386330735739,2.220446049250313e-16,5.759386372261588e-07,5978,0.005,1,1,0.9489980936050415,1.0,-0.051001906394958496,0.051001906394958496,-0.9371185302734375,-1.0,0.0628814697265625,0.0628814697265625,0.2773083444046026,0.7564350893616836,0.7630646762847987,0.758690595626831,03709ac59725a326d49853d487b3ebc36b99f735c8dd259e5ac381faa6edde06
2,additive,3,1000,800,200,10000,10000,0.5,855,41260907,41760907,1041760907,2041260907,3041260907,0.08157200368702461,1.2707307843998779,1.2695487329206359,0.0027768987069036067,1.6147567264215288,-0.002889819934020163,0.0035731188386154394,1.6117539852603922,0.0,5.290559617066037e-07,5985,0.005,1,1,0.9495040774345398,1.0,-0.050495922565460205,0.050495922565460205,-0.9359363317489624,-1.0,0.0640636682510376,0.0640636682510376,0.27418683280212974,0.7667555784690552,0.7613302484326897,0.7703619003295898,7e0224e5f65d3d52078dc879df3c3c0293863556b2fdef842f3ae4c557adc272
2,additive,3,1000,800,200,10000,10000,0.5,856,41260907,41760907,1041760907,2041260907,3041260907,0.08167124536673077,1.2440615223649942,1.2395846929071233,0.0027521553824959868,1.5476890714291072,-0.006935507960978137,0.008946495798799966,1.5365702108896468,-2.220446049250313e-16,5.534279257091157e-07,5992,0.005,1,1,0.9491659998893738,1.0,-0.05083400011062622,0.05083400011062622,-0.9360774159431458,-1.0,0.06392258405685425,0.06392258405685425,0.2911403223810721,0.7503515468811592,0.7541378996932006,0.7547693252563477,0a0703ceca2688c597fc332cc6adf9bc4b0836a88fd86b7236fce5e0104c0c2d
2,additive,3,1000,800,200,10000,10000,0.5,857,41260907,41760907,1041760907,2041260907,3041260907,0.08065343608346187,1.2951967960150654,1.2873549613227278,0.0027994841599037704,1.6775347404076908,-0.011525714062676176,0.013718358995683877,1.657282796442242,0.0,5.89326214495145e-07,5999,0.005,1,1,0.9508204460144043,1.0,-0.0491795539855957,0.0491795539855957,-0.9360754489898682,-1.0,0.06392455101013184,0.06392455101013184,0.30890454928612326,0.7602281767507151,0.7675817916229382,0.763562798500061,541b04c6026dc5b066fec112f05e0258969373e046b20bb7d74cebf110697277
2,additive,3,1000,800,200,10000,10000,0.5,858,41260907,41760907,1041760907,2041260907,3041260907,0.07896059057915533,1.2531129588808498,1.2526779319791825,0.00301203484797621,1.5702920877151185,-0.0020510606477266253,0.002607328892503262,1.5692020012676415,0.0,5.791817354605655e-07,6006,0.005,1,1,0.9547401666641235,1.0,-0.045259833335876465,0.045259833335876465,-0.9352982044219971,-1.0,0.06470179557800293,0.06470179557800293,0.2767994697174744,0.7472992083280032,0.757140328318377,0.7491416335105896,daebfd5198c48c39b9e957230f8d752f263238be641e8d7045294993523a080e
2,additive,3,1000,800,200,10000,10000,0.5,859,41260907,41760907,1041760907,2041260907,3041260907,0.07807045969024691,1.3028304104019461,1.3139380953169673,0.003435933242199064,1.6973670782681034,0.012815153407438544,-0.015069532827389301,1.7264333183251799,2.220446049250313e-16,5.7566033540013e-07,6013,0.005,1,1,0.9594495892524719,1.0,-0.040550410747528076,0.040550410747528076,-0.933286726474762,-1.0,0.06671327352523804,0.06671327352523804,0.3276065319934225,0.7709823463506277,0.767945033085187,0.7710491418838501,cbc1071bb9d5d2b905af600dff24af2c835b0995f0cb4bb68b1857ba61b99607
2,additive,3,1000,800,200,10000,10000,0.5,860,41260907,41760907,1041760907,2041260907,3041260907,0.07685605379618485,1.300354349068406,1.302119261979654,0.00331545122253209,1.6909214331411175,0.0006388440273944231,-0.0007541377870950684,1.6955145724184388,2.220446049250313e-16,5.65937309460196e-07,6020,0.005,1,1,0.9599573016166687,1.0,-0.0400426983833313,0.0400426983833313,-0.934399425983429,-1.0,0.06560057401657104,0.06560057401657104,0.29837108994475287,0.7506017215842846,0.7713149051798843,0.7520501613616943,58d60fb950a08123a23e68339707629ced56c1c43d93095632cac927688f3343
2,additive,3,1000,800,200,10000,10000,0.5,861,41260907,41760907,1041760907,2041260907,3041260907,0.07555467512611655,1.245874818341696,1.2425209581384575,0.0033467622528184746,1.5522040629779545,-0.0058462469087313665,0.007516626025850424,1.5438583314133103,0.0,5.67078604518656e-07,6027,0.005,1,1,0.9618688821792603,1.0,-0.038131117820739746,0.038131117820739746,-0.9347732663154602,-1.0,0.0652267336845398,0.0652267336845398,0.2814399225378976,0.7523309383596722,0.7532636272694162,0.757279634475708,31732ff2c62e7b347816caab52a9fb804482d79f6e3d2b6b843bbe4d5f23af6a
2,additive,3,1000,800,200,10000,10000,0.5,862,41260907,41760907,1041760907,2041260907,3041260907,0.07565995039300853,1.2695883246748705,1.2666688517171054,0.003196886746304828,1.6118545141507445,-0.005300710493359465,0.006564138442176252,1.6044499799103304,0.0,5.798133813073036e-07,6034,0.005,1,1,0.9604401588439941,1.0,-0.03955984115600586,0.03955984115600586,-0.9355062246322632,-1.0,0.06449377536773682,0.06449377536773682,0.2799898926232275,0.7545598049659172,0.7606934288808199,0.756630539894104,9bab697604d123c02bba6b3e8b4b3dc72588261d56d0ecf14f5b4a7797b973e7
2,additive,3,1000,800,200,10000,10000,0.5,863,41260907,41760907,1041760907,2041260907,3041260907,0.07526382617044891,1.2662675535245789,1.2618928001948488,0.003177889798372516,1.603433517109122,-0.007118983861948857,0.0088621104410704,1.5923734391835969,0.0,5.540226872824405e-07,6041,0.005,1,1,0.9607728123664856,1.0,-0.039227187633514404,0.039227187633514404,-0.9357670545578003,-1.0,0.06423294544219971,0.06423294544219971,0.2846390140250228,0.7500604312699918,0.7579497893353889,0.7567137479782104,336127b32fa0aafcf7eddd4ecb9065fab05d4eeb4684456a0b4115b27d5c77ed
2,additive,3,1000,800,200,10000,10000,0.5,864,41260907,41760907,1041760907,2041260907,3041260907,0.07525632323747138,1.2586607468849178,1.2568160501684882,0.003102937308030362,1.584226875748899,-0.0038716145479049126,0.004878147586038009,1.5795865839611196,0.0,5.708949579741329e-07,6048,0.005,1,1,0.960127055644989,1.0,-0.039872944355010986,0.039872944355010986,-0.936174750328064,-1.0,0.06382524967193604,0.06382524967193604,0.28046363611643516,0.7453779070300866,0.7543760578291996,0.7456071376800537,362b8aa564668671d76024a7443e26751e0a9f13665876bddf370717205f2dfa
2,additive,3,1000,800,200,10000,10000,0.5,865,41260907,41760907,1041760907,2041260907,3041260907,0.07707182380840658,1.2525125957205139,1.254324317168666,0.003394085660696727,1.5687878024385395,0.0005738022707020673,-0.0007299438761450086,1.5733294926406403,0.0,5.351675351761287e-07,6055,0.005,1,1,0.960354745388031,1.0,-0.039645254611968994,0.039645254611968994,-0.9339067339897156,-1.0,0.06609326601028442,0.06609326601028442,0.2732881022866864,0.7436964707247057,0.754218832641069,0.7445691227912903,0080a9bf7be1a87dabc45e265c745ad31747832428d095be4f7b460d302a5e9f
2,additive,3,1000,800,200,10000,10000,0.5,866,41260907,41760907,1041760907,2041260907,3041260907,0.07869730958522084,1.2675863400806875,1.2651960186671725,0.003199814091167064,1.6067751295591524,-0.004626988999527868,0.005747901876083896,1.600720965651264,2.220446049250313e-16,5.817289689957761e-07,6062,0.005,1,1,0.9566726088523865,1.0,-0.043327391147613525,0.043327391147613525,-0.9343037009239197,-1.0,0.06569629907608032,0.06569629907608032,0.26939870763885143,0.7556944120160872,0.7597808578530572,0.7563483715057373,f888fd0778889ddb3e2ea89d96792ac6ae860aa45f0e671a0d793f5cc11c521d
2,additive,3,1000,800,200,10000,10000,0.5,867,41260907,41760907,1041760907,2041260907,3041260907,0.07915542869737364,1.2603374391765172,1.256834183305871,0.0031340584697447057,1.5884504605900212,-0.005976177366815226,0.0075097204015853,1.5796321643261355,0.0,5.724350629066066e-07,6069,0.005,1,1,0.9555456638336182,1.0,-0.044454336166381836,0.044454336166381836,-0.9345065355300903,-1.0,0.06549346446990967,0.06549346446990967,0.2712523626452362,0.7549553187480575,0.7578382911219255,0.7571746706962585,43c5aaa4bbf6fd7587a997ba49d4296e29d28d5bea344bbef279148727e207cf
2,additive,3,1000,800,200,10000,10000,0.5,868,41260907,41760907,1041760907,2041260907,3041260907,0.07718401198137764,1.2903958612894897,1.2822448968734994,0.0028306742502854127,1.6651214788330442,-0.011900088762599282,0.014269100873908296,1.6441519755581313,2.220446049250313e-16,5.164330367790626e-07,6076,0.005,1,1,0.9553397297859192,1.0,-0.04466027021408081,0.04466027021408081,-0.9370489716529846,-1.0,0.06295102834701538,0.06295102834701538,0.2958027675573128,0.7643962785149248,0.7685951871315614,0.7680473923683167,3e073f3c8dec63e68acdcb78088c77b9087f5b36cc01a64c3bc1dadce0f010fc
2,additive,3,1000,800,200,10000,10000,0.5,869,41260907,41760907,1041760907,2041260907,3041260907,0.07654984751616538,1.2656078209753487,1.2653773183337977,0.0032567944001570355,1.6017631565139703,-0.0019200965802469217,0.002392613972372549,1.6011797577536333,-2.220446049250313e-16,5.238345401892275e-07,6083,0.005,1,1,0.9598397612571716,1.0,-0.04016023874282837,0.04016023874282837,-0.9348307251930237,-1.0,0.06516927480697632,0.06516927480697632,0.2617701547949365,0.7536854870738943,0.7592170360725978,0.7537275552749634,4264e5b422a583f07025127445c131e348a5ec2c81b91a0088d45bcdb57bb913
2,additive,3,1000,800,200,10000,10000,0.5,870,41260907,41760907,1041760907,2041260907,3041260907,0.076344595291916,1.2559037542222236,1.25475974509832,0.0031689427928134803,1.5772942398694756,-0.0030205823715440485,0.0038224014386160896,1.5744220179192008,-2.220446049250313e-16,5.871501151943903e-07,6090,0.005,1,1,0.9593396186828613,1.0,-0.04066038131713867,0.04066038131713867,-0.9353839755058289,-1.0,0.06461602449417114,0.06461602449417114,0.26435666112718814,0.7538880007598139,0.7573452854352574,0.7563080787658691,cd69c3f8da8a09e48b421be9965c0aa5942877276cd0e39bf7e6a530c1d4797b
2,additive,3,1000,800,200,10000,10000,0.5,871,41260907,41760907,1041760907,2041260907,3041260907,0.07544150057118526,1.2777575727971617,1.2714306373330526,0.002917068471670129,1.6326644148404943,-0.009522808881515873,0.011644554525319685,1.6165358655491326,0.0,5.607393553930251e-07,6097,0.005,1,1,0.9582569599151611,1.0,-0.04174304008483887,0.04174304008483887,-0.9371594190597534,-1.0,0.06284058094024658,0.06284058094024658,0.28616552817633845,0.7495455548542849,0.7624588198315067,0.7530077695846558,1da9c855d19fdc06c77ee3364fd37a1201de118796b38bfec99baf7894b8c8bc
2,additive,3,1000,800,200,10000,10000,0.5,872,41260907,41760907,1041760907,2041260907,3041260907,0.07565443266027673,1.2616746402088073,1.2589287687144881,0.0030178144242817297,1.5918228977460231,-0.004969533736663948,0.0062320126376774814,1.584901644696977,0.0,5.859809775188296e-07,6104,0.005,1,1,0.9588826894760132,1.0,-0.041117310523986816,0.041117310523986816,-0.9364944100379944,-1.0,0.06350558996200562,0.06350558996200562,0.2722318449810772,0.753239542889076,0.7576613295508754,0.7563081383705139,f41e000d53ad454ee71624f1afad33ef7e8945d706a4f6a68fe3b15c5addcfdc
2,additive,3,1000,800,200,10000,10000,0.5,873,41260907,41760907,1041760907,2041260907,3041260907,0.07330883724644176,1.2551170781728727,1.2496198878877034,0.002819398190442652,1.575318879921209,-0.008294206953587617,0.010511381757385915,1.5615498642044765,0.0,5.704205960910258e-07,6111,0.005,1,1,0.9600286483764648,1.0,-0.039971351623535156,0.039971351623535156,-0.9385469555854797,-1.0,0.061453044414520264,0.061453044414520264,0.28009241215446073,0.7425110440350715,0.755743650262095,0.7488210201263428,da93fde67a370951f84a2db6ed33ad71760bce8739e010cfee0e6f53cd4f79dc
2,additive,3,1000,800,200,10000,10000,0.5,874,41260907,41760907,1041760907,2041260907,3041260907,0.07272967340755117,1.2795351770545071,1.2767761919466085,0.0026102682459398768,1.637210269319909,-0.004831546622083032,0.005892774863345697,1.630157444321683,2.220446049250313e-16,5.771470306115134e-07,6118,0.005,1,1,0.9588236808776855,1.0,-0.04117631912231445,0.04117631912231445,-0.9400490522384644,-1.0,0.059950947761535645,0.059950947761535645,0.26911755485083744,0.7597075417666385,0.7620175662221971,0.7607853412628174,4268576fce2e29f1723f01bfbb0d4b1214702b1b725ac109f337d7c9ae350b1a
2,additive,3,1000,800,200,10000,10000,0.5,875,41260907,41760907,1041760907,2041260907,3041260907,0.07386231464289807,1.2666424675964143,1.2629778458643954,0.0023944998654197086,1.6043831407187334,-0.00583230071994249,0.007259623948740192,1.5951130391442687,4.440892098500626e-16,5.706842109987065e-07,6125,0.005,1,1,0.9554061889648438,1.0,-0.04459381103515625,0.04459381103515625,-0.9411184787750244,-1.0,0.058881521224975586,0.058881521224975586,0.2774250490963916,0.7419086735578158,0.7572884587084445,0.7450575828552246,3f5de2d7f024d64c9486b3738b225ee10a51be2961cf6d47c3c473cd5bdc4795
2,additive,3,1000,800,200,10000,10000,0.5,876,41260907,41760907,1041760907,2041260907,3041260907,0.07505168108066411,1.2596200329124196,1.2562364914064335,0.002275360820028224,1.586642627314285,-0.005393932896583569,0.0067894415405505655,1.5781301223411464,0.0,5.307535388965334e-07,6132,0.005,1,1,0.9528173804283142,1.0,-0.04718261957168579,0.04718261957168579,-0.9416342973709106,-1.0,0.058365702629089355,0.058365702629089355,0.2830615972724173,0.7585273300613524,0.7564881579352315,0.7619127035140991,efd2a811ded4fc5366a9d24f81213eafe154a4a5c29a00b1a13d807657efc360
2,additive,3,1000,800,200,10000,10000,0.5,877,41260907,41760907,1041760907,2041260907,3041260907,0.0764939130181832,1.2613081916716762,1.2596667615690407,0.002275510086564547,1.5908983543780737,-0.0032067571314018588,0.004025621061113051,1.5867603502018346,0.0,5.905876054868031e-07,6139,0.005,1,1,0.9510687589645386,1.0,-0.048931241035461426,0.048931241035461426,-0.9412032961845398,-1.0,0.058796703815460205,0.058796703815460205,0.2683481645233984,0.7536993523923899,0.756849240934691,0.7556335926055908,9ffec8c820445a8524f775d2bd4f1ed82d754ccbdbd311b45372a384caf839a4
2,additive,3,1000,800,200,10000,10000,0.5,878,41260907,41760907,1041760907,2041260907,3041260907,0.07697271480031727,1.2800671151015126,1.2784073516195675,0.002295532503854868,1.6385718191643093,-0.0032709974966037563,0.003986912766931884,1.6343253566749565,-2.220446049250313e-16,5.320054086155324e-07,6146,0.005,1,1,0.9506805539131165,1.0,-0.049319446086883545,0.049319446086883545,-0.9409035444259644,-1.0,0.059096455574035645,0.059096455574035645,0.26846963279902786,0.7483112949535431,0.763459195513879,0.7495365142822266,d2d89cf95ae41e07b02fce045e5f1047efad79ada2a9cf3182257496215280ac
2,additive,3,1000,800,200,10000,10000,0.5,879,41260907,41760907,1041760907,2041260907,3041260907,0.07918238969894623,1.2794976476619666,1.2741402621090405,0.00220772740527492,1.6371142303725061,-0.007944275125243342,0.009692147521786848,1.6234334075272945,0.0,5.725417224766716e-07,6153,0.005,1,1,0.9471546411514282,1.0,-0.05284535884857178,0.05284535884857178,-0.9410320520401001,-1.0,0.0589679479598999,0.0589679479598999,0.3057705466984489,0.7583958799098831,0.7624748962091961,0.7626087069511414,b1de413432ee49dece970963a94a96463dc33d4804415e6ade7ef20003b3d323
2,additive,3,1000,800,200,10000,10000,0.5,880,41260907,41760907,1041760907,2041260907,3041260907,0.08077118510250318,1.292963759390228,1.2875038576003315,0.0022399267938921666,1.671755283096511,-0.008164513277334215,0.009754524062071536,1.6576661833357347,0.0,5.69070781608616e-07,6160,0.005,1,1,0.9455426931381226,1.0,-0.05445730686187744,0.05445730686187744,-0.9403477907180786,-1.0,0.05965220928192139,0.05965220928192139,0.300228694251845,0.7613348462634199,0.7673994646720872,0.7637292146682739,136c2095ab0062f2418d73066e8fa41744d0a30c3497a03f2180b455c9e5d14b
2,additive,3,1000,800,200,10000,10000,0.5,881,41260907,41760907,1041760907,2041260907,3041260907,0.080861633574228,1.2443250358627127,1.2408556485562712,0.002344986161859206,1.5483447948747415,-0.00548352024129811,0.007072362645780128,1.5397227405540044,-2.220446049250313e-16,5.823828956863508e-07,6167,0.005,1,1,0.946439266204834,1.0,-0.053560733795166016,0.053560733795166016,-0.9394207000732422,-1.0,0.06057929992675781,0.06057929992675781,0.2861414834820689,0.7445968357893068,0.7538444572271072,0.7472668886184692,b3c628b20a5c3c50ff5b873e1c7b43b25e0ed70993cd9cb6ace801426ec9de14
2,additive,3,1000,800,200,10000,10000,0.5,882,41260907,41760907,1041760907,2041260907,3041260907,0.08129570560810176,1.278175421140123,1.2769308563583526,0.002360823065787287,1.633732407206731,-0.002770409176221171,0.0033866152917944826,1.6305524119200756,-2.220446049250313e-16,5.428672924523426e-07,6174,0.005,1,1,0.9460631012916565,1.0,-0.053936898708343506,0.053936898708343506,-0.9391739964485168,-1.0,0.060826003551483154,0.060826003551483154,0.27922725323029307,0.7572690538003505,0.7606794821141207,0.7599989175796509,e69bb048d473d73fe62b2cf4ae1e36cfa68e6f6987b19a8349e55d5f55a07e06
2,additive,3,1000,800,200,10000,10000,0.5,883,41260907,41760907,1041760907,2041260907,3041260907,0.0804724723573842,1.2730411306604992,1.271540426765173,0.0025090468481378933,1.6206337203533623,-0.0031638551516709437,0.0038984311369305155,1.6168150568981583,0.0,5.591274643279576e-07,6181,0.005,1,1,0.9484383463859558,1.0,-0.05156165361404419,0.05156165361404419,-0.9382163882255554,-1.0,0.06178361177444458,0.06178361177444458,0.2709468595750613,0.7465869536190136,0.7592785077747388,0.7508851289749146,db7772a50e7cbb0cc10ebe8cceecdd105caa214f4b71ff5d9549da6bd022687a
2,additive,3,1000,800,200,10000,10000,0.5,884,41260907,41760907,1041760907,2041260907,3041260907,0.08095172207215509,1.3058871829273166,1.3034696689520502,0.0028258626058377226,1.7053413345338428,-0.004567009630856747,0.00534726300622584,1.699033177877967,0.0,5.651860170985401e-07,6188,0.005,1,1,0.9506877660751343,1.0,-0.04931223392486572,0.04931223392486572,-0.9358012080192566,-1.0,0.06419879198074341,0.06419879198074341,0.2903689168738197,0.7611664426888813,0.7681110482013075,0.761463463306427,c5fac1084de98b2932567e5cdb4d5c58b161d2c27640ff4d5329f4175ac2215b
2,additive,3,1000,800,200,10000,10000,0.5,885,41260907,41760907,1041760907,2041260907,3041260907,0.08109509487251709,1.272876865521707,1.2705247622100155,0.0030685276394864175,1.6202155147803659,-0.00452543551551803,0.005575654533967943,1.6142331713888163,0.0,5.814166392781317e-07,6195,0.005,1,1,0.952600359916687,1.0,-0.04739964008331299,0.04739964008331299,-0.9341996312141418,-1.0,0.06580036878585815,0.06580036878585815,0.2711882561755855,0.753324450059422,0.7586303215060969,0.757434606552124,6d5e7cac6a639f0ba3df10ada17aa26d204fdfceb2b9c587a322283a8481fcd2
