case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,628,51260909,51760909,1051760909,2051260909,3051260909,0.1363790390554674,1.5001570817809002,1.5032972621562253,0.0036934783299188284,2.250471270017387,0.002868955029548289,-0.002545470584305545,2.2599026584064026,4.440892098500626e-16,5.207628337444703e-07,4396,0.005,1,1,0.8881806135177612,1.0,-0.11181938648223877,0.11181938648223877,-0.9219252467155457,-1.0,0.07807475328445435,0.07807475328445435,0.1931377746293388,0.7434215949918385,0.8432220810565617,0.7441507577896118,dee6b682da4b42cba1056b1793b416c5135ed11c1193b0509ea7b5dd1fb580f6
3,deep,5,1000,800,200,10000,10000,0.5,629,51260909,51760909,1051760909,2051260909,3051260909,0.13546036398602646,1.5037323417149737,1.507667732347817,0.0036580614512149653,2.2612109555195983,0.004096487095997634,-0.003617416340903059,2.2730619911628085,0.0,4.986672941242887e-07,4403,0.005,1,1,0.8890911936759949,1.0,-0.11090880632400513,0.11090880632400513,-0.9222263097763062,-1.0,0.07777369022369385,0.07777369022369385,0.2036236040597306,0.746092847143017,0.845183686962365,0.7492128014564514,5e76e7ae3b856370ae69f6ac28413461ddcd04a3e81bc635623d14428f5858dc
3,deep,5,1000,800,200,10000,10000,0.5,630,51260909,51760909,1051760909,2051260909,3051260909,0.13598079045104894,1.4882299618481083,1.4911407401927996,0.0035998427745146536,2.214828419342422,0.0025362224728968904,-0.0022865039327227997,2.22350070706273,0.0,4.774237307714202e-07,4410,0.005,1,1,0.8876771330833435,1.0,-0.1123228669166565,0.1123228669166565,-0.9233556985855103,-1.0,0.07664430141448975,0.07664430141448975,0.2120205742333683,0.7495956134059035,0.8402139533127382,0.7473299503326416,4f7006f6aafb1cb7a0a43cdd32017210a0df6c219471895ecd638a9bfa227eda
3,deep,5,1000,800,200,10000,10000,0.5,631,51260909,51760909,1051760909,2051260909,3051260909,0.13422130326840748,1.4638662111681984,1.4665151216839019,0.0035359020026708224,2.1429042841999366,0.0021132079624711967,-0.0019690350339645816,2.15066660212755,0.0,4.788221321661013e-07,4417,0.005,1,1,0.8894712328910828,1.0,-0.11052876710891724,0.11052876710891724,-0.9238504767417908,-1.0,0.07614952325820923,0.07614952325820923,0.2067632701454695,0.7340406988097581,0.8330629660343085,0.7250419855117798,8db13acc4854f065e2e0b83dc5e41160fb005e85f3eaf96efe4da49bfc44d809
3,deep,5,1000,800,200,10000,10000,0.5,632,51260909,51760909,1051760909,2051260909,3051260909,0.13256617415285474,1.4930584205915616,1.4948458897713708,0.0034488243506152535,2.2292234472993684,0.0009459812581887394,-0.0008473982233761901,2.234564234166361,0.0,5.365106261479013e-07,4424,0.005,1,1,0.89082932472229,1.0,-0.10917067527770996,0.10917067527770996,-0.9247965812683105,-1.0,0.07520341873168945,0.07520341873168945,0.2055614698257765,0.7415693489563915,0.8406338154956678,0.746202826499939,f264a365971c2fe2a2c740f2b226e4c9ec20d35f7e5e9f44ee6d396173fb6163
3,deep,5,1000,800,200,10000,10000,0.5,633,51260909,51760909,1051760909,2051260909,3051260909,0.13369400647474078,1.4925759871928053,1.493617921409392,0.0034507532898589446,2.2277830775445775,-0.00016966783956188854,0.00015208431964160044,2.230894495155313,4.440892098500626e-16,4.891850498012218e-07,4431,0.005,1,1,0.8892077803611755,1.0,-0.11079221963882446,0.11079221963882446,-0.9251723885536194,-1.0,0.07482761144638062,0.07482761144638062,0.21987554972237874,0.7439795725046268,0.8404775881624162,0.7416343688964844,1b960cefbddf7272b1ed45fe82a8be4094d94aa86639cde95b814088027de38f
3,deep,5,1000,800,200,10000,10000,0.5,634,51260909,51760909,1051760909,2051260909,3051260909,0.1362168339847833,1.492286525707408,1.49428283362537,0.0034857987526713515,2.2269190748078866,0.0012381566534538596,-0.0011102528228225216,2.2328811868674654,-4.440892098500626e-16,5.121796053941807e-07,4438,0.005,1,1,0.8858510851860046,1.0,-0.11414891481399536,0.11414891481399536,-0.9256693124771118,-1.0,0.07433068752288818,0.07433068752288818,0.20008021393428052,0.7467259655208047,0.8393783855584447,0.7447769641876221,233367d2e0e8f2841fef1facfc23d17041704a08fa079b6a4db81f7e6d8b8418
3,deep,5,1000,800,200,10000,10000,0.5,635,51260909,51760909,1051760909,2051260909,3051260909,0.13499801313690307,1.474345407746357,1.4758357400326023,0.0035217639838266935,2.1736943813427714,0.0004374931154905088,-0.00040188303437817995,2.178091131557579,0.0,5.175621673458863e-07,4445,0.005,1,1,0.8881689310073853,1.0,-0.11183106899261475,0.11183106899261475,-0.9243807196617126,-1.0,0.07561928033828735,0.07561928033828735,0.20149154632195873,0.7401367983566803,0.8332093595329798,0.7391510009765625,c8eb60b886ab7d6857ef81dcc7cebd4670d25f5199e9a84469574a2f5eefb679
3,deep,5,1000,800,200,10000,10000,0.5,636,51260909,51760909,1051760909,2051260909,3051260909,0.13413092871471563,1.5029810802992891,1.5044540253470544,0.0036089720849824666,2.258952127737618,0.0004104072801774988,-0.0003627811688353321,2.2633819143829554,-4.440892098500626e-16,5.476661861791854e-07,4452,0.005,1,1,0.8904263973236084,1.0,-0.1095736026763916,0.1095736026763916,-0.9226389527320862,-1.0,0.07736104726791382,0.07736104726791382,0.19718540895428563,0.7472589374934934,0.8424728581164038,0.7500547170639038,33b4ba87566b2f27e8bf44353d84dadf6a003e7ae705ed0320dc65b7dd93d728
3,deep,5,1000,800,200,10000,10000,0.5,637,51260909,51760909,1051760909,2051260909,3051260909,0.13118070562176645,1.5188492015981978,1.5219744092274015,0.003551636675353166,2.3069028971954832,0.002975784236130627,-0.002575929707774968,2.3164061023430977,0.0,5.087308245776967e-07,4459,0.005,1,1,0.893906831741333,1.0,-0.10609316825866699,0.10609316825866699,-0.922846794128418,-1.0,0.07715320587158203,0.07715320587158203,0.20052316127723863,0.7577064409085266,0.8505184434832991,0.7619092464447021,402f4a83a08705a3caf5cd03bb73d23033270ce0e0152341411f03927c99744f
3,deep,5,1000,800,200,10000,10000,0.5,638,51260909,51760909,1051760909,2051260909,3051260909,0.1262346603126402,1.4956209331932382,1.4970838049972361,0.003379973156321151,2.2368819758058125,0.0004989851114342882,-0.0004454703269548077,2.2412599191850027,4.440892098500626e-16,5.01278682563111e-07,4466,0.005,1,1,0.8988552689552307,1.0,-0.10114473104476929,0.10114473104476929,-0.924468994140625,-1.0,0.075531005859375,0.075531005859375,0.19352041981992968,0.7488932460643227,0.8401771273703093,0.7495868802070618,ed56e43d324020a65e1326e2ba54a0ae17052073200df9b396c17be10fea9455
3,deep,5,1000,800,200,10000,10000,0.5,639,51260909,51760909,1051760909,2051260909,3051260909,0.12179018726402088,1.5102388993930649,1.5169586342642276,0.0034765736244420494,2.2808215332399757,0.008432695602186494,-0.007383183111561374,2.301163498068791,0.0,5.089981307548896e-07,4473,0.005,1,1,0.9055736660957336,1.0,-0.09442633390426636,0.09442633390426636,-0.92308109998703,-1.0,0.07691890001296997,0.07691890001296997,0.2161605851989443,0.7570539665738694,0.8498238842543513,0.7564834356307983,5c2623ab4a34783c61d8911156de60c3b80ab7ed59bec21cd9bad4e6147b2e37
3,deep,5,1000,800,200,10000,10000,0.5,640,51260909,51760909,1051760909,2051260909,3051260909,0.11899225685701736,1.5024045597857965,1.5071511337462065,0.0033099764360467092,2.257219461265153,0.00548755112563765,-0.004855102556167643,2.2715045399524754,4.440892098500626e-16,5.648699499261056e-07,4480,0.005,1,1,0.9076641798019409,1.0,-0.09233582019805908,0.09233582019805908,-0.9249449968338013,-1.0,0.07505500316619873,0.07505500316619873,0.20479805066300483,0.7494952986988368,0.8463711730333143,0.7468167543411255,fceb522d5b3afd75d9be60feb0f229d570bef4f553cb7f34431906ca9799cf07
3,deep,5,1000,800,200,10000,10000,0.5,641,51260909,51760909,1051760909,2051260909,3051260909,0.11790365863513592,1.4893347050983146,1.4934818747061172,0.0032273103137120387,2.2181178638102836,0.004571467975851429,-0.004115945625293667,2.230488110075698,-4.440892098500626e-16,5.730849963470064e-07,4487,0.005,1,1,0.908302903175354,1.0,-0.091697096824646,0.091697096824646,-0.925885796546936,-1.0,0.07411420345306396,0.07411420345306396,0.1970142876896241,0.7408709731199034,0.83979534316996,0.7347644567489624,54d10d26439cc470c7f2d4bcd8d04040660921126995ffaec1ac20003421f287
3,deep,5,1000,800,200,10000,10000,0.5,642,51260909,51760909,1051760909,2051260909,3051260909,0.11778357915794278,1.5104898767898527,1.5166755436520387,0.0033505894903005187,2.2815796678846243,0.007687223668641086,-0.0067286287131342595,2.3003047047122074,4.440892098500626e-16,5.074677531524685e-07,4494,0.005,1,1,0.9095667004585266,1.0,-0.09043329954147339,0.09043329954147339,-0.9245361685752869,-1.0,0.07546383142471313,0.07546383142471313,0.21706668521699704,0.7401987973442697,0.847655677758958,0.7437771558761597,ae281af14fa2377e945ab488985458619c59706d237549ebb833400a07efd85d
3,deep,5,1000,800,200,10000,10000,0.5,643,51260909,51760909,1051760909,2051260909,3051260909,0.11803421536027217,1.4882289787440002,1.490137146466366,0.003087952380171485,2.2148254931734095,0.0012976348626711702,-0.0011701402191980367,2.220508715278924,4.440892098500626e-16,5.742531499208781e-07,4501,0.005,1,1,0.9067995548248291,1.0,-0.0932004451751709,0.0932004451751709,-0.9275724291801453,-1.0,0.07242757081985474,0.07242757081985474,0.20185244974792346,0.7507329731176532,0.8375433935763118,0.750090479850769,f2ccf818dd222418868a03d70280cc2502a6b9aab43914038d537275ee54c16d
3,deep,5,1000,800,200,10000,10000,0.5,644,51260909,51760909,1051760909,2051260909,3051260909,0.11818349665903007,1.5038055200716054,1.5064950468205858,0.00303056177510285,2.2614310421978314,0.002532861061012249,-0.002237053661292747,2.269527326094959,4.440892098500626e-16,5.114335301925621e-07,4508,0.005,1,1,0.9060226082801819,1.0,-0.09397739171981812,0.09397739171981812,-0.9283369779586792,-1.0,0.0716630220413208,0.0716630220413208,0.24333031539205885,0.7583948140519423,0.8448994499255775,0.7467132210731506,c996222da431e8eaf84213668d34f5f556053dccdf69081443f3d234fd899c8c
3,deep,5,1000,800,200,10000,10000,0.5,645,51260909,51760909,1051760909,2051260909,3051260909,0.11550531990524802,1.508298200475409,1.5077520771623925,0.002946802183394394,2.2749634615573573,-0.0022969687766213726,0.0020167333307057698,2.2733163261875093,4.440892098500626e-16,5.317512012936731e-07,4515,0.005,1,1,0.9086920619010925,1.0,-0.09130793809890747,0.09130793809890747,-0.9292586445808411,-1.0,0.07074135541915894,0.07074135541915894,0.24500183221715433,0.7482522071235178,0.8436103229453281,0.7515614032745361,9a17e3a2e4e3080a8442cb7bd163f3210af6068a3ca737230b3663f7bb35fe70
3,deep,5,1000,800,200,10000,10000,0.5,646,51260909,51760909,1051760909,2051260909,3051260909,0.11426098312594311,1.5027781723562756,1.505557454618198,0.003039231541098131,2.2583422353104683,0.002660891152430745,-0.0023533324133370565,2.2667032491564276,-4.440892098500626e-16,5.496877140132028e-07,4522,0.005,1,1,0.9112145900726318,1.0,-0.08878540992736816,0.08878540992736816,-0.9280783534049988,-1.0,0.07192164659500122,0.07192164659500122,0.21712078891055736,0.7528800602884453,0.841929472724759,0.752998948097229,757c67b96ad49c10c5d68ae5912d26f09e67a08431d63591a281cc0d6202dc9c
3,deep,5,1000,800,200,10000,10000,0.5,647,51260909,51760909,1051760909,2051260909,3051260909,0.11588139091436668,1.5111297378248534,1.5146008054129547,0.003230530608457211,2.28351308453861,0.0036359923052518388,-0.0031800611849684755,2.294015599757571,4.440892098500626e-16,5.257749311482485e-07,4529,0.005,1,1,0.9109134078025818,1.0,-0.08908659219741821,0.08908659219741821,-0.9258914589881897,-1.0,0.0741085410118103,0.0741085410118103,0.20947526807526884,0.7557194236222732,0.8474738906404302,0.7538504004478455,723625fb96e420fc8ef4c87204f850a6a193aa672fa232d8f4ff77f763309db1
3,deep,5,1000,800,200,10000,10000,0.5,648,51260909,51760909,1051760909,2051260909,3051260909,0.11642284798837865,1.4963040011133855,1.500447635949445,0.003340314421845143,2.2389256637479265,0.004538565028253077,-0.004048195060211044,2.251343108226278,4.440892098500626e-16,5.44138679003936e-07,4536,0.005,1,1,0.9111970663070679,1.0,-0.08880293369293213,0.08880293369293213,-0.9247117638587952,-1.0,0.07528823614120483,0.07528823614120483,0.20811790867730232,0.7393754071304535,0.8396687038043481,0.741256594657898,d92fa49704c6f1883856b251d4276009f2472dcaba58d9c4f3247dacc31e4211
3,deep,5,1000,800,200,10000,10000,0.5,649,51260909,51760909,1051760909,2051260909,3051260909,0.11532673714810598,1.499192911258903,1.503802600556788,0.003346051007886509,2.247579385168945,0.005248412632263272,-0.004663337619195094,2.2614222614413584,4.440892098500626e-16,4.994015920800621e-07,4543,0.005,1,1,0.9126246571540833,1.0,-0.08737534284591675,0.08737534284591675,-0.9247284531593323,-1.0,0.07527154684066772,0.07527154684066772,0.19666884189146228,0.7524567310026516,0.8436337777611683,0.7509434223175049,4934738f89ddf54d116bf4f49ac755c050782a7880940610c6d6a743181681e5
3,deep,5,1000,800,200,10000,10000,0.5,650,51260909,51760909,1051760909,2051260909,3051260909,0.11419544406482299,1.4962122858038982,1.5008488881415127,0.0035227703048671807,2.238651204190526,0.005186705270111031,-0.004626496720691187,2.2525473850356152,-4.440892098500626e-16,5.06609874051378e-07,4550,0.005,1,1,0.9154980182647705,1.0,-0.08450198173522949,0.08450198173522949,-0.9231884479522705,-1.0,0.07681155204772949,0.07681155204772949,0.19990679014431018,0.7513982413315439,0.8426800444247204,0.7489338517189026,6e25cd80c51f1b6adc9c5148fe10ca3e968d46880f4b7cae239dd5b6300d2113
3,deep,5,1000,800,200,10000,10000,0.5,651,51260909,51760909,1051760909,2051260909,3051260909,0.11603226608157377,1.493149811652411,1.4939022369601809,0.0034708109660547856,2.22949636003763,-0.0006116387045261804,0.0005478259711729287,2.2317438935946323,-4.440892098500626e-16,5.547772534697515e-07,4557,0.005,1,1,0.9127926826477051,1.0,-0.08720731735229492,0.08720731735229492,-0.9234600067138672,-1.0,0.07653999328613281,0.07653999328613281,0.20271723110707257,0.7499782339788496,0.8395268581131855,0.7541308403015137,547e2915def6018c5b0aff52724bc2b3302343acbe08092634ab66e839e06ec9
3,deep,5,1000,800,200,10000,10000,0.5,652,51260909,51760909,1051760909,2051260909,3051260909,0.12087062795703758,1.4962453834761609,1.4996862069003007,0.0035355627442524664,2.2387502475737238,0.003386454424517579,-0.003020537711057762,2.2490587191670115,0.0,4.817022478675881e-07,4564,0.005,1,1,0.9072566628456116,1.0,-0.09274333715438843,0.09274333715438843,-0.9224862456321716,-1.0,0.07751375436782837,0.07751375436782837,0.2044103565747958,0.759236672609664,0.8414213237570404,0.7555239200592041,b69cdc42b1faa8ccdd74b4949b17d0128941c6bcddf4806ac59d6cd687f91e3c
3,deep,5,1000,800,200,10000,10000,0.5,653,51260909,51760909,1051760909,2051260909,3051260909,0.12167006939379557,1.4818365238891875,1.4840942675534807,0.00350606637513895,2.1958394835319908,0.001595122538986491,-0.0014505429026865262,2.2025357949851028,0.0,5.259319983963451e-07,4571,0.005,1,1,0.9059860110282898,1.0,-0.0940139889717102,0.0940139889717102,-0.9227667450904846,-1.0,0.07723325490951538,0.07723325490951538,0.19412897636731688,0.7383383547648499,0.8365626115981558,0.7362649440765381,c6e3be4c013390c2886e4d147415c674b7b27f2c31b04abcfe03a8bc62a0aa6b
3,deep,5,1000,800,200,10000,10000,0.5,654,51260909,51760909,1051760909,2051260909,3051260909,0.1214789801121659,1.4873833817977384,1.4903202891063168,0.003507638982877761,2.2123093244480767,0.002618800345490527,-0.002363733456968933,2.2210545641219355,0.0,5.141179002521312e-07,4578,0.005,1,1,0.9062432646751404,1.0,-0.09375673532485962,0.09375673532485962,-0.9227548241615295,-1.0,0.07724517583847046,0.07724517583847046,0.1919089515887835,0.7461368140745515,0.8394133805006654,0.7480689287185669,cae030fe837b255d6ade906c35e530869790189208821a95a02566be571f883f
3,deep,5,1000,800,200,10000,10000,0.5,655,51260909,51760909,1051760909,2051260909,3051260909,0.12193622011075066,1.5016402146920016,1.502791502299739,0.003483791923323486,2.2549233343802406,-1.241345962918512e-05,1.0993110573028332e-05,2.258382299384306,0.0,5.759925301163094e-07,4585,0.005,1,1,0.9054505228996277,1.0,-0.09454947710037231,0.09454947710037231,-0.9230010509490967,-1.0,0.07699894905090332,0.07699894905090332,0.19028876605591194,0.7487718905215403,0.8425821714394489,0.750680148601532,8e3c36a47bae1d4242dd5282b51d244d7269244a28eea2261a5316bed4d6ebea
3,deep,5,1000,800,200,10000,10000,0.5,656,51260909,51760909,1051760909,2051260909,3051260909,0.12111269694603026,1.5033616698761958,1.5036735977033306,0.0035799162723713722,2.2600963104529437,-0.00132096914761875,0.0011671007823673561,2.261034288430078,4.440892098500626e-16,5.254644026564392e-07,4592,0.005,1,1,0.9073268175125122,1.0,-0.09267318248748779,0.09267318248748779,-0.9220258593559265,-1.0,0.07797414064407349,0.07797414064407349,0.21225693380489843,0.750175479937161,0.8422420567803515,0.7457882165908813,8991fb29a1fb684cb22befde5874e673fe76c0adc36557acffba754ddb6bfa44
3,deep,5,1000,800,200,10000,10000,0.5,657,51260909,51760909,1051760909,2051260909,3051260909,0.11902577356842377,1.4984630373239762,1.5014886535036023,0.0036928558854977824,2.2453914742261962,0.002691923244183418,-0.0023937948507690965,2.2544681766000605,0.0,4.989649440290123e-07,4599,0.005,1,1,0.9108694195747375,1.0,-0.08913058042526245,0.08913058042526245,-0.9211148023605347,-1.0,0.07888519763946533,0.07888519763946533,0.19267888444869655,0.752631001690369,0.8416187198146173,0.7550235986709595,be4d6f293a3f50565e37ddc73d563d128f841a8b26398ef44a23a0a7718d8b18
3,deep,5,1000,800,200,10000,10000,0.5,658,51260909,51760909,1051760909,2051260909,3051260909,0.11639301384178233,1.4931386286680082,1.496747166670374,0.0035325636803717956,2.22946296442058,0.0036282764174203003,-0.003249694297870774,2.240252080935792,0.0,5.294926115340104e-07,4606,0.005,1,1,0.9128512740135193,1.0,-0.08714872598648071,0.08714872598648071,-0.9228479862213135,-1.0,0.07715201377868652,0.07715201377868652,0.1859987969473067,0.7546243359637446,0.8424698318444778,0.7595005631446838,7a3f86b6f8d5060fc3484f5302647edfa89464426442c326faa0f7591d898d20
3,deep,5,1000,800,200,10000,10000,0.5,659,51260909,51760909,1051760909,2051260909,3051260909,0.11504333297219296,1.4886886696650181,1.4939551192479759,0.0035314428539069496,2.2161939551890018,0.006088250142162961,-0.005485588575533586,2.231901898327234,-4.440892098500626e-16,5.039284172170255e-07,4613,0.005,1,1,0.9145182967185974,1.0,-0.08548170328140259,0.08548170328140259,-0.9230074882507324,-1.0,0.07699251174926758,0.07699251174926758,0.19330673986429592,0.7504171933554042,0.8410102297065453,0.7538453340530396,4966371f78cc5cfb4abce249904030e7d9a11694b1d9db51825af8fd98ca77c3
3,deep,5,1000,800,200,10000,10000,0.5,660,51260909,51760909,1051760909,2051260909,3051260909,0.11404249897579496,1.5265331892984781,1.5305451319017451,0.0033630748480882105,2.3303035780297834,0.00445087395512965,-0.0038144899140936375,2.3425684007881307,-4.440892098500626e-16,5.75390684431909e-07,4620,0.005,1,1,0.9143747091293335,1.0,-0.0856252908706665,0.0856252908706665,-0.9246740341186523,-1.0,0.07532596588134766,0.07532596588134766,0.1933737453574886,0.7643074397632005,0.8504636439827078,0.7636077404022217,f709968750c3a60c7ef12e14c0897d36b104c2800f2d16b8c04e29d240893051
