case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,9,1000,800,200,10000,10000,0.5,944,31260913,31760913,1031760913,2031260913,3031260913,0.3504846127651959,1.4494386066776856,1.4206830556724386,0.07121929254001254,2.1008722745277506,-0.07687561119649285,0.07078487146862952,2.0183403446747774,0.0,6.354567165800518e-07,6608,0.005,1,1,1.1785430908203125,1.0,0.1785430908203125,0.1785430908203125,-1.3015987873077393,-1.0,-0.30159878730773926,0.30159878730773926,0.2521776305953638,0.7110832252578391,0.8128812444795797,0.7193841338157654,84f36c38456eae17fba3330fea3a3bcefc50981e6a497863b1e47b69d8484226
1,linear,9,1000,800,200,10000,10000,0.5,945,31260913,31760913,1031760913,2031260913,3031260913,0.35015419219491817,1.4447017765841683,1.4378391869151979,0.07276040742216741,2.0871632232654522,-0.04627105162933094,0.042845081161133815,2.0673815274289575,0.0,6.269922643298287e-07,6615,0.005,1,1,1.1752586364746094,1.0,0.17525863647460938,0.17525863647460938,-1.3031375408172607,-1.0,-0.30313754081726074,0.30313754081726074,0.26075451677427347,0.7191414028315015,0.8143333628040488,0.7224860191345215,7211385dc08582d72cc788775ae4b5320822ce433fe8a56cd3bfcce9071a2a3c
1,linear,9,1000,800,200,10000,10000,0.5,946,31260913,31760913,1031760913,2031260913,3031260913,0.3481657015638772,1.4336639463859209,1.416560287956456,0.07357937514690807,2.0553923111668526,-0.06116431844924148,0.05745902478876582,2.0066430494152776,-4.440892098500626e-16,6.056645389662663e-07,6622,0.005,1,1,1.1712020635604858,1.0,0.17120206356048584,0.17120206356048584,-1.303165316581726,-1.0,-0.3031653165817261,0.3031653165817261,0.2552482936161877,0.707950059454895,0.8112699474182962,0.7103798389434814,998a1bd54f4624f16c0cac9784b3a5a49a70933f8ada86a398f71f62906b938e
1,linear,9,1000,800,200,10000,10000,0.5,947,31260913,31760913,1031760913,2031260913,3031260913,0.3465647009259482,1.4214872656325153,1.4095625236684015,0.07311592608118726,2.020626046355405,-0.05343773215307954,0.051045193587910334,1.986866508130433,0.0,6.511800787478705e-07,6629,0.005,1,1,1.1700193881988525,1.0,0.17001938819885254,0.17001938819885254,-1.3019942045211792,-1.0,-0.3019942045211792,0.3019942045211792,0.2532743008281361,0.7022307243445957,0.8057406775075275,0.7083996534347534,7d4b1f4c84d4d8af30bc4f74ef596a5432aff950ad451ec9c3bf110f7e055739
1,linear,9,1000,800,200,10000,10000,0.5,948,31260913,31760913,1031760913,2031260913,3031260913,0.3441675110032592,1.4753859350639014,1.4480094778493824,0.07235039668770936,2.1767636573843827,-0.07619130306522577,0.06775228043885013,2.096731447941641,0.0,5.933549811487637e-07,6636,0.005,1,1,1.168387532234192,1.0,0.1683875322341919,0.1683875322341919,-1.3001614809036255,-1.0,-0.3001614809036255,0.3001614809036255,0.2593311040871113,0.7252346518226619,0.8188210110505756,0.7291682958602905,384b51d263015f9d6d2625b7f720c6015c614434b92c0c2b014d55cfffad7209
1,linear,9,1000,800,200,10000,10000,0.5,949,31260913,31760913,1031760913,2031260913,3031260913,0.3436388462161186,1.4242329459033836,1.406842792123859,0.07360642005125421,2.02843948419663,-0.061419631248514045,0.05843795430384771,1.9792066417508556,-4.440892098500626e-16,6.604834048573593e-07,6643,0.005,1,1,1.1653506755828857,1.0,0.16535067558288574,0.16535067558288574,-1.3012421131134033,-1.0,-0.3012421131134033,0.3012421131134033,0.2488688188545045,0.705957004760181,0.8054721977225642,0.7110065817832947,30b99cfff456b402260f6f79011f5e5e57fc0147d6d7c3cce55bbeb19db4e29a
1,linear,9,1000,800,200,10000,10000,0.5,950,31260913,31760913,1031760913,2031260913,3031260913,0.34377722591181464,1.4547407182882834,1.4302729347502323,0.07292802825879179,2.116270557445911,-0.07175895891283018,0.06555728601453575,2.0456806678790422,0.0,6.470636044753064e-07,6650,0.005,1,1,1.166802167892456,1.0,0.16680216789245605,0.16680216789245605,-1.3005990982055664,-1.0,-0.3005990982055664,0.3005990982055664,0.24809536151942665,0.7120501134172131,0.8147371059425637,0.7117279767990112,23f3439f0f381de623855aeac1af211298d89aecad43f9e4f4731ccc220cc7ac
1,linear,9,1000,800,200,10000,10000,0.5,951,31260913,31760913,1031760913,2031260913,3031260913,0.34404265918075655,1.5011075323488743,1.459798567349255,0.07186252366238699,2.2533238236745268,-0.09708724505098822,0.08350921650833219,2.1310118572349372,0.0,6.098255358466531e-07,6657,0.005,1,1,1.1691454648971558,1.0,0.16914546489715576,0.16914546489715576,-1.2995916604995728,-1.0,-0.29959166049957275,0.29959166049957275,0.2572188007180421,0.7117508710680134,0.8193503847101454,0.7164844274520874,43c7698cbf3f9899417fa919eee78f0b3ecab42b4a2a87732dbb0f48b44dbf49
1,linear,9,1000,800,200,10000,10000,0.5,952,31260913,31760913,1031760913,2031260913,3031260913,0.34406443650726093,1.464388778244224,1.4273418936334563,0.07180377173196614,2.144434493847611,-0.0894666921292182,0.08073743109549769,2.0373048813211407,0.0,6.277680100197358e-07,6664,0.005,1,1,1.1692838668823242,1.0,0.16928386688232422,0.16928386688232422,-1.299538493156433,-1.0,-0.2995384931564331,0.2995384931564331,0.2541646606431625,0.7149875143107393,0.8148284670822504,0.7244752645492554,ed2c52401ffee30ebbd407766556e0f722908da3421996ea58b6a627fedd4a18
1,linear,9,1000,800,200,10000,10000,0.5,953,31260913,31760913,1031760913,2031260913,3031260913,0.3432759258429761,1.447698171743791,1.4133739336338016,0.07219291736182493,2.095829996470315,-0.08519851877832663,0.07859558885171743,1.997625876275486,-6.661338147750939e-16,6.62405438944802e-07,6671,0.005,1,1,1.1675426959991455,1.0,0.1675426959991455,0.1675426959991455,-1.2996127605438232,-1.0,-0.29961276054382324,0.29961276054382324,0.25134117405773343,0.7073258573516538,0.80865024479374,0.7103585600852966,c2bf48fc28d53edc44de6eb2d0423e8495a49fc9c9484cc3bb88a2924cb57dc8
1,linear,9,1000,800,200,10000,10000,0.5,954,31260913,31760913,1031760913,2031260913,3031260913,0.34166328867552764,1.482163025446562,1.4343313584629624,0.07182841563626298,2.196807234000906,-0.10566460188348044,0.09315255351856941,2.0573064458702075,-8.881784197001252e-16,6.021248832865922e-07,6678,0.005,1,1,1.1661649942398071,1.0,0.16616499423980713,0.16616499423980713,-1.2985347509384155,-1.0,-0.2985347509384155,0.2985347509384155,0.25667119456073656,0.7025279127706483,0.8163481919335615,0.7103070020675659,bcfe2b2d37e71c1804e90e33fc51bea5960bb34e495c166cfa7176c88ea46603
1,linear,9,1000,800,200,10000,10000,0.5,955,31260913,31760913,1031760913,2031260913,3031260913,0.3423838745146824,1.4621270427985105,1.4279787121433571,0.07259019507901134,2.1378154892827173,-0.08564124101356381,0.07748916103452146,2.0391232023346006,-4.440892098500626e-16,6.316399066008671e-07,6685,0.005,1,1,1.1656506061553955,1.0,0.1656506061553955,0.1656506061553955,-1.299644112586975,-1.0,-0.2996441125869751,0.2996441125869751,0.2469986029148177,0.6975438189574823,0.812760389521521,0.7009220123291016,01d17b86c0a09b7ed315b11de65489904cc0f1200b7368101baecf7573187154
1,linear,9,1000,800,200,10000,10000,0.5,956,31260913,31760913,1031760913,2031260913,3031260913,0.3429273552360615,1.4675468200739503,1.4324039231521286,0.07264720085165594,2.1536936691091637,-0.0872799354496052,0.07840662373605098,2.051780999061609,-4.440892098500626e-16,6.548237507786325e-07,6692,0.005,1,1,1.1662404537200928,1.0,0.16624045372009277,0.16624045372009277,-1.2999387979507446,-1.0,-0.29993879795074463,0.29993879795074463,0.2596634092957979,0.7050751767068607,0.8149219080938281,0.7017470598220825,a004536ee329ba8d57166ee8f5e0d52bd246ab35a272909cbfa5ec86c199b9b6
1,linear,9,1000,800,200,10000,10000,0.5,957,31260913,31760913,1031760913,2031260913,3031260913,0.3452784787279826,1.476169932054186,1.4454036749008539,0.07295122443331398,2.17907766830086,-0.08141855465864034,0.07230684732449466,2.089191783416893,0.0,5.928589477122159e-07,6699,0.005,1,1,1.1686819791793823,1.0,0.16868197917938232,0.16868197917938232,-1.3012700080871582,-1.0,-0.3012700080871582,0.3012700080871582,0.2607175283446256,0.714833019639341,0.8167920424107223,0.7249817848205566,9f8e9da108a6ff352070fef4dd79a0501c757388f5a42fa5d190be05140b10a7
1,linear,9,1000,800,200,10000,10000,0.5,958,31260913,31760913,1031760913,2031260913,3031260913,0.34605424845314847,1.4556910658321536,1.417600917589528,0.07427013377436678,2.119036479143551,-0.09185712568362285,0.08376131740324125,2.009592361550672,0.0,5.508053106950683e-07,6706,0.005,1,1,1.1672114133834839,1.0,0.1672114133834839,0.1672114133834839,-1.302975058555603,-1.0,-0.302975058555603,0.302975058555603,0.2523845916909473,0.7075062565280623,0.8093354108255936,0.7124277353286743,f92df157fcf90914718c71fe221a78db673c0d7d935a95ac5543b9b030dc4f57
1,linear,9,1000,800,200,10000,10000,0.5,959,31260913,31760913,1031760913,2031260913,3031260913,0.3460884445717607,1.5092496272563782,1.4603324666853859,0.07349950927599093,2.2778344373735164,-0.10938151669704194,0.09303784079917973,2.1325709132554236,0.0,6.378349706182007e-07,6713,0.005,1,1,1.1686935424804688,1.0,0.16869354248046875,0.16869354248046875,-1.3021914958953857,-1.0,-0.30219149589538574,0.30219149589538574,0.27083754534347976,0.7101090500982198,0.8215306531237496,0.7152000665664673,7b9c8022087a5250b0eb49ef3be3b668a50a5bef84b27cdaa10c186cfc49a351
1,linear,9,1000,800,200,10000,10000,0.5,960,31260913,31760913,1031760913,2031260913,3031260913,0.34821700437723035,1.4987411131238524,1.462440807290393,0.07374498085009631,2.2462249241677243,-0.09061839509482261,0.07812031949106386,2.138733114828176,4.440892098500626e-16,6.641603693680054e-07,6720,0.005,1,1,1.170959711074829,1.0,0.1709597110748291,0.1709597110748291,-1.303360939025879,-1.0,-0.3033609390258789,0.3033609390258789,0.25153398363380874,0.7203946746292993,0.8220798984947014,0.7247859835624695,7242a1a23f368f22ef3a18a99c3f256e8df68d4da9833feb6b782f6bf322e8ab
1,linear,9,1000,800,200,10000,10000,0.5,961,31260913,31760913,1031760913,2031260913,3031260913,0.34800342832200654,1.4912804472045098,1.4421081420650055,0.07341289389444476,2.223917372214483,-0.10882718634937312,0.0947423084567616,2.0796758934101818,0.0,6.525938953672039e-07,6727,0.005,1,1,1.17130446434021,1.0,0.17130446434020996,0.17130446434020996,-1.3029210567474365,-1.0,-0.3029210567474365,0.3029210567474365,0.2665122443581866,0.7110037078965284,0.8172172977272503,0.711371123790741,b8a536b67a40afe80c9cfb80c5fe6ffe29a9a3f09e6407cd45a3589f288045f8
1,linear,9,1000,800,200,10000,10000,0.5,962,31260913,31760913,1031760913,2031260913,3031260913,0.34498294203551483,1.4861316244992173,1.446517605510271,0.07366259153264612,2.208587205336683,-0.09491830690908007,0.08317959501127707,2.0924131830511685,-4.440892098500626e-16,6.135577983457097e-07,6734,0.005,1,1,1.1669714450836182,1.0,0.16697144508361816,0.16697144508361816,-1.3018836975097656,-1.0,-0.3018836975097656,0.3018836975097656,0.26830344581260257,0.7207098408099799,0.8186160629392151,0.7302107810974121,994ef62cc7febe286c24d8a71735fc510c70a216f0b598176c57daf0385275c8
1,linear,9,1000,800,200,10000,10000,0.5,963,31260913,31760913,1031760913,2031260913,3031260913,0.34323676575228024,1.474537088375461,1.4375578573279377,0.0735677786042422,2.174259624994782,-0.090627405216866,0.08063555508911525,2.0665725931652914,-4.440892098500626e-16,5.858117830825904e-07,6741,0.005,1,1,1.16490638256073,1.0,0.16490638256072998,0.16490638256072998,-1.3010271787643433,-1.0,-0.30102717876434326,0.30102717876434326,0.25285522723551895,0.7173743573442879,0.8182769218525048,0.7194623947143555,44006282e0a1d0ab1c41f9f9cf9a589cb8ba6048c081693495fc6d7cd80f151c
1,linear,9,1000,800,200,10000,10000,0.5,964,31260913,31760913,1031760913,2031260913,3031260913,0.34281055112667846,1.4923813452234793,1.4449483951265805,0.07318520752651411,2.2272020795710414,-0.10625571125933753,0.09238071506941987,2.0878758645788804,-4.440892098500626e-16,5.85069487968326e-07,6748,0.005,1,1,1.165077805519104,1.0,0.165077805519104,0.165077805519104,-1.3004469871520996,-1.0,-0.3004469871520996,0.3004469871520996,0.255850313700634,0.7075349953601724,0.8181999996333134,0.7137760519981384,55f574e1d71ac0a488d08577173f6a0396b5e2feab40e12cdb54eb7780cae0e7
1,linear,9,1000,800,200,10000,10000,0.5,965,31260913,31760913,1031760913,2031260913,3031260913,0.34467409517902065,1.4694299609017425,1.4334278442306192,0.07466763366681706,2.1592244099956965,-0.08958832952343673,0.08020828918532227,2.0547153846156405,4.440892098500626e-16,5.936997009570177e-07,6755,0.005,1,1,1.164694905281067,1.0,0.1646949052810669,0.1646949052810669,-1.3027801513671875,-1.0,-0.3027801513671875,0.3027801513671875,0.2425301199659315,0.7162178188139641,0.8166487938738898,0.7226872444152832,6c583d63d9544493912322e4102fea297d19abe0497734d9a9e933e66cf18318
1,linear,9,1000,800,200,10000,10000,0.5,966,31260913,31760913,1031760913,2031260913,3031260913,0.3471469927284117,1.5072270823276441,1.455766662513027,0.07427482990039368,2.2717334777019027,-0.11337586595898967,0.09665427491590073,2.119256575684317,0.0,5.759251457959635e-07,6762,0.005,1,1,1.1686044931411743,1.0,0.16860449314117432,0.16860449314117432,-1.303452730178833,-1.0,-0.303452730178833,0.303452730178833,0.25923155361570016,0.7153351017957948,0.8217237656731755,0.71953284740448,59bb2bf212a76c90576d447727e63a45a699423678f6aa2b37bac4d84c11eac9
1,linear,9,1000,800,200,10000,10000,0.5,967,31260913,31760913,1031760913,2031260913,3031260913,0.34871506134022734,1.5020092018285751,1.452008103745549,0.07271123974739362,2.2560316423777134,-0.11020767439118104,0.09464992914169247,2.108327533342745,4.440892098500626e-16,6.530237364188451e-07,6769,0.005,1,1,1.173518180847168,1.0,0.17351818084716797,0.17351818084716797,-1.3024791479110718,-1.0,-0.3024791479110718,0.3024791479110718,0.2608358752721713,0.7158141010878897,0.8229158076402888,0.7210862040519714,6f1beb9e13232f7d9f0a0227ff9136eca062a275c5e268f7901e4f3803d08fb0
1,linear,9,1000,800,200,10000,10000,0.5,968,31260913,31760913,1031760913,2031260913,3031260913,0.34940357742141553,1.457458640171681,1.4197558047716512,0.07108774272332095,2.124185687811085,-0.08978344267580371,0.08179704762695304,2.015706545182799,4.440892098500626e-16,6.657118092334713e-07,6776,0.005,1,1,1.1774189472198486,1.0,0.17741894721984863,0.17741894721984863,-1.3010072708129883,-1.0,-0.3010072708129883,0.3010072708129883,0.25260934175280203,0.7172924992136732,0.811282631632372,0.7235469818115234,08fdd9af7215aeaeffbe370b5419f871c398423b555cd60290e7ce476b52a62a
1,linear,9,1000,800,200,10000,10000,0.5,969,31260913,31760913,1031760913,2031260913,3031260913,0.35019813816715395,1.4470857104642842,1.4379192345314902,0.07086772299513296,2.0940570534299225,-0.048656525694714244,0.044949853430991595,2.067611725035627,0.0,6.380912402903505e-07,6783,0.005,1,1,1.1788356304168701,1.0,0.17883563041687012,0.17883563041687012,-1.301092267036438,-1.0,-0.301092267036438,0.301092267036438,0.26023409535720016,0.7246106193252106,0.8190149743204215,0.7282077074050903,47ae0fdc3b2a0d1936906e2d03c79e28d8f577e4e5ba74307b69d704b75bb30a
1,linear,9,1000,800,200,10000,10000,0.5,970,31260913,31760913,1031760913,2031260913,3031260913,0.3508915290434927,1.4698732022134497,1.4409293600584483,0.0708702138499981,2.160527230585221,-0.07756001187838449,0.06951698548531361,2.0762774206784496,0.0,5.925557537977966e-07,6790,0.005,1,1,1.1797081232070923,1.0,0.17970812320709229,0.17970812320709229,-1.301379919052124,-1.0,-0.301379919052124,0.301379919052124,0.26515200617937,0.712129466044248,0.8159754836992426,0.7134701013565063,e9fcbeefa71defb8f09f7d200dffdf9677366ee3ab467f9d964ba3f64ab544b2
1,linear,9,1000,800,200,10000,10000,0.5,971,31260913,31760913,1031760913,2031260913,3031260913,0.3498051399321915,1.44988549496079,1.4238875362684553,0.0726538147451299,2.102167948497695,-0.07368302365108627,0.06776005730347232,2.027455715940652,-4.440892098500626e-16,6.367963081288508e-07,6797,0.005,1,1,1.1750125885009766,1.0,0.17501258850097656,0.17501258850097656,-1.302876591682434,-1.0,-0.3028765916824341,0.3028765916824341,0.2609244683054996,0.7127030584566725,0.8124377647743654,0.7210927605628967,13a524a6fbcf105a5e541a2476e264f7e69791ec4e80889403205aafd2a290b1
1,linear,9,1000,800,200,10000,10000,0.5,972,31260913,31760913,1031760913,2031260913,3031260913,0.34805181968418447,1.47973017485903,1.4551093660969208,0.0736849478621369,2.1896013903883356,-0.0729715354737448,0.06448281354461939,2.117343267302983,0.0,6.018573852628606e-07,6804,0.005,1,1,1.1708601713180542,1.0,0.1708601713180542,0.1708601713180542,-1.303227424621582,-1.0,-0.30322742462158203,0.30322742462158203,0.2673049804690751,0.7180450275877939,0.8196527900498836,0.713799774646759,2c5473b71694f941bf2116b7288cc040c2cf44276ce917cbea27b838820afaa6
1,linear,9,1000,800,200,10000,10000,0.5,973,31260913,31760913,1031760913,2031260913,3031260913,0.3488165333317559,1.4194180626054178,1.3917847447968998,0.07486778825324779,2.014747636450518,-0.07627532442719696,0.07300417438104442,1.9370647758493718,0.0,6.01105890396525e-07,6811,0.005,1,1,1.169643521308899,1.0,0.16964352130889893,0.16964352130889893,-1.3047852516174316,-1.0,-0.30478525161743164,0.30478525161743164,0.2535941931017551,0.7020744813783582,0.803616397080973,0.7059248685836792,c5e7b42c4d71b356109c9c714cd62adcbdda16dfd05dee4f86c32fa5d3470b2d
1,linear,9,1000,800,200,10000,10000,0.5,974,31260913,31760913,1031760913,2031260913,3031260913,0.35118883227052117,1.4506793174568526,1.4444933305480072,0.07508750583818173,2.10447048209708,-0.04649850296879359,0.0426678282717704,2.0865609819976743,-4.440892098500626e-16,5.736928088140303e-07,6818,0.005,1,1,1.1722742319107056,1.0,0.17227423191070557,0.17227423191070557,-1.306031346321106,-1.0,-0.30603134632110596,0.30603134632110596,0.27010558110277266,0.7176680750811658,0.8189846114892861,0.7214990258216858,c086461a0ed1d372d4bc8ba92e9b8f95a8f1c4852fa95624866573836e77e681
1,linear,9,1000,800,200,10000,10000,0.5,975,31260913,31760913,1031760913,2031260913,3031260913,0.3530647665218812,1.4266058447281371,1.4130399588516853,0.07473890769448212,2.0352042362124814,-0.05663060929769542,0.05367974910720391,1.9966819253115726,-2.220446049250313e-16,6.026964438632376e-07,6825,0.005,1,1,1.175310492515564,1.0,0.17531049251556396,0.17531049251556396,-1.3064652681350708,-1.0,-0.3064652681350708,0.3064652681350708,0.2792524456620275,0.7052472164012877,0.809229706782439,0.7039893865585327,2c1e5a1612cc20555635b3c0c0f409ddbde8d6303d22f9b1a37478946635d050
1,linear,9,1000,800,200,10000,10000,0.5,976,31260913,31760913,1031760913,2031260913,3031260913,0.35283968150670564,1.4803648490194943,1.466581850381704,0.07465599076568091,2.1914800862125103,-0.05763687655458382,0.05086797491123345,2.150862323869023,-4.440892098500626e-16,5.76615786229695e-07,6832,0.005,1,1,1.1751760244369507,1.0,0.17517602443695068,0.17517602443695068,-1.306282877922058,-1.0,-0.3062828779220581,0.3062828779220581,0.26719661925404947,0.7259232306423697,0.8256351007686895,0.7331885695457458,3b52be3f2476e0835202afbc6c0a2549cacfb68e05f7fd604ee79034adbdb26b
1,linear,9,1000,800,200,10000,10000,0.5,977,31260913,31760913,1031760913,2031260913,3031260913,0.3549481072364874,1.3794912680747646,1.3789121862308849,0.07746859769827318,1.902996158694522,-0.03953296952837834,0.03992292152715044,1.9013988173360383,-2.220446049250313e-16,5.864083814088872e-07,6839,0.005,1,1,1.1727246046066284,1.0,0.17272460460662842,0.17272460460662842,-1.3100876808166504,-1.0,-0.3100876808166504,0.3100876808166504,0.26556214216723645,0.6983816142202594,0.8002762872428445,0.6970568895339966,b3878b298dd81465284e1ce4e21afbb0cfc750d8ea3f60763ea0d2e3d121df5b
