case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,557,31260905,31760905,1031760905,2031260905,3031260905,0.1609163153158433,1.2215713679837756,1.2118871141169576,0.03209301232285912,1.492236607077753,-0.027829621018942305,0.036513914923316,1.4686703773627277,0.0,5.299675898129408e-07,3899,0.005,1,1,0.9872559905052185,1.0,-0.012744009494781494,0.012744009494781494,-0.8395891189575195,-1.0,0.16041088104248047,0.16041088104248047,0.33423731744488777,0.6540915433815926,0.7419101673546881,0.6419459581375122,fd305bd995bb2254cfe23c1e5f57ca6f13cb46608feb8815e88769f37faeb776
1,linear,1,1000,800,200,10000,10000,0.5,558,31260905,31760905,1031760905,2031260905,3031260905,0.16243017507885207,1.2007059279547496,1.1958240455121816,0.033268923084670804,1.4416947254256762,-0.02248425034261341,0.030487870484566294,1.42999514782512,-2.220446049250313e-16,5.25050953825712e-07,3906,0.005,1,1,0.9897040724754333,1.0,-0.01029592752456665,0.01029592752456665,-0.837896466255188,-1.0,0.162103533744812,0.162103533744812,0.32580374179427557,0.6479634124954707,0.7380412202675293,0.6340813040733337,74588333ff38b99956915576c1d5c26f30b60c3d292e18580a61566c5122ecc0
1,linear,1,1000,800,200,10000,10000,0.5,559,31260905,31760905,1031760905,2031260905,3031260905,0.16291182779301322,1.2315749396391205,1.2126638036102415,0.03273838205825733,1.5167768319471033,-0.03948085670945129,0.05095897910856486,1.4705535005864583,2.220446049250313e-16,5.069762529785748e-07,3913,0.005,1,1,0.9864054322242737,1.0,-0.013594567775726318,0.013594567775726318,-0.8376563787460327,-1.0,0.16234362125396729,0.16234362125396729,0.33345043763623566,0.6413531966249246,0.7404601339970892,0.631932258605957,757db243755e9f062eb8b13251653594fb034b56a2d0c8f6ef04185c87008439
1,linear,1,1000,800,200,10000,10000,0.5,560,31260905,31760905,1031760905,2031260905,3031260905,0.16330875443619713,1.2243099539579938,1.2117101663254626,0.0323029162016991,1.498934863360625,-0.03149812619292189,0.04114073805300839,1.4682415271764804,2.220446049250313e-16,5.232732025461928e-07,3920,0.005,1,1,0.9837544560432434,1.0,-0.016245543956756592,0.016245543956756592,-0.8375012874603271,-1.0,0.16249871253967285,0.16249871253967285,0.324243633013033,0.6435990218075566,0.7421204360609156,0.6311876773834229,d952adac72e0a0a5c1846bf992066e597357ee3bbeff0e1fc3aabe17f3297193
1,linear,1,1000,800,200,10000,10000,0.5,561,31260905,31760905,1031760905,2031260905,3031260905,0.1644640687505174,1.2073548364761792,1.2077172651004229,0.03220644193039616,1.4577057011624215,-0.015665575335586265,0.02102885785341282,1.458580992421645,-2.220446049250313e-16,5.133971416881877e-07,3927,0.005,1,1,0.9812490344047546,1.0,-0.01875096559524536,0.01875096559524536,-0.836608350276947,-1.0,0.16339164972305298,0.16339164972305298,0.3205906057120129,0.6430396903736195,0.7411872567145374,0.6301238536834717,e9e64f8c581d57085bd9994f72846a7053b97a21bfdf36fdbbf9bf630fea7202
1,linear,1,1000,800,200,10000,10000,0.5,562,31260905,31760905,1031760905,2031260905,3031260905,0.16368959641410297,1.2326794043414984,1.225251499094466,0.03156833495484405,1.5194985138877113,-0.02491280640465959,0.032123446417864125,1.5012412360332361,-2.220446049250313e-16,5.740209321203338e-07,3934,0.005,1,1,0.979900598526001,1.0,-0.020099401473999023,0.020099401473999023,-0.837549090385437,-1.0,0.162450909614563,0.162450909614563,0.3158413098996993,0.6482678863250051,0.746373397977463,0.6363906860351562,cf12de72b17b923a95c92c23c1f4f3b3f24c0bd9c38f1e60ce71ac4f679e103e
1,linear,1,1000,800,200,10000,10000,0.5,563,31260905,31760905,1031760905,2031260905,3031260905,0.16409715841123343,1.2470160047379877,1.2400476904285174,0.03195008199722863,1.5550489160726928,-0.024640361766410716,0.031052775454020905,1.5377182745370999,-2.220446049250313e-16,5.325956795587672e-07,3941,0.005,1,1,0.9808077216148376,1.0,-0.019192278385162354,0.019192278385162354,-0.8370290398597717,-1.0,0.16297096014022827,0.16297096014022827,0.32369626594957795,0.6638954755951647,0.7487248499427855,0.6524320840835571,e76a13aa64474867e81464c1e54b92790a42451f82e8822461dbbb489e256ff4
1,linear,1,1000,800,200,10000,10000,0.5,564,31260905,31760905,1031760905,2031260905,3031260905,0.16264892199566006,1.2168125872297482,1.197216449254098,0.03135642840696421,1.4806328724407536,-0.03933103724156399,0.05202554967751755,1.43332722636459,0.0,5.016019741788114e-07,3948,0.005,1,1,0.9808382391929626,1.0,-0.019161760807037354,0.019161760807037354,-0.8384837508201599,-1.0,0.1615162491798401,0.1615162491798401,0.3261391760130863,0.6423495451604502,0.7361757676779402,0.6282001733779907,ccba289bdae103273344f66244a9b97e10f8630b8f1895628766f3370569fe53
1,linear,1,1000,800,200,10000,10000,0.5,565,31260905,31760905,1031760905,2031260905,3031260905,0.1626885444393975,1.2244779843756108,1.2317990047621734,0.031598179745713606,1.4993463342205584,-0.006807862916595674,0.008893676883113552,1.5173287881330808,0.0,5.206665356638496e-07,3955,0.005,1,1,0.9818124175071716,1.0,-0.01818758249282837,0.01818758249282837,-0.8383312821388245,-1.0,0.16166871786117554,0.16166871786117554,0.33259764490326305,0.6590091558691887,0.7496096545626273,0.6471540927886963,2a329b0a76970fd1a497241cab3efc429d26adb100413f777dbc5e2c02d2727f
1,linear,1,1000,800,200,10000,10000,0.5,566,31260905,31760905,1031760905,2031260905,3031260905,0.1608207538677833,1.2081289213791313,1.2054297728743595,0.030089235647057937,1.4595754906727034,-0.01830189449391582,0.02457183038646679,1.4530609373319296,0.0,5.087744749943113e-07,3962,0.005,1,1,0.9785999655723572,1.0,-0.021400034427642822,0.021400034427642822,-0.8406094312667847,-1.0,0.15939056873321533,0.15939056873321533,0.3304311826919356,0.6361480157961741,0.7402901274019439,0.6235194206237793,a2404dcc4d25605a70fbe1159c5c8dbbd941da73ea0b188364e7f8466604f16a
1,linear,1,1000,800,200,10000,10000,0.5,567,31260905,31760905,1031760905,2031260905,3031260905,0.16306430400802996,1.2207999502909817,1.2235408604129565,0.03205274875533119,1.4903525186304631,-0.012676515142857999,0.016653272836641638,1.497052237100078,-4.440892098500626e-16,5.226301027505542e-07,3969,0.005,1,1,0.9831088185310364,1.0,-0.016891181468963623,0.016891181468963623,-0.8378129005432129,-1.0,0.1621870994567871,0.1621870994567871,0.32110475537503796,0.6499742923309683,0.7467282615055109,0.6366571187973022,f1c927464d444efed7864506e86b6f803d598bc8a1c38ec108e0adee22194dbb
1,linear,1,1000,800,200,10000,10000,0.5,568,31260905,31760905,1031760905,2031260905,3031260905,0.16507331300745218,1.202945641157468,1.2221009141976271,0.03379637270945709,1.4470782155797515,0.006328028096733803,-0.008546338963172168,1.4935306444826761,0.0,5.247882395309489e-07,3976,0.005,1,1,0.9870316386222839,1.0,-0.012968361377716064,0.012968361377716064,-0.8354368805885315,-1.0,0.1645631194114685,0.1645631194114685,0.3354638802249902,0.6497367635381588,0.7479848847036207,0.6371721029281616,9f9f1465666879ba5936aea19217d56eff61d0b10a9339985c698a32aac06b4a
1,linear,1,1000,800,200,10000,10000,0.5,569,31260905,31760905,1031760905,2031260905,3031260905,0.16522449377604584,1.2123374339263167,1.2077082576776021,0.033921024415978336,1.4697620536990461,-0.022561921226177548,0.030008878273020866,1.4585592356626693,-2.220446049250313e-16,5.672713552229425e-07,3983,0.005,1,1,0.9872961044311523,1.0,-0.012703895568847656,0.012703895568847656,-0.8352646231651306,-1.0,0.16473537683486938,0.16473537683486938,0.31965947303738934,0.6393924850885496,0.7398980530353872,0.6274878978729248,c2835aa6da8a467cca6b642fdce284cefe8c76607c2bfbb0df5de078d74f7c4d
1,linear,1,1000,800,200,10000,10000,0.5,570,31260905,31760905,1031760905,2031260905,3031260905,0.16602264372048608,1.258389276454648,1.2516864477659555,0.034346303076886395,1.5835435710960526,-0.025585455325991522,0.03162817906759042,1.5667189635209562,2.220446049250313e-16,5.724494833714289e-07,3990,0.005,1,1,0.9876599311828613,1.0,-0.012340068817138672,0.012340068817138672,-0.8344365954399109,-1.0,0.1655634045600891,0.1655634045600891,0.31593004429983773,0.6562715385303898,0.7518855396709476,0.6448154449462891,29cb6dd4e5c18198084ac0407925ec1fb533c682fbeef54783356cd4ab97a44a
1,linear,1,1000,800,200,10000,10000,0.5,571,31260905,31760905,1031760905,2031260905,3031260905,0.1653013336345808,1.2361360721066414,1.223393144610839,0.034048162454449415,1.5280323887632359,-0.032694882468444014,0.04186068694467445,1.4966907862807974,2.220446049250313e-16,5.632288857526646e-07,3997,0.005,1,1,0.987712025642395,1.0,-0.01228797435760498,0.01228797435760498,-0.8351560235023499,-1.0,0.16484397649765015,0.16484397649765015,0.32081775087690034,0.6475741533929704,0.7429476932619197,0.6345075368881226,720ba6e6ad0a0853d6fb36134477208cf7046b312d8578806cf94c8565fcf3b0
1,linear,1,1000,800,200,10000,10000,0.5,572,31260905,31760905,1031760905,2031260905,3031260905,0.16737870972640084,1.243853743095757,1.2419974171597998,0.03502412502446519,1.5471721342133253,-0.019819337503088313,0.025052944459160977,1.542557584231614,0.0,5.520884283072292e-07,4004,0.005,1,1,0.988059401512146,1.0,-0.011940598487854004,0.011940598487854004,-0.8330477476119995,-1.0,0.1669522523880005,0.1669522523880005,0.3199997914561611,0.6565370680943271,0.7473160740970161,0.6423474550247192,ffb867bd39b9ea921b2d233b2ab5fa5bdebbc108b2451ab3a18b04581d21a255
1,linear,1,1000,800,200,10000,10000,0.5,573,31260905,31760905,1031760905,2031260905,3031260905,0.16981216179243752,1.2081606717609983,1.2037841415428283,0.0365217369244782,1.4596522087899866,-0.02353884314223044,0.03146538303203775,1.4490962594300039,0.0,5.838512322497991e-07,4011,0.005,1,1,0.9899344444274902,1.0,-0.010065555572509766,0.010065555572509766,-0.8304864168167114,-1.0,0.16951358318328857,0.16951358318328857,0.32108001142230824,0.6411401776008495,0.738569692469395,0.6267862319946289,17c6b2d0be4c874a1c5ae6d214152b40d0e32321ab669d4024ef61be42074297
1,linear,1,1000,800,200,10000,10000,0.5,574,31260905,31760905,1031760905,2031260905,3031260905,0.1716147125491613,1.2316018267489084,1.2349240465521611,0.03738727874083045,1.516843059651248,-0.014596468819657116,0.018782890102065335,1.5250374007527643,0.0,5.042785247155734e-07,4018,0.005,1,1,0.9902002215385437,1.0,-0.009799778461456299,0.009799778461456299,-0.8286653161048889,-1.0,0.17133468389511108,0.17133468389511108,0.32033840003366265,0.6525496227409303,0.7481145881326855,0.6403030753135681,7793b46ab5b46ebdb28e4159132fb775f07562b9fb5f40fead8c5ae582bca4fa
1,linear,1,1000,800,200,10000,10000,0.5,575,31260905,31760905,1031760905,2031260905,3031260905,0.1708497333406306,1.2392072993664933,1.222447547867155,0.03602982300925865,1.535634730803198,-0.038643273263018155,0.049174963155184034,1.4943780072864203,2.220446049250313e-16,5.481577272092863e-07,4025,0.005,1,1,0.9858419895172119,1.0,-0.014158010482788086,0.014158010482788086,-0.8297379016876221,-1.0,0.17026209831237793,0.17026209831237793,0.3172595793224619,0.6430648289004536,0.7442156996468338,0.6307909488677979,c3cbb90b7afdbd69ab3794ec429355731e3071c001d55c71b0403d90a9b458f3
1,linear,1,1000,800,200,10000,10000,0.5,576,31260905,31760905,1031760905,2031260905,3031260905,0.17097485492568548,1.2508721283330422,1.240547977889409,0.0355525404028664,1.5646810814404348,-0.030637168198899747,0.0382908692589635,1.5389592854455019,0.0,5.285679733901816e-07,4032,0.005,1,1,0.9836003184318542,1.0,-0.016399681568145752,0.016399681568145752,-0.8298134803771973,-1.0,0.17018651962280273,0.17018651962280273,0.32459228617250824,0.6565164286458257,0.748327601256267,0.6439360976219177,94b6e09836951294b4a949425219486e0428517147f9ff1ad87d90483ac99903
1,linear,1,1000,800,200,10000,10000,0.5,577,31260905,31760905,1031760905,2031260905,3031260905,0.16995208070756745,1.2738167235973188,1.2737602043880978,0.03531795127179639,1.6226090453162079,-0.017730969152597694,0.021389324366015917,1.6224650582828088,-2.220446049250313e-16,5.400174174496897e-07,4039,0.005,1,1,0.9844976663589478,1.0,-0.015502333641052246,0.015502333641052246,-0.830756425857544,-1.0,0.16924357414245605,0.16924357414245605,0.33681280592294066,0.6574574360460804,0.7566757965265977,0.6444635391235352,9dd3a090a48f2235954dcce5d6ddb029b6ff31ad00e3da3084e958ce97e149a3
1,linear,1,1000,800,200,10000,10000,0.5,578,31260905,31760905,1031760905,2031260905,3031260905,0.17023005551779452,1.225769281221398,1.2462653259169754,0.03565527952020263,1.5025103307860226,0.007505826138359845,-0.009759451242529795,1.553177262582945,2.220446049250313e-16,5.686589368281147e-07,4046,0.005,1,1,0.9854104518890381,1.0,-0.014589548110961914,0.014589548110961914,-0.830396294593811,-1.0,0.16960370540618896,0.16960370540618896,0.3404494784184301,0.6628682172208269,0.7542941237044276,0.6507052183151245,e6ab3c027505c3c109ad73c63eee24e1811dbf3b4ee3c612f267bbf070182d47
1,linear,1,1000,800,200,10000,10000,0.5,579,31260905,31760905,1031760905,2031260905,3031260905,0.1670608666577588,1.2488298119545036,1.23685456165157,0.03356516887328408,1.5595758992263207,-0.03166593071065372,0.03975282709700875,1.5298092066782973,0.0,5.190497294194074e-07,4053,0.005,1,1,0.9823635220527649,1.0,-0.017636477947235107,0.017636477947235107,-0.8338726758956909,-1.0,0.16612732410430908,0.16612732410430908,0.3216491028321973,0.6416225615758232,0.7466720741523344,0.6294080018997192,ae6f4d2717b311ec68f08177ae077283a819007d8740a3422118ae8f7b913264
1,linear,1,1000,800,200,10000,10000,0.5,580,31260905,31760905,1031760905,2031260905,3031260905,0.16529822573469496,1.2426269173588447,1.2200906651010126,0.03238394701469365,1.544121655744745,-0.04394218584640379,0.05574631104322056,1.4886212310666314,2.220446049250313e-16,5.048713482835865e-07,4060,0.005,1,1,0.9805163741111755,1.0,-0.019483625888824463,0.019483625888824463,-0.8358540534973145,-1.0,0.16414594650268555,0.16414594650268555,0.3338175552462765,0.6488077878080432,0.7425721411039522,0.6406067609786987,69c0971552ff538b907c56db61947b116af9db4db8468cc17f9546aa12c40d1b
1,linear,1,1000,800,200,10000,10000,0.5,581,31260905,31760905,1031760905,2031260905,3031260905,0.1677493602365746,1.2543306847979347,1.2631746340603156,0.03413853136583525,1.573345466825656,-0.005936921029039565,0.0073866004709458154,1.5956101561334122,0.0,5.693345634938396e-07,4067,0.005,1,1,0.9835466146469116,1.0,-0.01645338535308838,0.01645338535308838,-0.8330594897270203,-1.0,0.16694051027297974,0.16694051027297974,0.32974070417733037,0.6486791958524651,0.7576184904080532,0.6374121904373169,462662704117888c68e76b7fada21f363fd7d55ab78f9be6126946001f84769c
1,linear,1,1000,800,200,10000,10000,0.5,582,31260905,31760905,1031760905,2031260905,3031260905,0.16621519289469003,1.2486762707098318,1.2394311537230376,0.03332103925504401,1.5591924290338133,-0.028161941734818532,0.03536791656158275,1.5361895848192202,0.0,5.80632780966539e-07,4074,0.005,1,1,0.9828577041625977,1.0,-0.017142295837402344,0.017142295837402344,-0.834671139717102,-1.0,0.16532886028289795,0.16532886028289795,0.32971898324962523,0.642735044923512,0.7468831813285447,0.6307288408279419,1b8fc8c83a42a6ac89867408df4f9469fad895070ba923e938f494214f3571ea
1,linear,1,1000,800,200,10000,10000,0.5,583,31260905,31760905,1031760905,2031260905,3031260905,0.16366598403661448,1.2698954201008403,1.237471238216352,0.032103942592533505,1.6126343779930896,-0.05670162758645597,0.0689491171656618,1.5313350654127111,0.0,5.573773336209342e-07,4081,0.005,1,1,0.9822421073913574,1.0,-0.017757892608642578,0.017757892608642578,-0.8373002409934998,-1.0,0.16269975900650024,0.16269975900650024,0.3540861928740741,0.6550252721688516,0.7456626507093225,0.6414057016372681,85fd348cff72985008a07042a969df336af690239ff36d002de8b70de34a61b1
1,linear,1,1000,800,200,10000,10000,0.5,584,31260905,31760905,1031760905,2031260905,3031260905,0.16345770550672453,1.2597439519923437,1.248392936757204,0.03237315053495963,1.5869548245812886,-0.030421525285485727,0.037573025048618494,1.5584849245452765,-2.220446049250313e-16,5.564780565237015e-07,4088,0.005,1,1,0.9837888479232788,1.0,-0.01621115207672119,0.01621115207672119,-0.8373481631278992,-1.0,0.16265183687210083,0.16265183687210083,0.3234229722016917,0.6439903776030182,0.7499912722097326,0.6318886280059814,c7349f191b711f75cff1046b5eaef40ef3f48e6cacca2553cffcf5034e8f48ce
1,linear,1,1000,800,200,10000,10000,0.5,585,31260905,31760905,1031760905,2031260905,3031260905,0.16053250409764983,1.2288415750204764,1.2167406368603526,0.031152370567518274,1.5100516164988054,-0.030373104839493546,0.03941477584327905,1.4804577773873364,-2.220446049250313e-16,5.624176449003926e-07,4095,0.005,1,1,0.9837573766708374,1.0,-0.016242623329162598,0.016242623329162598,-0.8402913212776184,-1.0,0.1597086787223816,0.1597086787223816,0.32790695703045025,0.6455246875631835,0.7410573138380785,0.6331999897956848,99777f60b7b1f24822c0260e1dc7fe38968a860ce6a49781f526381756cfe0d7
1,linear,1,1000,800,200,10000,10000,0.5,586,31260905,31760905,1031760905,2031260905,3031260905,0.16030467001568355,1.2315282198301545,1.2299622541691038,0.03168134900497566,1.5166617562380291,-0.01776797928113102,0.022950958635673226,1.512807146680743,2.220446049250313e-16,5.114724999089049e-07,4102,0.005,1,1,0.9865437150001526,1.0,-0.013456284999847412,0.013456284999847412,-0.8402611017227173,-1.0,0.15973889827728271,0.15973889827728271,0.32510874876832463,0.6522688536705966,0.7472216110725663,0.6406698226928711,d7f97dffe2590c66b012098f6bc8c5f7cf387050b233fb5468c6aa96bbe0aab1
1,linear,1,1000,800,200,10000,10000,0.5,587,31260905,31760905,1031760905,2031260905,3031260905,0.1598071970042452,1.2287740833035108,1.2365365221612585,0.031498294403062004,1.5098857477983834,-0.006180735781392206,0.008019722031849657,1.5290225706386609,0.0,5.686566844076424e-07,4109,0.005,1,1,0.9866455793380737,1.0,-0.01335442066192627,0.01335442066192627,-0.8407517671585083,-1.0,0.1592482328414917,0.1592482328414917,0.33812073155823114,0.656500441017757,0.7481304960999452,0.6429697275161743,b4353cac7d73b585e7701ed875d9f9fef3ac548ecd175b8909c87b0efb3b7449
1,linear,1,1000,800,200,10000,10000,0.5,588,31260905,31760905,1031760905,2031260905,3031260905,0.15968678052321272,1.2374399162713483,1.245239392925567,0.030913842241538994,1.5312575463816414,-0.005775121464772953,0.007393710455627863,1.5506211456936343,0.0,5.166512959675629e-07,4116,0.005,1,1,0.984239399433136,1.0,-0.015760600566864014,0.015760600566864014,-0.8410928845405579,-1.0,0.15890711545944214,0.15890711545944214,0.3336992147432072,0.665830259139073,0.7534999312262652,0.6514095067977905,f387dbd4542bd3910170e12a62e18a18157c49a584659e729c8c46531c6937c0
1,linear,1,1000,800,200,10000,10000,0.5,589,31260905,31760905,1031760905,2031260905,3031260905,0.15819674243296256,1.2598899039155216,1.2348574522638043,0.02916744405562849,1.5873225699882623,-0.0458085433162186,0.05667655589362003,1.5248729274114536,2.220446049250313e-16,5.21481853255068e-07,4123,0.005,1,1,0.9791772961616516,1.0,-0.02082270383834839,0.02082270383834839,-0.8431796431541443,-1.0,0.1568203568458557,0.1568203568458557,0.3385293618802113,0.6373777231882862,0.7465359411886021,0.6267350912094116,81c618c707c84288166b80a534150ac5d764c5b5e290feaac99b3090a3fa0664
