case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,10,1000,800,200,10000,10000,0.5,815,51260914,51760914,1051760914,2051260914,3051260914,0.3044775853720876,1.4979431855947614,1.5027122065504095,0.01636558792041277,2.2438337872697818,-0.0010276997372968863,0.0009093885686172318,2.2581439757156008,0.0,4.838309131116603e-07,5705,0.005,1,1,1.2688713073730469,1.0,0.2688713073730469,0.2688713073730469,-1.1428804397583008,-1.0,-0.14288043975830078,0.14288043975830078,0.19272445853611678,0.7953095927315056,0.8238969161854697,0.8030452132225037,cb73c8000c43a2cdce9ff30886a9f2f58774c383e1ba70863eb076835c159398
3,deep,10,1000,800,200,10000,10000,0.5,816,51260914,51760914,1051760914,2051260914,3051260914,0.3046751448720307,1.5241391405869493,1.5279433054737526,0.016386091096869042,2.3230001198691244,-0.002387733111968161,0.002041332979373426,2.3346107447420574,4.440892098500626e-16,5.360476986737694e-07,5712,0.005,1,1,1.2691797018051147,1.0,0.26917970180511475,0.26917970180511475,-1.1427208185195923,-1.0,-0.14272081851959229,0.14272081851959229,0.17803135045288415,0.8072090620241552,0.8319153934533798,0.8124985694885254,12968f8dfb35aa67eb98bfd56b462194e7eb5fc4e4d7b2992d3a26a837d4ca50
3,deep,10,1000,800,200,10000,10000,0.5,817,51260914,51760914,1051760914,2051260914,3051260914,0.3076117383667146,1.5201750978288784,1.5218674175792746,0.016702697890130243,2.3109323280590397,-0.005777294629879624,0.004964089786820201,2.3160804366894103,-4.440892098500626e-16,5.312750435138014e-07,5719,0.005,1,1,1.2721866369247437,1.0,0.27218663692474365,0.27218663692474365,-1.1433157920837402,-1.0,-0.14331579208374023,0.14331579208374023,0.18850719086676343,0.8062637337753964,0.8301850471156885,0.8101516962051392,4889c33db433b025e2a2de743be1a8541f80da60638aab1f1f4a85c5f3c3a27b
3,deep,10,1000,800,200,10000,10000,0.5,818,51260914,51760914,1051760914,2051260914,3051260914,0.3082320586904223,1.511091390757098,1.513667213183425,0.016771221384807994,2.2833971912202204,-0.004489990169276126,0.0039040534116291433,2.291188432266476,-4.440892098500626e-16,5.895151513612973e-07,5726,0.005,1,1,1.2722632884979248,1.0,0.2722632884979248,0.2722632884979248,-1.1444981098175049,-1.0,-0.14449810981750488,0.14449810981750488,0.17351029776108823,0.8048482004232844,0.8274645331950682,0.8096994161605835,66a4d153aecf4b374e9b1d10f2f4a3ffe42768f21de78101f970dc6dab49d7e3
3,deep,10,1000,800,200,10000,10000,0.5,819,51260914,51760914,1051760914,2051260914,3051260914,0.30786375705316077,1.5265620737617371,1.528955479417614,0.016739113493579642,2.3303917650477355,-0.004713010250084772,0.004015975668995325,2.3377048580411457,0.0,5.429313976179628e-07,5733,0.005,1,1,1.2711799144744873,1.0,0.2711799144744873,0.2711799144744873,-1.145744800567627,-1.0,-0.14574480056762695,0.14574480056762695,0.18921967055051994,0.808750959349405,0.8330321999245988,0.8133265972137451,612cc83579aa3f33b37499a994a882e722779dbfa6d2a3dd4a8818f2e85901c1
3,deep,10,1000,800,200,10000,10000,0.5,820,51260914,51760914,1051760914,2051260914,3051260914,0.3064763610379402,1.5219936977662338,1.5260118570673344,0.016582596732693758,2.316464816040134,-0.002167612431366324,0.0018581812092623663,2.328712187910095,0.0,5.5043648217179e-07,5740,0.005,1,1,1.2704498767852783,1.0,0.2704498767852783,0.2704498767852783,-1.144168734550476,-1.0,-0.14416873455047607,0.14416873455047607,0.17810372660031973,0.8049554500049838,0.8309643345111697,0.8112174272537231,3de2f1c799c61d1683aaac43dd518feffad986cac1bf800619f78ebe1849c5de
3,deep,10,1000,800,200,10000,10000,0.5,821,51260914,51760914,1051760914,2051260914,3051260914,0.30630150817446994,1.5121704705808927,1.5143155684154783,0.016577043660342492,2.286659532096839,-0.005042467505843936,0.004378592767168299,2.293151640745493,0.0,5.149564277218133e-07,5747,0.005,1,1,1.269393801689148,1.0,0.26939380168914795,0.26939380168914795,-1.1457655429840088,-1.0,-0.1457655429840088,0.1457655429840088,0.18766024119503955,0.8046284294823485,0.8283971142876848,0.8080694079399109,6c33390e68180efa36cdc3d04c3267045a17ef4b2db7d444b988f178ec0c7e4f
3,deep,10,1000,800,200,10000,10000,0.5,822,51260914,51760914,1051760914,2051260914,3051260914,0.3059720103203557,1.518344260492448,1.5208782937869647,0.016556717314842942,2.305369293370359,-0.004427613086426598,0.0038137417523653187,2.313070784512349,4.440892098500626e-16,5.651548882212865e-07,5754,0.005,1,1,1.2684803009033203,1.0,0.2684803009033203,0.2684803009033203,-1.146755576133728,-1.0,-0.14675557613372803,0.14675557613372803,0.17535039494642,0.8076419809434837,0.8284321066102127,0.8125245571136475,5f246817a7d09e82d972cdabdb28f747921694cc8adaa52be691aa568f63bd0d
3,deep,10,1000,800,200,10000,10000,0.5,823,51260914,51760914,1051760914,2051260914,3051260914,0.3051591488072258,1.5269756081540857,1.5298142954817895,0.01647381185446121,2.33165450789754,-0.0038982705457785245,0.003320321562486195,2.340331778660444,0.0,5.563301392896847e-07,5761,0.005,1,1,1.2675989866256714,1.0,0.2675989866256714,0.2675989866256714,-1.1466727256774902,-1.0,-0.14667272567749023,0.14667272567749023,0.1818776414864862,0.8013000058569442,0.8308773178415906,0.8080069422721863,c6b4e15b096d4b94629bf58ea4851a1424d192f9ee8d25c0fd02a5c177634e95
3,deep,10,1000,800,200,10000,10000,0.5,824,51260914,51760914,1051760914,2051260914,3051260914,0.3063847312290364,1.525828388418035,1.5300795611848066,0.016591732886144628,2.3281522709023776,-0.0018002701165158804,0.0015355792475486383,2.34114346355549,-4.440892098500626e-16,5.331705228428518e-07,5768,0.005,1,1,1.2692118883132935,1.0,0.26921188831329346,0.26921188831329346,-1.1462756395339966,-1.0,-0.14627563953399658,0.14627563953399658,0.19751806494745977,0.790785865758821,0.8304961671448645,0.7988874316215515,6c2a814870121b7a44f62de83d426ce0b234e9f936f32087aeea7d3891ab3474
3,deep,10,1000,800,200,10000,10000,0.5,825,51260914,51760914,1051760914,2051260914,3051260914,0.30099502109400805,1.5505323233982973,1.5526224140493057,0.01610361817088616,2.404150485902922,-0.004808871732757159,0.003973856897639627,2.4106363606082937,0.0,5.561816607269066e-07,5775,0.005,1,1,1.2620973587036133,1.0,0.2620973587036133,0.2620973587036133,-1.1479965448379517,-1.0,-0.14799654483795166,0.14799654483795166,0.18694907714423104,0.8185820140705572,0.8400308816993207,0.8198964595794678,9f91403a59cf62595012ff5dd74f20a0e9cfefca45bafd6028b42b8403b235a2
3,deep,10,1000,800,200,10000,10000,0.5,826,51260914,51760914,1051760914,2051260914,3051260914,0.300387585468192,1.4968374654572147,1.500197989825793,0.01602016092915388,2.2405223979963784,-0.002974275124090903,0.002636134747227745,2.2505940086773504,0.0,5.399652103221797e-07,5782,0.005,1,1,1.2619394063949585,1.0,0.2619394063949585,0.2619394063949585,-1.1470389366149902,-1.0,-0.14703893661499023,0.14703893661499023,0.17824636471043537,0.7944121805817431,0.8239992302489162,0.7996666431427002,d0c23f35a749ddb0a717555071b529d9012dc0e10dd5d5e65eab09b982a3451a
3,deep,10,1000,800,200,10000,10000,0.5,827,51260914,51760914,1051760914,2051260914,3051260914,0.3005974978948772,1.5196326173059949,1.5236893881278237,0.016043235150204525,2.309283291580268,-0.0018485876185651783,0.0015899596012129845,2.321629351493342,0.0,5.814215349175811e-07,5789,0.005,1,1,1.262108325958252,1.0,0.26210832595825195,0.26210832595825195,-1.1471668481826782,-1.0,-0.14716684818267822,0.14716684818267822,0.19084474352257497,0.8095173527362689,0.8322183039201649,0.8172429203987122,c95ba63d71fd425e08e6fc87725680c9ed636291b7f132ff9e127d2dfa7168ec
3,deep,10,1000,800,200,10000,10000,0.5,828,51260914,51760914,1051760914,2051260914,3051260914,0.3039944885316765,1.5074701292677986,1.512256135749875,0.01637678180616819,2.2724661906346735,-0.0009621761638486644,0.0008407533198510264,2.2869186201131444,4.440892098500626e-16,4.920436129651762e-07,5796,0.005,1,1,1.2657712697982788,1.0,0.2657712697982788,0.2657712697982788,-1.1475746631622314,-1.0,-0.14757466316223145,0.14757466316223145,0.20135324047518033,0.8156361762142754,0.8300875285335776,0.8203626275062561,ca4714df70620e1b753635d91844ea95f7752df53abcd6aee29fd3fce046e8bc
3,deep,10,1000,800,200,10000,10000,0.5,829,51260914,51760914,1051760914,2051260914,3051260914,0.30561387266574686,1.5716024557178823,1.5734549763647623,0.016524077481842193,2.469934278818478,-0.005348896826642933,0.004302422208752955,2.4757605626470345,0.0,5.27719485887701e-07,5803,0.005,1,1,1.2679609060287476,1.0,0.26796090602874756,0.26796090602874756,-1.1469584703445435,-1.0,-0.14695847034454346,0.14695847034454346,0.20684055936262116,0.8230618378428128,0.847231138529244,0.8233402967453003,ce0f2ffe98ec204a50beaf084b10e45ab4757da2f946218e2a6393b301c9904f
3,deep,10,1000,800,200,10000,10000,0.5,830,51260914,51760914,1051760914,2051260914,3051260914,0.30548565409191136,1.4849044208708704,1.4897158188054964,0.01651716971791559,2.2049411391218547,-0.0011025440202202259,0.0009926308459923929,2.2192532207993305,4.440892098500626e-16,5.326795537996531e-07,5810,0.005,1,1,1.2676331996917725,1.0,0.26763319969177246,0.26763319969177246,-1.1472886800765991,-1.0,-0.14728868007659912,0.14728868007659912,0.20466078395699114,0.7882640283957901,0.8212766174635886,0.7938528060913086,a42755367d1276b9251a7bccba679664d454dd4be622d80e96a5d5fe18a5d55c
3,deep,10,1000,800,200,10000,10000,0.5,831,51260914,51760914,1051760914,2051260914,3051260914,0.3068704418127523,1.5249604422462775,1.5284699041063408,0.016646748941982516,2.325504350415962,-0.0029654257995488918,0.0025322241595444515,2.3362202477588467,0.0,5.89357703972837e-07,5817,0.005,1,1,1.2695420980453491,1.0,0.2695420980453491,0.2695420980453491,-1.1466851234436035,-1.0,-0.14668512344360352,0.14668512344360352,0.18205508790552039,0.8045542287109849,0.8321394880220876,0.8085338473320007,577f003b800021d20cbbd11158be39748e817f8fdb3d6e5458efc6607ca87ee0
3,deep,10,1000,800,200,10000,10000,0.5,832,51260914,51760914,1051760914,2051260914,3051260914,0.3081005789308423,1.5416969167275367,1.5420138286597032,0.016780208169669582,2.3768293830471934,-0.007901471719553441,0.006602139086129323,2.3778066477777564,0.0,5.596174919020314e-07,5824,0.005,1,1,1.270633339881897,1.0,0.270633339881897,0.270633339881897,-1.147253394126892,-1.0,-0.1472533941268921,0.1472533941268921,0.20498102106157376,0.8043230589661465,0.8359620544112124,0.8098790049552917,34db8df4779e56451da7b9d21964eb318c42a9d6dcff1ffe38fd6275f8eb52a3
3,deep,10,1000,800,200,10000,10000,0.5,833,51260914,51760914,1051760914,2051260914,3051260914,0.3111971365705344,1.524515987843652,1.527160685388689,0.017094302058487644,2.3241489971909064,-0.004511770126271927,0.0038541659704639897,2.33221975899685,0.0,6.020187601762927e-07,5831,0.005,1,1,1.2753188610076904,1.0,0.27531886100769043,0.27531886100769043,-1.1450626850128174,-1.0,-0.14506268501281738,0.14506268501281738,0.1777519215610929,0.795689252574889,0.8301579619829609,0.7998014688491821,4220bca6683ad640f7a07196a27dd2b9ab0b9b2dab52436564e62b1cccd2cfd6
3,deep,10,1000,800,200,10000,10000,0.5,834,51260914,51760914,1051760914,2051260914,3051260914,0.30955161616741983,1.510112688439082,1.5144710729343442,0.016914153999003,2.280440331784712,-0.0018659275144055655,0.0016244141040941938,2.293622630754904,-4.440892098500626e-16,5.50814384325804e-07,5838,0.005,1,1,1.2739903926849365,1.0,0.2739903926849365,0.2739903926849365,-1.1440536975860596,-1.0,-0.14405369758605957,0.14405369758605957,0.19228091648394285,0.7982888517573431,0.8298178044875167,0.803122878074646,b45ad724e0b1885337077fca72d22e8430a568e2a053e6e368d2c18854a8920d
3,deep,10,1000,800,200,10000,10000,0.5,835,51260914,51760914,1051760914,2051260914,3051260914,0.3066204156928767,1.5073075539930803,1.5104690440640043,0.016595929324081066,2.271976062324603,-0.0035276292865286875,0.003082821339596478,2.2815167330756267,4.440892098500626e-16,4.907009181209787e-07,5845,0.005,1,1,1.27157461643219,1.0,0.27157461643218994,0.27157461643218994,-1.1423492431640625,-1.0,-0.1423492431640625,0.1423492431640625,0.17514484345862918,0.7933980720419481,0.8240710476642318,0.80170738697052,5b0e50f1ea81156d359eb66d0709bcc3ce2ae47e5cb49937cc895083a9f97206
3,deep,10,1000,800,200,10000,10000,0.5,836,51260914,51760914,1051760914,2051260914,3051260914,0.3067467882807543,1.5363159409296672,1.5390303052247962,0.016614385216530022,2.3602666703546085,-0.004133387585404653,0.0034779927886727556,2.368614280400329,0.0,5.15184094496135e-07,5852,0.005,1,1,1.272253155708313,1.0,0.272253155708313,0.272253155708313,-1.1413216590881348,-1.0,-0.14132165908813477,0.14132165908813477,0.17257723625250357,0.8027832475313288,0.8330411988185539,0.8079860210418701,c7bd0f9cd1c3514e974efd9e273e7a0186fdd1435ce37dec5a89535c2dc5432e
3,deep,10,1000,800,200,10000,10000,0.5,837,51260914,51760914,1051760914,2051260914,3051260914,0.3053706675813788,1.522271341415419,1.5253677611715675,0.01646038349059493,2.3173100368946993,-0.003511806781867037,0.003009556339553961,2.32674680682156,4.440892098500626e-16,5.240438092357635e-07,5859,0.005,1,1,1.2703102827072144,1.0,0.27031028270721436,0.27031028270721436,-1.1420689821243286,-1.0,-0.1420689821243286,0.1420689821243286,0.17703843063717328,0.8082356705880106,0.8309186316291339,0.8132257461547852,1e46b0acb19063eebad70e81053f22bb48f8f2c40010394996b67fba22f7096b
3,deep,10,1000,800,200,10000,10000,0.5,838,51260914,51760914,1051760914,2051260914,3051260914,0.30377815086362286,1.4971191176748802,1.5002225170315016,0.016289965676939768,2.2413656525076115,-0.003494008788108791,0.003095253997080767,2.2506676006083337,0.0,4.6886236049203944e-07,5866,0.005,1,1,1.2683430910110474,1.0,0.26834309101104736,0.26834309101104736,-1.1423838138580322,-1.0,-0.14238381385803223,0.14238381385803223,0.19690635456793998,0.8121353791431497,0.8269860236516438,0.8170574903488159,f28b7edf4dc9ac1b7d38cf799606f7ed78a95124f9cf281b4b70adea24cfa612
3,deep,10,1000,800,200,10000,10000,0.5,839,51260914,51760914,1051760914,2051260914,3051260914,0.3021150445755344,1.5049351473057269,1.5075716423282557,0.01611481278732139,2.26482979759611,-0.004086176815558494,0.0035828812299581445,2.2727722567523143,0.0,5.380941150434637e-07,5873,0.005,1,1,1.2665143013000488,1.0,0.26651430130004883,0.26651430130004883,-1.142280101776123,-1.0,-0.14228010177612305,0.14228010177612305,0.1834444376024659,0.8057104156849744,0.8277658430035364,0.8117040395736694,c715333c2c01c357df0e089e23af8f2795495a1cec5f02c54bc8afa963e2322b
3,deep,10,1000,800,200,10000,10000,0.5,840,51260914,51760914,1051760914,2051260914,3051260914,0.30018330965849543,1.5159879318142795,1.5191287793733497,0.015924936246490575,2.2982194094065367,-0.003196048666331988,0.0027621860946881395,2.3077522483203636,4.440892098500626e-16,5.311732280688375e-07,5880,0.005,1,1,1.2638477087020874,1.0,0.2638477087020874,0.2638477087020874,-1.1431586742401123,-1.0,-0.1431586742401123,0.1431586742401123,0.17497244796438488,0.79528470811774,0.8284447905843021,0.8012986183166504,4a59efd0840a3d0837d367bb7e9566febddcc45c430e6257bf4c9fb770b4fcbd
3,deep,10,1000,800,200,10000,10000,0.5,841,51260914,51760914,1051760914,2051260914,3051260914,0.3006198778403937,1.53333974647442,1.5372685307701983,0.015952561049411954,2.3511307781182387,-0.0019444017356431943,0.0016428671550929965,2.363194535696364,0.0,5.615708076334158e-07,5887,0.005,1,1,1.2656517028808594,1.0,0.2656517028808594,0.2656517028808594,-1.1407177448272705,-1.0,-0.1407177448272705,0.1407177448272705,0.1813965924108176,0.7962971315923728,0.8325589838536489,0.8005919456481934,0623ae2b4676f1f453a9440e6a0d190404bb88587c0c0cae75210d7c0bdacd5f
3,deep,10,1000,800,200,10000,10000,0.5,842,51260914,51760914,1051760914,2051260914,3051260914,0.30389638404510644,1.5407873893152664,1.5441824414321317,0.016302920784673297,2.374025779072954,-0.0029146437151647444,0.00243869700040697,2.3844994124272985,4.440892098500626e-16,5.414093422473343e-07,5894,0.005,1,1,1.269269585609436,1.0,0.26926958560943604,0.26926958560943604,-1.1408790349960327,-1.0,-0.14087903499603271,0.14087903499603271,0.18614595988177668,0.7972095530037657,0.8326568565849659,0.8042478561401367,458827dbe7992a18d72cbf1c125df01bac74d47597961efb7cc4eddf79d0e5c2
3,deep,10,1000,800,200,10000,10000,0.5,843,51260914,51760914,1051760914,2051260914,3051260914,0.3045788691374016,1.5758141204987244,1.5777350564535773,0.016376338974495384,2.4831901423631684,-0.0051592864875457875,0.0041281450412031075,2.4892479083625725,4.440892098500626e-16,5.897137320687307e-07,5901,0.005,1,1,1.2698924541473389,1.0,0.26989245414733887,0.26989245414733887,-1.1411607265472412,-1.0,-0.1411607265472412,0.1411607265472412,0.1918844167172992,0.816477401719802,0.841761672481311,0.8228324055671692,316bd49a6d2e706d35ca3372f78681fae707c2c970a7a852a70a02383588d4a2
3,deep,10,1000,800,200,10000,10000,0.5,844,51260914,51760914,1051760914,2051260914,3051260914,0.30257627873878884,1.533500448784587,1.5366152419472952,0.01616384118164026,2.3516236264225294,-0.0033005329097124027,0.0027878624706566472,2.3611864017847446,0.0,5.254608996807519e-07,5908,0.005,1,1,1.2683850526809692,1.0,0.26838505268096924,0.26838505268096924,-1.1397206783294678,-1.0,-0.13972067832946777,0.13972067832946777,0.17783226571710053,0.7977307462872936,0.8311020516288878,0.800672173500061,36de183dedc4b2fb3dfb4b629c3078b1ce630539e96d5be1d5f18bac68c9349c
3,deep,10,1000,800,200,10000,10000,0.5,845,51260914,51760914,1051760914,2051260914,3051260914,0.29939448821200537,1.5232863717145901,1.5264651248081735,0.01582866343695622,2.3204013702514006,-0.0030671282163620955,0.0026257073765290333,2.3300957772556328,0.0,5.246435321737408e-07,5915,0.005,1,1,1.2638722658157349,1.0,0.26387226581573486,0.26387226581573486,-1.141451358795166,-1.0,-0.14145135879516602,0.14145135879516602,0.17721500133849843,0.7900496848587778,0.8302292267496184,0.7944010496139526,47789ae6868ba13d9bd265cc761e0ddea911f2b76584db234612dece4317eb04
3,deep,10,1000,800,200,10000,10000,0.5,846,51260914,51760914,1051760914,2051260914,3051260914,0.300245517646976,1.5388565711063922,1.5417519945347749,0.015912365951944816,2.3680795464373223,-0.003496349868655463,0.0029331893707234737,2.376999212651956,0.0,5.618290721542962e-07,5922,0.005,1,1,1.2656989097595215,1.0,0.2656989097595215,0.2656989097595215,-1.1398265361785889,-1.0,-0.13982653617858887,0.13982653617858887,0.17675070215679786,0.8056588359727619,0.832627641299085,0.8128865957260132,c162cd7adf1bc35ec0df0e36f2f872148dc25e3a8680fe471e5d454d1b6a3f88
3,deep,10,1000,800,200,10000,10000,0.5,847,51260914,51760914,1051760914,2051260914,3051260914,0.29998342301879405,1.5212614730191507,1.5238071389267762,0.01588456372306107,2.3142364692923962,-0.0040664181856247626,0.003490306407270465,2.3219881966442073,-4.440892098500626e-16,5.303204773099424e-07,5929,0.005,1,1,1.2654350996017456,1.0,0.2654350996017456,0.2654350996017456,-1.1397650241851807,-1.0,-0.13976502418518066,0.13976502418518066,0.17534178430008748,0.8030819043827943,0.828839658951793,0.8134498000144958,fae90b848a2bfbf1d90c5383ddb68f94087a1006d6be4e54f2fbfd8b1f57963b
