case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,459,51260907,51760907,1051760907,2051260907,3051260907,0.15561229542573451,1.1546124360660428,1.1495008715053656,0.006553252096100573,1.3331298775183618,-0.009165438011433725,0.013682993849555127,1.321352253591595,2.220446049250313e-16,5.571396126669015e-07,3213,0.005,1,1,1.1514886617660522,1.0,0.15148866176605225,0.15148866176605225,-1.0355861186981201,-1.0,-0.03558611869812012,0.03558611869812012,0.2825160205745346,0.7219606600541837,0.7401847196992655,0.7145357131958008,70a04dbe110f3fcb258cbda0834f63e25d9828524eeee1de26fed928a7170685
3,deep,3,1000,800,200,10000,10000,0.5,460,51260907,51760907,1051760907,2051260907,3051260907,0.15549610689977336,1.130960820123293,1.130847823922118,0.006785618120065058,1.2790723766539516,-0.0035205969523134798,0.005475872089487157,1.2788168008693894,-2.220446049250313e-16,5.096421222816616e-07,3220,0.005,1,1,1.1518341302871704,1.0,0.1518341302871704,0.1518341302871704,-1.0335475206375122,-1.0,-0.03354752063751221,0.03354752063751221,0.2763414901575866,0.7282104342359994,0.7365156099473372,0.7187522649765015,28f4e394126bb7e9fa07961c53c49601691bd9293c8630627c2f7f20a8d530f0
3,deep,3,1000,800,200,10000,10000,0.5,461,51260907,51760907,1051760907,2051260907,3051260907,0.1524327949897414,1.137162936996605,1.1360160803624757,0.006355350709615461,1.2931395452787446,-0.004481180573118511,0.006896803653407578,1.2905325348421228,-2.220446049250313e-16,4.99899526218428e-07,3227,0.005,1,1,1.148527979850769,1.0,0.14852797985076904,0.14852797985076904,-1.0342811346054077,-1.0,-0.034281134605407715,0.034281134605407715,0.28475504273396385,0.7050090874182894,0.738415844507795,0.6922133564949036,1d4ec186be51c8a6f2f7414d6b51a73a4082c32701267e82dca47c3dcc49e2ff
3,deep,3,1000,800,200,10000,10000,0.5,462,51260907,51760907,1051760907,2051260907,3051260907,0.1532534979329417,1.167416411913937,1.1800141703077924,0.006702410677851868,1.362861078806011,0.011434976321662486,-0.016698716648721267,1.3924334421271878,0.0,5.301606442742468e-07,3234,0.005,1,1,1.1498422622680664,1.0,0.1498422622680664,0.1498422622680664,-1.0321547985076904,-1.0,-0.03215479850769043,0.03215479850769043,0.32679105833561656,0.7182718417280545,0.7549922036674094,0.7048828601837158,84e595fed95efb6f55140ff420fd8633fc2bd03d336d92ec1ced50f7508ffa15
3,deep,3,1000,800,200,10000,10000,0.5,463,51260907,51760907,1051760907,2051260907,3051260907,0.15052504650540852,1.1183752688677016,1.12341034923093,0.006138798237214643,1.250763242014904,0.0025743862535208646,-0.004096399195922182,1.26205081275916,-4.440892098500626e-16,4.228735122069338e-07,3241,0.005,1,1,1.1465506553649902,1.0,0.14655065536499023,0.14655065536499023,-1.0343612432479858,-1.0,-0.03436124324798584,0.03436124324798584,0.3104828371843971,0.6979993357033237,0.7393261444368104,0.6855308413505554,b75a175245f2fffbce7a3456035d99c57c9fbf89bd247923b802e0b7f506df3f
3,deep,3,1000,800,200,10000,10000,0.5,464,51260907,51760907,1051760907,2051260907,3051260907,0.14930683846476595,1.1877492317219516,1.1853503795127096,0.005802025879913012,1.410748237456086,-0.0057473705625371305,0.008114601664754174,1.4050555222109247,0.0,5.640490243763452e-07,3248,0.005,1,1,1.1448431015014648,1.0,0.14484310150146484,0.14484310150146484,-1.0362354516983032,-1.0,-0.03623545169830322,0.03623545169830322,0.3055875554213673,0.7394642016419101,0.7464902916033749,0.7322827577590942,854f79489d98ce6658e52aa96b417781992a92b94184a35a60c346b0fd25f747
3,deep,3,1000,800,200,10000,10000,0.5,465,51260907,51760907,1051760907,2051260907,3051260907,0.15057514443633382,1.1252346210919584,1.1199653073588627,0.005848181381007398,1.266152952503963,-0.008839422098769244,0.013898450030106044,1.2543222896874318,-2.220446049250313e-16,4.731749196906776e-07,3255,0.005,1,1,1.145950198173523,1.0,0.14595019817352295,0.14595019817352295,-1.0370326042175293,-1.0,-0.0370326042175293,0.0370326042175293,0.2988948219608181,0.7242507083660797,0.7349542113868492,0.7183475494384766,936845e005e7a6aae1791314b66e3ee01a1ab476ed90f5b6a3255f2dc59392d8
3,deep,3,1000,800,200,10000,10000,0.5,466,51260907,51760907,1051760907,2051260907,3051260907,0.1501856471259491,1.1611189734293526,1.1587545551803515,0.0060354607373304435,1.3481972704576333,-0.005760306021874844,0.008507113864825874,1.3427121191512141,0.0,4.914693469970643e-07,3262,0.005,1,1,1.146061658859253,1.0,0.14606165885925293,0.14606165885925293,-1.0349531173706055,-1.0,-0.03495311737060547,0.03495311737060547,0.2849984367165827,0.7273539056581951,0.7428474278777399,0.7190635204315186,0f81332eba5c1eda7dff33aa7ab0b8cd2b9ed5c866ae17f05e325be7165040ea
3,deep,3,1000,800,200,10000,10000,0.5,467,51260907,51760907,1051760907,2051260907,3051260907,0.15252075598746906,1.1538458127644176,1.163001107898909,0.006821346775389679,1.3313601596339795,0.0071950352823604135,-0.010753451976281232,1.3525715769740898,-2.220446049250313e-16,5.076949491922278e-07,3269,0.005,1,1,1.1494332551956177,1.0,0.14943325519561768,0.14943325519561768,-1.0305333137512207,-1.0,-0.030533313751220703,0.030533313751220703,0.29463721904239276,0.7221421309076045,0.7481946421786103,0.7090775966644287,7d9503f7dead0ce4756e4f55d8d4ae72b6f03f7b1b641abca36c87a37d30ca8a
3,deep,3,1000,800,200,10000,10000,0.5,468,51260907,51760907,1051760907,2051260907,3051260907,0.15336142455795737,1.1529647671748477,1.154967543999116,0.006906313345978143,1.3293277543465507,-0.0011420200005895532,0.0017093113073544765,1.3339500276913498,2.220446049250313e-16,5.355974117549067e-07,3276,0.005,1,1,1.150272250175476,1.0,0.15027225017547607,0.15027225017547607,-1.0306264162063599,-1.0,-0.030626416206359863,0.030626416206359863,0.30443933175273885,0.6961398333466855,0.7436587321752575,0.6823813915252686,97e4cbe903f3eee0d072aa61e3fa7bfde5e6613151dbbdbaa7af5d2f2a0c2e60
3,deep,3,1000,800,200,10000,10000,0.5,469,51260907,51760907,1051760907,2051260907,3051260907,0.15644340927946698,1.1210048763251381,1.121749006375054,0.00720224029997685,1.2566519327447383,-0.002766669870647281,0.004378147304735601,1.2583208333034206,0.0,5.226781176759232e-07,3283,0.005,1,1,1.1533164978027344,1.0,0.15331649780273438,0.15331649780273438,-1.0311222076416016,-1.0,-0.031122207641601562,0.031122207641601562,0.2773236071118933,0.716021173546205,0.7342376024684186,0.7061765193939209,82c5fc24638c79e91db092214df56a185181b07c1af31cc2137955afb16d5cac
3,deep,3,1000,800,200,10000,10000,0.5,470,51260907,51760907,1051760907,2051260907,3051260907,0.15543094255066142,1.1540044296709353,1.152058263890304,0.006630276444838358,1.3317262237001406,-0.005559128373518926,0.008307395485308627,1.3272382433979413,2.220446049250313e-16,5.27516222703639e-07,3290,0.005,1,1,1.1514925956726074,1.0,0.15149259567260742,0.15149259567260742,-1.0347673892974854,-1.0,-0.03476738929748535,0.03476738929748535,0.2734202612530236,0.7084265201643533,0.7421380452060569,0.6967193484306335,99535489e9c1f2c96d67f2c01ac8e922862da3922d126ba7660aee42fd6bfba6
3,deep,3,1000,800,200,10000,10000,0.5,471,51260907,51760907,1051760907,2051260907,3051260907,0.15516373400636913,1.1238060648810217,1.1185713712831478,0.006596704087871437,1.2629400714633674,-0.00916743144848863,0.014442167607957775,1.2512019126542615,0.0,4.850461419181329e-07,3297,0.005,1,1,1.1512113809585571,1.0,0.15121138095855713,0.15121138095855713,-1.0347980260849,-1.0,-0.0347980260848999,0.0347980260848999,0.2848350267306941,0.7035128669514252,0.7345976748573807,0.6938135027885437,1a2bb034e328113cb132b04b00b4ea80d0bbf02694d6d0ad557ec41953f769d5
3,deep,3,1000,800,200,10000,10000,0.5,472,51260907,51760907,1051760907,2051260907,3051260907,0.1567899327540297,1.1746811629153218,1.1675259750517475,0.0069343773154365495,1.3798758345080926,-0.011846654701497678,0.01708475262223575,1.3631169024205336,0.0,4.7388785517910037e-07,3304,0.005,1,1,1.1531600952148438,1.0,0.15316009521484375,0.15316009521484375,-1.0335420370101929,-1.0,-0.03354203701019287,0.03354203701019287,0.2888979770391268,0.719976966212688,0.741711720194609,0.7126047611236572,a87e19cff2ce9d54b815879ae5f108547d91c5804a583e2ee18367401b70dd73
3,deep,3,1000,800,200,10000,10000,0.5,473,51260907,51760907,1051760907,2051260907,3051260907,0.15796518159650455,1.1499168267945326,1.1539013662115438,0.007409530176795245,1.322308708545207,0.0008850621114323959,-0.0013312024843444017,1.3314883629448673,2.220446049250313e-16,5.606878126229731e-07,3311,0.005,1,1,1.1549092531204224,1.0,0.15490925312042236,0.15490925312042236,-1.030921220779419,-1.0,-0.030921220779418945,0.030921220779418945,0.28166563342370704,0.712587191694598,0.7424252054697014,0.7012478709220886,9a615de8144c11dc1348906fc9ba9bdf4edf5ea72d0ee1562cc1868a3259d785
3,deep,3,1000,800,200,10000,10000,0.5,474,51260907,51760907,1051760907,2051260907,3051260907,0.15984030537713542,1.1459816935524492,1.1450172422583726,0.007825286854432033,1.3132740419573394,-0.005017421871401344,0.0075958283559407055,1.3110644850689688,0.0,5.085139136440375e-07,3318,0.005,1,1,1.1570876836776733,1.0,0.15708768367767334,0.15708768367767334,-1.0295361280441284,-1.0,-0.029536128044128418,0.029536128044128418,0.27165383089175626,0.7101188445934429,0.7400777276165881,0.700833261013031,afd81fbd03f2c6b65958c02e5a15c422be27c3e8e70f60a404e8b4a3c840fc37
3,deep,3,1000,800,200,10000,10000,0.5,475,51260907,51760907,1051760907,2051260907,3051260907,0.1602619327090621,1.1395944595126672,1.1358814876405525,0.0076346213260379105,1.2986755321519683,-0.00804169975674566,0.012312083367544698,1.290226753964515,0.0,5.427241518418668e-07,3325,0.005,1,1,1.15717351436615,1.0,0.1571735143661499,0.1571735143661499,-1.0313109159469604,-1.0,-0.03131091594696045,0.03131091594696045,0.27386140932739517,0.7128764993621047,0.7376532157470305,0.7044014930725098,b7bac648481118d97143e03f95e19bab21658cf7df227f7092613cc8a70927a5
3,deep,3,1000,800,200,10000,10000,0.5,476,51260907,51760907,1051760907,2051260907,3051260907,0.15864971306880243,1.1536193919968334,1.1506316503989973,0.0071941565942300984,1.3308377015911437,-0.007039331642726757,0.010521919339459423,1.3239531948999204,0.0,5.348005522876065e-07,3332,0.005,1,1,1.155137538909912,1.0,0.1551375389099121,0.1551375389099121,-1.0331975221633911,-1.0,-0.03319752216339111,0.03319752216339111,0.2757603624525358,0.7191641994156961,0.7405436091390485,0.7121652960777283,7d225d110722580f63f56ea3ed9b6a5382b8533a19328c6a2f446eabb48bd666
3,deep,3,1000,800,200,10000,10000,0.5,477,51260907,51760907,1051760907,2051260907,3051260907,0.15930086679345098,1.2028776514766395,1.1945468829494283,0.0071943134616885875,1.4469146444219558,-0.013583351159724682,0.018682714367559246,1.4269422555641953,2.220446049250313e-16,4.3777631475450107e-07,3339,0.005,1,1,1.1556748151779175,1.0,0.15567481517791748,0.15567481517791748,-1.0337952375411987,-1.0,-0.03379523754119873,0.03379523754119873,0.3018572826306946,0.7348105956776471,0.7486597371077099,0.731243908405304,8cd8a967aac312362c468f4de292929d511b099d7331f8d49d245463f518e80e
3,deep,3,1000,800,200,10000,10000,0.5,478,51260907,51760907,1051760907,2051260907,3051260907,0.16123987356221342,1.1590056933690296,1.1595172518729726,0.007337656185150419,1.343294197261825,-0.003075798027962596,0.004554606083238432,1.3444802573910504,2.220446049250313e-16,4.95550487755736e-07,3346,0.005,1,1,1.157513976097107,1.0,0.15751397609710693,0.15751397609710693,-1.0344622135162354,-1.0,-0.03446221351623535,0.03446221351623535,0.2809479902469565,0.7275726726400734,0.744142082910766,0.7170852422714233,381fb67c09f731d06146cc8fe316f553928414d319f93b2974c90feda056adff
3,deep,3,1000,800,200,10000,10000,0.5,479,51260907,51760907,1051760907,2051260907,3051260907,0.16278445230198527,1.1525923249562413,1.153234317021409,0.007599615701627886,1.3284690675480335,-0.0030596466469128315,0.00458007389181668,1.329949389955836,2.220446049250313e-16,4.5314565255694106e-07,3353,0.005,1,1,1.1592222452163696,1.0,0.15922224521636963,0.15922224521636963,-1.0338681936264038,-1.0,-0.03386819362640381,0.03386819362640381,0.29408338257843797,0.7123182096728712,0.7437987204924319,0.7022906541824341,92d375daf8db36d3e9ddb8f85efc22010e14181aa18451152117127a8353c2e9
3,deep,3,1000,800,200,10000,10000,0.5,480,51260907,51760907,1051760907,2051260907,3051260907,0.16378144610969658,1.167167461396487,1.1723749139498305,0.007687841229364199,1.36227988294272,0.002247607343394299,-0.0032812559065982386,1.3744629388588727,-2.220446049250313e-16,5.380258070175614e-07,3360,0.005,1,1,1.160189151763916,1.0,0.16018915176391602,0.16018915176391602,-1.0341144800186157,-1.0,-0.03411448001861572,0.03411448001861572,0.2886810289819573,0.7389280437272032,0.7470766639745045,0.7286058068275452,099f027e93b18c78e43bfc0c2e785e03f255f200d06ba8a1dfd675fdf2ae5184
3,deep,3,1000,800,200,10000,10000,0.5,481,51260907,51760907,1051760907,2051260907,3051260907,0.16257002041105326,1.1586917551387825,1.1613185310962202,0.007423033045550008,1.3425665834265925,-0.0006644429023299773,0.000984367426567815,1.3486607306674827,2.220446049250313e-16,4.6027560962613734e-07,3367,0.005,1,1,1.1587517261505127,1.0,0.1587517261505127,0.1587517261505127,-1.0350271463394165,-1.0,-0.035027146339416504,0.035027146339416504,0.27624793566633066,0.7307687601869182,0.7450390108582047,0.722260057926178,257fdd5a9f53ac8afbb1f6b9e5eca60bf900ba81892e75c6a4a5f154db1d7a68
3,deep,3,1000,800,200,10000,10000,0.5,482,51260907,51760907,1051760907,2051260907,3051260907,0.16146953402429853,1.1441368861789194,1.1422746422409127,0.007014862366118661,1.3090492143151935,-0.005636359187353597,0.008565478364194351,1.3047913583066049,0.0,5.257639905664746e-07,3374,0.005,1,1,1.1571112871170044,1.0,0.1571112871170044,0.1571112871170044,-1.037261962890625,-1.0,-0.037261962890625,0.037261962890625,0.26761032696595594,0.7215760583589583,0.7397185683860007,0.7134335041046143,f47102146e0b3e90f9fc6ad6bb0445e6cd6611576bf3939a79b66e38d85617a4
3,deep,3,1000,800,200,10000,10000,0.5,483,51260907,51760907,1051760907,2051260907,3051260907,0.16099860821944975,1.1727958285949234,1.1710967453826238,0.007039505107665099,1.3754500555696527,-0.005510986815772045,0.007972554690499173,1.3714675870457738,0.0,5.556593354327788e-07,3381,0.005,1,1,1.1567796468734741,1.0,0.15677964687347412,0.15677964687347412,-1.0366154909133911,-1.0,-0.03661549091339111,0.03661549091339111,0.2738021398962685,0.7307392512168377,0.7446288193166635,0.7246893644332886,73b0040333b0ffd78d0472ed57212f8e0c6ea085545e9363dbc7993784eefe88
3,deep,3,1000,800,200,10000,10000,0.5,484,51260907,51760907,1051760907,2051260907,3051260907,0.16071194648414486,1.1795576643053323,1.1751006566562823,0.006759379116508808,1.391356283421451,-0.008627054631966998,0.01234097415990112,1.3808615532740258,0.0,4.5878520715803006e-07,3388,0.005,1,1,1.1559866666793823,1.0,0.15598666667938232,0.15598666667938232,-1.0386844873428345,-1.0,-0.03868448734283447,0.03868448734283447,0.2916089251967112,0.7402314126113027,0.7483108424101127,0.7330647110939026,804223277ea9b6f0d623348653fafd63ea79b44fe3f94d7bd22496afda7bffc2
3,deep,3,1000,800,200,10000,10000,0.5,485,51260907,51760907,1051760907,2051260907,3051260907,0.16105665240500935,1.1867905600039583,1.1792270640583165,0.006599212239738992,1.408471833314509,-0.012247288473325483,0.01730978598113924,1.390576468607597,0.0,5.546119687949158e-07,3395,0.005,1,1,1.1559034585952759,1.0,0.15590345859527588,0.15590345859527588,-1.040414810180664,-1.0,-0.04041481018066406,0.04041481018066406,0.2933993603173042,0.727840038302034,0.746537601621074,0.7256047129631042,2ea147327f153e3a20142c06bf82f2dd798577fa30fcac8bdbb52dad75603721
3,deep,3,1000,800,200,10000,10000,0.5,486,51260907,51760907,1051760907,2051260907,3051260907,0.16213269115553094,1.1622893590016747,1.1658557799528542,0.006824586717983465,1.3509165540485242,0.0007392794414851606,-0.0010889843715979662,1.359219699649478,2.220446049250313e-16,5.684554764684435e-07,3402,0.005,1,1,1.157248854637146,1.0,0.157248854637146,0.157248854637146,-1.0394943952560425,-1.0,-0.03949439525604248,0.03949439525604248,0.28233695588400765,0.729404207915841,0.7452876177039639,0.7203583717346191,98f9d9198011f1e7cc5aeac7bb3f5c0082340ef965169cdc35b95ee1262580e0
3,deep,3,1000,800,200,10000,10000,0.5,487,51260907,51760907,1051760907,2051260907,3051260907,0.1596491074355523,1.169284104662964,1.174666350833542,0.006767764002354102,1.3672253174174696,0.0029239771803829823,-0.004256174532351318,1.3798410357805897,2.220446049250313e-16,5.221744174832565e-07,3409,0.005,1,1,1.1551592350006104,1.0,0.15515923500061035,0.15515923500061035,-1.0375958681106567,-1.0,-0.03759586811065674,0.03759586811065674,0.32019259916126186,0.7038997153557573,0.752222772654933,0.688623309135437,57fcb5ead1a2c0184e579e5e117e2340e764b21af539dd616a0b8960fb77d33a
3,deep,3,1000,800,200,10000,10000,0.5,488,51260907,51760907,1051760907,2051260907,3051260907,0.1563181517672488,1.1836330694459563,1.1945492477560267,0.00647452825200468,1.400987243086056,0.009743066988214503,-0.013844876197172817,1.4269479053144893,-2.220446049250313e-16,5.835677470145129e-07,3416,0.005,1,1,1.1518930196762085,1.0,0.1518930196762085,0.1518930196762085,-1.0369306802749634,-1.0,-0.03693068027496338,0.03693068027496338,0.3072472061107956,0.7360008351603795,0.7566685842795621,0.7252480983734131,55cb4e25cdabe18086dc420148dfca7163fc607e0694da4e3bc233b6e8590694
3,deep,3,1000,800,200,10000,10000,0.5,489,51260907,51760907,1051760907,2051260907,3051260907,0.15183925729740866,1.1780469083434189,1.1723942833631862,0.005816740003762763,1.3877945182574876,-0.009551451299285736,0.013707482976569343,1.3745083556626791,2.220446049250313e-16,4.5969062334449973e-07,3423,0.005,1,1,1.1468605995178223,1.0,0.14686059951782227,0.14686059951782227,-1.0385632514953613,-1.0,-0.03856325149536133,0.03856325149536133,0.2885198360410457,0.7295324342129448,0.7475832613613764,0.7257379293441772,d22f81731e8d72c44a485f87997f1e3f00cff0500839e74f5a80b6ee5fb23d81
3,deep,3,1000,800,200,10000,10000,0.5,490,51260907,51760907,1051760907,2051260907,3051260907,0.1513471950251917,1.151318198521498,1.1498764046916634,0.005937890635309563,1.3255335942467872,-0.004627869407735232,0.006951511106743731,1.3222157460666262,-2.220446049250313e-16,4.7585101725644563e-07,3430,0.005,1,1,1.1467676162719727,1.0,0.14676761627197266,0.14676761627197266,-1.0369491577148438,-1.0,-0.03694915771484375,0.03694915771484375,0.27459112224834353,0.7192246403602575,0.7396593120556587,0.7110539078712463,285e3028e103f8cf010ccb2dcba0f3303d12db909eb86d8f6de6a588b2556a7e
3,deep,3,1000,800,200,10000,10000,0.5,491,51260907,51760907,1051760907,2051260907,3051260907,0.14824855785521307,1.1609282811559398,1.157089445158507,0.005502198975355614,1.347754473987685,-0.007200344432909566,0.010641505897242625,1.3388559840972216,0.0,4.870478491625363e-07,3437,0.005,1,1,1.1432770490646362,1.0,0.14327704906463623,0.14327704906463623,-1.0380699634552002,-1.0,-0.038069963455200195,0.038069963455200195,0.284178247568284,0.7282653382011827,0.7416747490453955,0.7197728157043457,6bd6cd81937c93d573cd32035532e6178e2006b22fa3a2bdfde8aed8d89f2021
