case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,2,0.5,641,0.9906015396118164,-1.0949088335037231,-0.009398460388183594,-0.09490883350372314,0.728053867816925,0.034319420613122,0.41082135875867876,0.6460091421364551,0.6976355602401367
1,1000,2,0.5,642,0.9899860620498657,-1.0946226119995117,-0.010013937950134277,-0.09462261199951172,0.7330639362335205,0.03515130664097179,0.4110558532522032,0.6496468680614289,0.6980764735189118
1,1000,2,0.5,643,0.9920130968093872,-1.0933533906936646,-0.007986903190612793,-0.09335339069366455,0.7275701761245728,0.03250913849737733,0.4022054771818624,0.6467919535689585,0.6901410591780505
1,1000,2,0.5,644,0.9945876002311707,-1.09247887134552,-0.005412399768829346,-0.09247887134552002,0.7161356210708618,0.03146117375004659,0.41834021647681935,0.6400932748524991,0.6897478058155824
1,1000,2,0.5,645,0.9956954121589661,-1.0904490947723389,-0.0043045878410339355,-0.09044909477233887,0.7162648439407349,0.03208970053495313,0.421755867665678,0.6398736794520855,0.68992124589783
1,1000,2,0.5,646,0.9966854453086853,-1.0898473262786865,-0.0033145546913146973,-0.08984732627868652,0.7239127159118652,0.03266089874865026,0.4000741406511459,0.6438110151046521,0.6900932425220111
1,1000,2,0.5,647,0.9970740079879761,-1.0895344018936157,-0.0029259920120239258,-0.08953440189361572,0.7408417463302612,0.039543002624927555,0.4102680732154627,0.6576731854949478,0.7105320267359274
1,1000,2,0.5,648,0.9968774914741516,-1.089296817779541,-0.0031225085258483887,-0.08929681777954102,0.7354058027267456,0.03724844522819262,0.40439226227829733,0.653543381201028,0.7027121686527014
1,1000,2,0.5,649,0.9955866932868958,-1.08851158618927,-0.004413306713104248,-0.08851158618927002,0.7277084589004517,0.03567863255804508,0.40904365290524697,0.6466197134806265,0.6999362627043788
1,1000,2,0.5,650,0.9971308708190918,-1.0874965190887451,-0.002869129180908203,-0.08749651908874512,0.7378547191619873,0.037655973929798914,0.41238662902156664,0.6533862140797859,0.7049794168951687
1,1000,2,0.5,651,0.9962029457092285,-1.0869410037994385,-0.0037970542907714844,-0.08694100379943848,0.7234678268432617,0.03547165257170166,0.39957917081030286,0.6473952253237861,0.697104543770895
1,1000,2,0.5,652,0.9958233833312988,-1.0875016450881958,-0.004176616668701172,-0.0875016450881958,0.7224667072296143,0.0361813967385297,0.4036059251106131,0.6489251863936558,0.6985745598874584
1,1000,2,0.5,653,0.993576169013977,-1.0891247987747192,-0.006423830986022949,-0.08912479877471924,0.7146974205970764,0.03397576588359847,0.40582697898571096,0.6439953891980946,0.6957605629197885
1,1000,2,0.5,654,0.9903407692909241,-1.0885647535324097,-0.009659230709075928,-0.08856475353240967,0.7258855104446411,0.03555854212346617,0.4128393454935484,0.6503156831020133,0.7013648046927379
1,1000,2,0.5,655,0.9886150360107422,-1.088344931602478,-0.011384963989257812,-0.08834493160247803,0.7355701327323914,0.03433796249654296,0.3963761188449456,0.6473048718619018,0.6939740715389868
1,1000,2,0.5,656,0.9869452118873596,-1.087043285369873,-0.01305478811264038,-0.08704328536987305,0.7198768258094788,0.033832651527203474,0.4078306475094929,0.6382445425279937,0.693603451794988
1,1000,2,0.5,657,0.9848523736000061,-1.0875334739685059,-0.015147626399993896,-0.08753347396850586,0.7241097688674927,0.03314365651292177,0.41392816089508444,0.6446472116476817,0.6941972906579782
1,1000,2,0.5,658,0.9862468242645264,-1.0881874561309814,-0.013753175735473633,-0.08818745613098145,0.735884428024292,0.03469238337433575,0.40317816302928455,0.6493182817839471,0.6962524174556454
1,1000,2,0.5,659,0.9864826798439026,-1.0889253616333008,-0.013517320156097412,-0.08892536163330078,0.733501136302948,0.03311082363099482,0.40096593239192807,0.6476742828050448,0.6920238797416405
1,1000,2,0.5,660,0.9857727289199829,-1.089177131652832,-0.01422727108001709,-0.08917713165283203,0.7402530908584595,0.033510427101073194,0.41195805896749266,0.6484697785334099,0.6954472516826591
1,1000,2,0.5,661,0.9873148798942566,-1.0877958536148071,-0.012685120105743408,-0.08779585361480713,0.7203919887542725,0.03435717112440909,0.40526372861388843,0.6402524861544981,0.6963166839761965
1,1000,2,0.5,662,0.9848064184188843,-1.087867259979248,-0.015193581581115723,-0.08786725997924805,0.7369784116744995,0.03346151454924085,0.4168936781773342,0.6433282232346242,0.6964000225977423
1,1000,2,0.5,663,0.9879967570304871,-1.085516333580017,-0.01200324296951294,-0.08551633358001709,0.7146486043930054,0.03419804099058254,0.4145787236022176,0.6452162415818304,0.698179172694005
1,1000,2,0.5,664,0.990103006362915,-1.0847749710083008,-0.009896993637084961,-0.08477497100830078,0.7524554133415222,0.03840012574160444,0.40113315291582297,0.6613871455310252,0.7051913317419539
1,1000,2,0.5,665,0.9929916858673096,-1.0857343673706055,-0.00700831413269043,-0.08573436737060547,0.7409467697143555,0.03844327088670024,0.4091026007580089,0.6536774753044255,0.7055414431991652
1,1000,2,0.5,666,0.9946051239967346,-1.087731122970581,-0.005394876003265381,-0.08773112297058105,0.7411423921585083,0.03688812909142886,0.40672013770202087,0.6535218630837,0.7016795527940755
1,1000,2,0.5,667,0.9937543869018555,-1.0885859727859497,-0.006245613098144531,-0.08858597278594971,0.7372149229049683,0.036957588358205076,0.4052417520959387,0.6486499729629364,0.7025043335373509
1,1000,2,0.5,668,0.9911367893218994,-1.0889811515808105,-0.008863210678100586,-0.08898115158081055,0.7392510175704956,0.036451978830292345,0.40289653893403027,0.651938893199675,0.7017742450963438
1,1000,2,0.5,669,0.9918789267539978,-1.0893474817276,-0.008121073246002197,-0.0893474817276001,0.7376900911331177,0.03639549080408309,0.3980370941770655,0.6516586239586684,0.701235290058462
1,1000,2,0.5,670,0.9890477657318115,-1.0900293588638306,-0.010952234268188477,-0.09002935886383057,0.7215721607208252,0.03506458393501339,0.4094378095208502,0.640650761493373,0.6994916409372088
1,1000,2,0.5,671,0.9866867661476135,-1.0903929471969604,-0.013313233852386475,-0.09039294719696045,0.7374733686447144,0.03601644470553664,0.3981439883922324,0.6518673976433041,0.69831429655414
1,1000,2,0.5,672,0.9845497012138367,-1.0909277200698853,-0.01545029878616333,-0.09092772006988525,0.7211533188819885,0.035543499260527106,0.39926875694992536,0.6422734879813501,0.6984624190790659
1,1000,2,0.5,673,0.98342365026474,-1.0908739566802979,-0.01657634973526001,-0.09087395668029785,0.7242801189422607,0.03516655294203581,0.4083999942817452,0.6430901572453833,0.6992470678085531
1,1000,2,0.5,674,0.9844244122505188,-1.092227578163147,-0.015575587749481201,-0.09222757816314697,0.731643557548523,0.0339157380400988,0.4083740205336623,0.6495002916895057,0.6955836744224879
1,1000,2,0.5,675,0.9849177598953247,-1.0910519361495972,-0.015082240104675293,-0.09105193614959717,0.7276468873023987,0.03508924573039783,0.4122636222196623,0.6433827777486364,0.6988872179715304
1,1000,2,0.5,676,0.9849309325218201,-1.0900516510009766,-0.015069067478179932,-0.09005165100097656,0.7392677068710327,0.037222339997339586,0.4042540476857795,0.6518615610645022,0.7022113486921945
1,1000,2,0.5,677,0.982454776763916,-1.0924652814865112,-0.017545223236083984,-0.09246528148651123,0.7229492664337158,0.034713475301726235,0.41379794976078693,0.642928751101278,0.6988647410404875
1,1000,2,0.5,678,0.9829850792884827,-1.0912964344024658,-0.017014920711517334,-0.09129643440246582,0.7306190729141235,0.036674349532106944,0.40877493217956,0.6508944054325275,0.7032398977015478
1,1000,2,0.5,679,0.9846043586730957,-1.0910710096359253,-0.015395641326904297,-0.09107100963592529,0.7531007528305054,0.04102921063255483,0.4072255133675853,0.6654774756823585,0.7127335921060701
1,1000,2,0.5,680,0.9855642318725586,-1.0922698974609375,-0.014435768127441406,-0.0922698974609375,0.7365426421165466,0.03838279240173885,0.40260402675487117,0.6532905759431966,0.7049217420253667
1,1000,2,0.5,681,0.9842485785484314,-1.0928919315338135,-0.015751421451568604,-0.09289193153381348,0.7325774431228638,0.037741938885857904,0.40517206661599475,0.6517023325840217,0.7044790246940477
1,1000,2,0.5,682,0.9847385287284851,-1.093485951423645,-0.015261471271514893,-0.09348595142364502,0.72993004322052,0.03519660960588234,0.40811934797209193,0.6471579950730683,0.6962860283851182
1,1000,2,0.5,683,0.988115668296814,-1.092442512512207,-0.011884331703186035,-0.09244251251220703,0.7271332144737244,0.034911743764977896,0.40486187114262634,0.6422156504510919,0.6954482929025366
1,1000,2,0.5,684,0.9893274307250977,-1.0897020101547241,-0.010672569274902344,-0.08970201015472412,0.7298370003700256,0.0357752887626464,0.41878643899938917,0.6484707533167782,0.700407955249274
1,1000,2,0.5,685,0.98906010389328,-1.0881891250610352,-0.01093989610671997,-0.08818912506103516,0.7309973835945129,0.03602083642367965,0.3962197637552783,0.6488006952644986,0.6991484856838863
1,1000,2,0.5,686,0.9934693574905396,-1.0874485969543457,-0.006530642509460449,-0.0874485969543457,0.7435979843139648,0.03867126703884527,0.4008681700888317,0.6600573967514899,0.7059495429940117
1,1000,2,0.5,687,0.9992029666900635,-1.0859005451202393,-0.0007970333099365234,-0.08590054512023926,0.733595609664917,0.038459653289850036,0.4096303200915524,0.6556368435964288,0.7086135409734556
1,1000,2,0.5,688,1.0042462348937988,-1.0858383178710938,0.004246234893798828,-0.08583831787109375,0.7377667427062988,0.03800781330788547,0.4081406847225322,0.6549296552320699,0.7068114498951245
1,1000,2,0.5,689,1.0047695636749268,-1.0850286483764648,0.004769563674926758,-0.08502864837646484,0.7283486127853394,0.034010104232370275,0.41360366654848946,0.6476608124083794,0.696594473121408
1,1000,2,0.5,690,1.0019142627716064,-1.0869513750076294,0.0019142627716064453,-0.0869513750076294,0.7289468050003052,0.033549821769653855,0.4048175284692601,0.646181277713141,0.6946468974530029
1,1000,2,0.5,691,1.000533103942871,-1.0880262851715088,0.0005331039428710938,-0.08802628517150879,0.7194053530693054,0.03385363984259705,0.40704510820853756,0.6405064789606817,0.6933864270794488
1,1000,2,0.5,692,0.9992567300796509,-1.0868170261383057,-0.0007432699203491211,-0.08681702613830566,0.7307888865470886,0.03577687308486528,0.40042802727824633,0.6487501060260584,0.6995385768656031
1,1000,2,0.5,693,0.996471107006073,-1.0888475179672241,-0.003528892993927002,-0.08884751796722412,0.7303171157836914,0.03838226733639261,0.4066672227335036,0.6483564977666415,0.7080297155707571
1,1000,2,0.5,694,0.9941222071647644,-1.0909096002578735,-0.005877792835235596,-0.09090960025787354,0.734878659248352,0.03529006284509205,0.40072545577484364,0.6516650706076723,0.6992529886481827
1,1000,2,0.5,695,0.9925792813301086,-1.0923770666122437,-0.007420718669891357,-0.09237706661224365,0.7221664190292358,0.03482160781945424,0.4082151187886743,0.6454987835840789,0.6964853563581122
1,1000,2,0.5,696,0.992291271686554,-1.0910816192626953,-0.007708728313446045,-0.09108161926269531,0.7258853912353516,0.035358022280884534,0.40782430451477475,0.6484447896449395,0.6985380658782657
1,1000,2,0.5,697,0.9927645921707153,-1.091326117515564,-0.007235407829284668,-0.09132611751556396,0.7193141579627991,0.03447088666428718,0.40951827713623246,0.6419747926465845,0.6994360861842247
1,1000,2,0.5,698,0.9938313961029053,-1.090456485748291,-0.0061686038970947266,-0.09045648574829102,0.7290272116661072,0.0326322324813172,0.4084407104790252,0.6458704447705224,0.6890369648944404
1,1000,2,0.5,699,0.9927541017532349,-1.0903409719467163,-0.007245898246765137,-0.09034097194671631,0.7238515615463257,0.03378537859517418,0.43132775507961646,0.6507339383819319,0.6946237049961319
1,1000,2,0.5,700,0.9928411245346069,-1.0915310382843018,-0.007158875465393066,-0.09153103828430176,0.7310608625411987,0.03664217954008047,0.4066451878958418,0.6502503608514875,0.6995101983126346
1,1000,2,0.5,701,0.9914530515670776,-1.0924972295761108,-0.008546948432922363,-0.09249722957611084,0.7252494096755981,0.038150885803517526,0.411569990325155,0.6505742829913541,0.7074918335780618
1,1000,2,0.5,702,0.9880651831626892,-1.094497799873352,-0.011934816837310791,-0.09449779987335205,0.7310287952423096,0.036598349614480025,0.40448530862527043,0.6514363685938065,0.7014395418376087
1,1000,2,0.5,703,0.990007758140564,-1.091962218284607,-0.009992241859436035,-0.09196221828460693,0.7395617961883545,0.04012962120948978,0.4027489555460366,0.6573824130963101,0.7067523703988747
1,1000,2,0.5,704,0.9910680651664734,-1.0917569398880005,-0.008931934833526611,-0.09175693988800049,0.7255956530570984,0.037089547689069795,0.40534187384695053,0.6492192309180002,0.7012858720091755
1,1000,2,0.5,705,0.9901522994041443,-1.0924007892608643,-0.009847700595855713,-0.09240078926086426,0.7246754765510559,0.034565295526467525,0.40568470978205684,0.6443243240985597,0.6958785228917082
1,1000,2,0.5,706,0.9952318072319031,-1.0897985696792603,-0.004768192768096924,-0.08979856967926025,0.7385014295578003,0.038770571287044434,0.40950137603448467,0.6573639806951292,0.7069406262526343
1,1000,2,0.5,707,0.992982029914856,-1.0899250507354736,-0.007017970085144043,-0.08992505073547363,0.7366958260536194,0.036277174231596376,0.4086100144567614,0.654752378764888,0.7016721448453125
1,1000,2,0.5,708,0.9909467697143555,-1.0887404680252075,-0.009053230285644531,-0.08874046802520752,0.7407493591308594,0.039316982285024255,0.40865070702828704,0.6638888101286312,0.7051296387708387
1,1000,2,0.5,709,0.9880463480949402,-1.0903151035308838,-0.011953651905059814,-0.09031510353088379,0.7371442914009094,0.03541890592048111,0.40117999157828294,0.655957242158361,0.6948803250159835
1,1000,2,0.5,710,0.9874973297119141,-1.0899600982666016,-0.012502670288085938,-0.08996009826660156,0.7299428582191467,0.036004597461873886,0.41081006806972026,0.6525441395605136,0.7020060804983957
1,1000,2,0.5,711,0.9868927597999573,-1.0912219285964966,-0.013107240200042725,-0.09122192859649658,0.7389333248138428,0.039246931741496155,0.40859263885050545,0.6614402848256734,0.7095770184300878
1,1000,2,0.5,712,0.9881898760795593,-1.092472791671753,-0.011810123920440674,-0.09247279167175293,0.7622045278549194,0.04353046813617304,0.4118203724231108,0.6782353830513523,0.7175016616431639
1,1000,2,0.5,713,0.9889225363731384,-1.091259241104126,-0.011077463626861572,-0.09125924110412598,0.7481480836868286,0.040470573135506414,0.412219450359714,0.6674625281354716,0.7113659293430498
1,1000,2,0.5,714,0.9879568219184875,-1.0892974138259888,-0.012043178081512451,-0.08929741382598877,0.7454359531402588,0.037513164248518666,0.40320625862174614,0.6606748933452045,0.7034946683037588
1,1000,2,0.5,715,0.9891185760498047,-1.0880476236343384,-0.010881423950195312,-0.08804762363433838,0.7376401424407959,0.03810652761742825,0.4107535878024262,0.6595973252722993,0.7053269088809965
1,1000,2,0.5,716,0.9908950924873352,-1.0869410037994385,-0.009104907512664795,-0.08694100379943848,0.7327049970626831,0.03510624769756405,0.408125167958713,0.6490558907871715,0.6986529641517345
1,1000,2,0.5,717,0.9907892346382141,-1.085923433303833,-0.009210765361785889,-0.08592343330383301,0.7288358211517334,0.035867252175479855,0.4055943340849268,0.6456173861291444,0.7005170566446753
1,1000,2,0.5,718,0.9893119931221008,-1.085834264755249,-0.01068800687789917,-0.08583426475524902,0.7464730739593506,0.03881917809850821,0.4098329966882237,0.6581854318135939,0.7076467123741547
1,1000,2,0.5,719,0.989931583404541,-1.085982084274292,-0.010068416595458984,-0.08598208427429199,0.7452006340026855,0.03989824156984439,0.40548560567157566,0.6597357039370944,0.7101573584109865
1,1000,2,0.5,720,0.9931771755218506,-1.0876296758651733,-0.006822824478149414,-0.08762967586517334,0.7379549741744995,0.039581488147091136,0.41217318201089415,0.6618033578499382,0.7090209248683931
1,1000,2,0.5,721,0.9947735667228699,-1.0887118577957153,-0.005226433277130127,-0.08871185779571533,0.7534606456756592,0.04529514476741726,0.42550027442984345,0.6784631549881714,0.7240696462191388
1,1000,2,0.5,722,0.9965406656265259,-1.0905287265777588,-0.003459334373474121,-0.09052872657775879,0.7463284730911255,0.04238231091211872,0.4143699646112118,0.6651090640247932,0.7131807010238642
1,1000,2,0.5,723,0.9987594485282898,-1.0918227434158325,-0.001240551471710205,-0.09182274341583252,0.7333836555480957,0.03744090062243708,0.4045973745097524,0.6513946195002771,0.701783729545049
1,1000,2,0.5,724,0.999639630317688,-1.0917689800262451,-0.0003603696823120117,-0.09176898002624512,0.7362011671066284,0.039949436646994095,0.409334477678159,0.6552128549426222,0.7089232789633608
1,1000,2,0.5,725,0.9999741315841675,-1.09212064743042,-2.586841583251953e-05,-0.09212064743041992,0.7258994579315186,0.035568153444045604,0.4075287291170241,0.6459949072275171,0.6971664192111428
1,1000,2,0.5,726,0.9982396364212036,-1.0932310819625854,-0.0017603635787963867,-0.09323108196258545,0.7352399826049805,0.03402349255771978,0.41800912927794587,0.6507042610920243,0.6963941403664223
1,1000,2,0.5,727,1.0002189874649048,-1.0929467678070068,0.00021898746490478516,-0.09294676780700684,0.7343549728393555,0.03728337588734334,0.4060504117734768,0.6534238498860475,0.7036925746380222
