case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,637,0.8633042573928833,-0.7958141565322876,-0.1366957426071167,0.2041858434677124,0.7296501398086548,0.07721675103775756,0.5173649214735394,0.7192344007053009,0.8009522667291161
1,1000,1,0.5,638,0.864910900592804,-0.7956053614616394,-0.13508909940719604,0.2043946385383606,0.7274843454360962,0.0714259016570162,0.49841502791431525,0.7001227577237963,0.7821533327910037
1,1000,1,0.5,639,0.8683223724365234,-0.7946701645851135,-0.13167762756347656,0.20532983541488647,0.7291958332061768,0.06995919213990691,0.4910476631724181,0.6972846709772657,0.7815582368000635
1,1000,1,0.5,640,0.8667740225791931,-0.7957020998001099,-0.13322597742080688,0.20429790019989014,0.7229517102241516,0.0730312614380435,0.49675915582053065,0.7007500557764734,0.7835198561194643
1,1000,1,0.5,641,0.869099497795105,-0.795695424079895,-0.13090050220489502,0.20430457592010498,0.7356791496276855,0.06866237929478729,0.48533838007176344,0.6996443931771787,0.774012212305007
1,1000,1,0.5,642,0.8723958730697632,-0.7950157523155212,-0.12760412693023682,0.20498424768447876,0.715285062789917,0.06707537383833348,0.4723326340129593,0.6789851578641158,0.7720908665195124
1,1000,1,0.5,643,0.8729743957519531,-0.7965928912162781,-0.12702560424804688,0.20340710878372192,0.7247095108032227,0.07054630651581656,0.49635063220493136,0.6947014209815612,0.7765478126930178
1,1000,1,0.5,644,0.8763629198074341,-0.7955499887466431,-0.12363708019256592,0.20445001125335693,0.7363826036453247,0.07199113195471817,0.5041705365328124,0.7086936310675543,0.7880797544223735
1,1000,1,0.5,645,0.8757554292678833,-0.7961444854736328,-0.1242445707321167,0.2038555145263672,0.725578248500824,0.07590527499212593,0.5125648443130598,0.7172017400297758,0.7954954741402875
1,1000,1,0.5,646,0.8759037852287292,-0.7955700755119324,-0.12409621477127075,0.20442992448806763,0.7406008839607239,0.07867877873427143,0.5368648849759243,0.7249199737786914,0.8072404282750948
1,1000,1,0.5,647,0.8740378022193909,-0.7957484722137451,-0.12596219778060913,0.20425152778625488,0.7200815677642822,0.07461901610519805,0.5107125248073849,0.6984803326056113,0.7955246011499351
1,1000,1,0.5,648,0.8702679872512817,-0.796576976776123,-0.12973201274871826,0.20342302322387695,0.7106525897979736,0.07179833188915315,0.5061921853028377,0.6985842707536979,0.7906459076798171
1,1000,1,0.5,649,0.8655820488929749,-0.7986030578613281,-0.13441795110702515,0.20139694213867188,0.7110400199890137,0.07385155114490148,0.5043095622343275,0.7103431947401073,0.7940340696669282
1,1000,1,0.5,650,0.8642076849937439,-0.7994150519371033,-0.1357923150062561,0.20058494806289673,0.7260520458221436,0.07529343425757751,0.5085865343124424,0.7103497130128862,0.7977391166900321
1,1000,1,0.5,651,0.8602733016014099,-0.7998062968254089,-0.1397266983985901,0.20019370317459106,0.7202222943305969,0.07270263638164744,0.5021388766360901,0.7035981816871371,0.7874015495319702
1,1000,1,0.5,652,0.8575780391693115,-0.7992145419120789,-0.14242196083068848,0.20078545808792114,0.7220288515090942,0.07155181331909506,0.4881263996881772,0.6996158771965861,0.7841853618537011
1,1000,1,0.5,653,0.856722354888916,-0.7993287444114685,-0.14327764511108398,0.2006712555885315,0.7187473177909851,0.0638117460019304,0.47553427645495605,0.6836961914693497,0.7637724370473843
1,1000,1,0.5,654,0.8588550686836243,-0.7983396053314209,-0.14114493131637573,0.2016603946685791,0.7275984287261963,0.07136234410685745,0.49489942931616243,0.7041367896864369,0.7823280610208702
1,1000,1,0.5,655,0.8607233166694641,-0.7962916493415833,-0.1392766833305359,0.20370835065841675,0.7278226613998413,0.0780928181132665,0.5219126374051131,0.7092196126902346,0.8029374123225441
1,1000,1,0.5,656,0.8612638115882874,-0.792914092540741,-0.13873618841171265,0.20708590745925903,0.7370172142982483,0.08602873983490425,0.5560123985280634,0.7316659350695176,0.8274160840387604
1,1000,1,0.5,657,0.8602073788642883,-0.7922059297561646,-0.13979262113571167,0.20779407024383545,0.732464075088501,0.08309093754519661,0.5377546645312284,0.7357677917970372,0.817612560063276
1,1000,1,0.5,658,0.8601521253585815,-0.7923924922943115,-0.13984787464141846,0.20760750770568848,0.7322359085083008,0.07055453243502978,0.4877881038963585,0.6991673205580369,0.7836989112159506
1,1000,1,0.5,659,0.8578543663024902,-0.7920582294464111,-0.14214563369750977,0.20794177055358887,0.712927520275116,0.07752565288733439,0.516198643902114,0.7125976961439955,0.8016182043068295
1,1000,1,0.5,660,0.8593827486038208,-0.7911654114723206,-0.1406172513961792,0.20883458852767944,0.7402180433273315,0.08330432487237228,0.5476347883894401,0.7354962808407833,0.8229298966105716
1,1000,1,0.5,661,0.8581365942955017,-0.7931240200996399,-0.1418634057044983,0.2068759799003601,0.7235530614852905,0.08774211480822945,0.5513540972150005,0.7313763205887573,0.8266738525863901
1,1000,1,0.5,662,0.8565781712532043,-0.7935424447059631,-0.14342182874679565,0.20645755529403687,0.7489800453186035,0.07412274008871418,0.5020078523436495,0.7147953718818434,0.7968537388683351
1,1000,1,0.5,663,0.8543063402175903,-0.7942966818809509,-0.14569365978240967,0.20570331811904907,0.7284946441650391,0.07218113332446659,0.4941948323475222,0.7023723188728561,0.783358778719225
1,1000,1,0.5,664,0.8557524085044861,-0.7921783328056335,-0.14424759149551392,0.20782166719436646,0.7289785146713257,0.07685860881573277,0.5020459943641525,0.7130853606146595,0.7968688190932628
1,1000,1,0.5,665,0.8576870560646057,-0.7909516096115112,-0.1423129439353943,0.20904839038848877,0.726920485496521,0.08132520523156644,0.5324445530801577,0.7282392864091725,0.8099156556084677
1,1000,1,0.5,666,0.856580913066864,-0.7914161682128906,-0.143419086933136,0.20858383178710938,0.7316164970397949,0.07503920647873313,0.5024952431409975,0.7107203569084658,0.7946201644624669
1,1000,1,0.5,667,0.8597996830940247,-0.7897310853004456,-0.14020031690597534,0.21026891469955444,0.7160056233406067,0.0774098417089678,0.5166074811859569,0.7186498712562797,0.7992704916291122
1,1000,1,0.5,668,0.8610596656799316,-0.7890390753746033,-0.13894033432006836,0.21096092462539673,0.7195167541503906,0.07749078717853643,0.5165733949668267,0.719146334289272,0.7996280870815312
1,1000,1,0.5,669,0.8587760925292969,-0.789247989654541,-0.14122390747070312,0.21075201034545898,0.7354139089584351,0.07538790132602849,0.5043491112776589,0.7188893636480778,0.7967973257523695
1,1000,1,0.5,670,0.8590692281723022,-0.7889260053634644,-0.14093077182769775,0.21107399463653564,0.73018479347229,0.07801118504103458,0.5088219181435559,0.7226651173077578,0.8000036306861953
1,1000,1,0.5,671,0.8599746823310852,-0.7885569930076599,-0.1400253176689148,0.2114430069923401,0.7206485271453857,0.0743088709962933,0.5017791613826118,0.7090424324052882,0.78906784695069
1,1000,1,0.5,672,0.8594053387641907,-0.7910154461860657,-0.14059466123580933,0.20898455381393433,0.7277027368545532,0.07433221969806589,0.5006558058504492,0.7125869235097346,0.7895161880209989
1,1000,1,0.5,673,0.8605991005897522,-0.7918529510498047,-0.1394008994102478,0.2081470489501953,0.7150405645370483,0.07609753273927114,0.5047023359244167,0.707149660470697,0.7909440880517387
1,1000,1,0.5,674,0.8623363971710205,-0.7921485304832458,-0.1376636028289795,0.20785146951675415,0.7120780944824219,0.07240111116158844,0.48344876323465635,0.6951251867182233,0.7810532328727684
1,1000,1,0.5,675,0.8624764680862427,-0.793548047542572,-0.13752353191375732,0.20645195245742798,0.7214890122413635,0.07256586579466622,0.4876927553074237,0.7033714987895828,0.7821974007794522
1,1000,1,0.5,676,0.8616524934768677,-0.7927085161209106,-0.13834750652313232,0.20729148387908936,0.7304031848907471,0.07043730260348832,0.4809927366380951,0.6943715611476684,0.7764693521284378
1,1000,1,0.5,677,0.8590593934059143,-0.7922685146331787,-0.1409406065940857,0.2077314853668213,0.7290688157081604,0.07442867831731478,0.4937528791542981,0.7060503639533512,0.7848369939698487
1,1000,1,0.5,678,0.8579968810081482,-0.7923463582992554,-0.1420031189918518,0.20765364170074463,0.7206231355667114,0.06937822617476115,0.47903924368639084,0.6885185160553675,0.7737534423850204
1,1000,1,0.5,679,0.8593257069587708,-0.7906780242919922,-0.14067429304122925,0.2093219757080078,0.7122331857681274,0.07593477553698331,0.497122159937546,0.7019746104557243,0.7955203165550406
1,1000,1,0.5,680,0.8616769909858704,-0.7901895642280579,-0.13832300901412964,0.20981043577194214,0.7180584669113159,0.08035233485572663,0.5199677470585526,0.7213940386448883,0.8091267696821526
1,1000,1,0.5,681,0.8631483316421509,-0.7906578779220581,-0.13685166835784912,0.2093421220779419,0.7192713022232056,0.07775331210193132,0.5080848982118269,0.7159319015881584,0.8017864789799962
1,1000,1,0.5,682,0.861877977848053,-0.7915617823600769,-0.13812202215194702,0.2084382176399231,0.7266584634780884,0.0809650566947907,0.5180554346339068,0.7237715664325131,0.8082433211128721
1,1000,1,0.5,683,0.8631312847137451,-0.7910999655723572,-0.13686871528625488,0.20890003442764282,0.7265143394470215,0.08495251421620231,0.5314620289732513,0.7369615206451275,0.8206256187373364
1,1000,1,0.5,684,0.8632242679595947,-0.7904756665229797,-0.13677573204040527,0.20952433347702026,0.7248010039329529,0.08025995516406453,0.532127397068533,0.7273010680467584,0.8092138061024284
1,1000,1,0.5,685,0.8614658713340759,-0.7906342148780823,-0.13853412866592407,0.20936578512191772,0.7194312810897827,0.07922321249239633,0.5077667963286963,0.718253208517358,0.8049215475527114
1,1000,1,0.5,686,0.8613162636756897,-0.7923066020011902,-0.1386837363243103,0.20769339799880981,0.7266432642936707,0.06949910038048267,0.4868918975119094,0.6900473975472673,0.7778880839367021
1,1000,1,0.5,687,0.8613047003746033,-0.7929104566574097,-0.13869529962539673,0.20708954334259033,0.7175631523132324,0.08195937346013747,0.5146778412222082,0.717787154969449,0.8038122189797337
1,1000,1,0.5,688,0.8629419207572937,-0.7940784692764282,-0.1370580792427063,0.20592153072357178,0.7275998592376709,0.07199894968755467,0.4774903616625582,0.702814398105317,0.7852053630256971
1,1000,1,0.5,689,0.8656436800956726,-0.7945378422737122,-0.1343563199043274,0.20546215772628784,0.7069383263587952,0.07524871846210558,0.5054568403605196,0.7038204812217388,0.7924439123491208
1,1000,1,0.5,690,0.8680683970451355,-0.7937110066413879,-0.1319316029548645,0.20628899335861206,0.7339049577713013,0.07711790683465138,0.49878588300813775,0.7161276973608183,0.7991515789520863
1,1000,1,0.5,691,0.8673943281173706,-0.7955082058906555,-0.1326056718826294,0.20449179410934448,0.7241495251655579,0.08067432602386962,0.5149525153671448,0.7289146572755004,0.8108805689676375
1,1000,1,0.5,692,0.8649134635925293,-0.7956554293632507,-0.1350865364074707,0.20434457063674927,0.7184675931930542,0.07721700848840982,0.505457424870634,0.717663202255962,0.79841247299243
1,1000,1,0.5,693,0.862826943397522,-0.7959478497505188,-0.13717305660247803,0.2040521502494812,0.72482830286026,0.07781688909684963,0.5069687906405214,0.725476380880915,0.8010506894781683
1,1000,1,0.5,694,0.865648090839386,-0.7948771715164185,-0.134351909160614,0.20512282848358154,0.7376307249069214,0.09045479765148665,0.5576693814015721,0.7537581907605662,0.8347331630163469
1,1000,1,0.5,695,0.8664926886558533,-0.7961791753768921,-0.13350731134414673,0.2038208246231079,0.7227306365966797,0.08641944111199196,0.5411524186147886,0.73191897887605,0.8221378470381707
1,1000,1,0.5,696,0.8646124005317688,-0.7965173125267029,-0.1353875994682312,0.20348268747329712,0.740760087966919,0.08194929119530867,0.527106917400831,0.7378920285244602,0.8147360718450652
1,1000,1,0.5,697,0.8599041104316711,-0.7977758049964905,-0.14009588956832886,0.20222419500350952,0.7234539985656738,0.08499649686248098,0.5326833610135112,0.735298903923138,0.8215215938532313
1,1000,1,0.5,698,0.857877790927887,-0.7967660427093506,-0.14212220907211304,0.20323395729064941,0.732731819152832,0.08274241415500491,0.5165494078783723,0.7302368102014052,0.8121765461083733
1,1000,1,0.5,699,0.8555741310119629,-0.7967872023582458,-0.1444258689880371,0.20321279764175415,0.739741325378418,0.08245802070396419,0.5193707209889897,0.7386549927285639,0.8101905462256263
1,1000,1,0.5,700,0.856245756149292,-0.7973971366882324,-0.143754243850708,0.20260286331176758,0.738192081451416,0.07898688765227575,0.508178366264393,0.7234356558718733,0.7998525353856965
1,1000,1,0.5,701,0.8589915633201599,-0.7972299456596375,-0.1410084366798401,0.20277005434036255,0.7234698534011841,0.0811226182923315,0.5256483286539858,0.7295878130758099,0.8093415566784452
1,1000,1,0.5,702,0.8590309023857117,-0.7984216213226318,-0.14096909761428833,0.20157837867736816,0.7266830801963806,0.08308035964329413,0.5233530130058914,0.7419896411487309,0.8163959314603892
1,1000,1,0.5,703,0.8609758615493774,-0.7992343902587891,-0.13902413845062256,0.20076560974121094,0.7356017231941223,0.07397673158171819,0.48820864630492494,0.7134767665163898,0.7913661042816789
1,1000,1,0.5,704,0.8607468008995056,-0.8007107377052307,-0.13925319910049438,0.1992892622947693,0.7276630401611328,0.07787405244706061,0.503369423349678,0.7187591020068459,0.800504055873629
1,1000,1,0.5,705,0.8605746030807495,-0.8014968037605286,-0.1394253969192505,0.19850319623947144,0.7309393882751465,0.07316569699545689,0.4905667705598066,0.7104963956459842,0.789060916548063
1,1000,1,0.5,706,0.8611579537391663,-0.8005192875862122,-0.13884204626083374,0.19948071241378784,0.7285044193267822,0.07444075545083721,0.4920139740106573,0.7156315299156882,0.7932938232512124
1,1000,1,0.5,707,0.8639092445373535,-0.7963167428970337,-0.13609075546264648,0.2036832571029663,0.7425172328948975,0.08862108618253842,0.5655674197302454,0.7531347553550082,0.8362496762743242
1,1000,1,0.5,708,0.8634531497955322,-0.7960681319236755,-0.13654685020446777,0.20393186807632446,0.7358844876289368,0.08914008164115723,0.5628980784752696,0.7550632957102712,0.8342334867877944
1,1000,1,0.5,709,0.862275242805481,-0.7973787188529968,-0.13772475719451904,0.20262128114700317,0.7238478064537048,0.07527840923719621,0.4978832066111279,0.7129974946736243,0.7936084017629698
1,1000,1,0.5,710,0.8601484894752502,-0.7987475991249084,-0.13985151052474976,0.20125240087509155,0.7260599136352539,0.08257578936399203,0.5262890231455505,0.7285288897045186,0.812178845458668
1,1000,1,0.5,711,0.8598214983940125,-0.79866623878479,-0.14017850160598755,0.20133376121520996,0.7399544715881348,0.07505567979068707,0.4894039695096046,0.7178124007749019,0.7937941756261764
1,1000,1,0.5,712,0.8597668409347534,-0.7985543608665466,-0.14023315906524658,0.20144563913345337,0.7269836664199829,0.0815407314568146,0.5097262019389766,0.7264836048248929,0.8078630917073989
1,1000,1,0.5,713,0.8627247214317322,-0.7989245653152466,-0.13727527856826782,0.20107543468475342,0.729877233505249,0.07919751996309822,0.5046207047769783,0.7248692319860198,0.8047477773642292
1,1000,1,0.5,714,0.866693377494812,-0.7997990846633911,-0.133306622505188,0.2002009153366089,0.7375726699829102,0.07614748280847596,0.4990568237450229,0.7225738912091217,0.79842867137814
1,1000,1,0.5,715,0.8686602711677551,-0.8006622195243835,-0.13133972883224487,0.19933778047561646,0.7327138185501099,0.08026834463794065,0.515682730461954,0.7302184711800243,0.8087778504481498
1,1000,1,0.5,716,0.8702682256698608,-0.8005313873291016,-0.12973177433013916,0.19946861267089844,0.736177921295166,0.08059055766445417,0.5082292295075148,0.7348099865212473,0.8085738133894451
1,1000,1,0.5,717,0.8700739145278931,-0.8009840250015259,-0.12992608547210693,0.19901597499847412,0.7335062026977539,0.07302261212529468,0.48865976923272286,0.7140766423561972,0.7860921834868096
1,1000,1,0.5,718,0.8690624833106995,-0.8014940023422241,-0.13093751668930054,0.19850599765777588,0.7247443199157715,0.07865131336474622,0.5119573533871833,0.7191334057927494,0.7991873979198457
1,1000,1,0.5,719,0.8732866644859314,-0.7984755039215088,-0.1267133355140686,0.2015244960784912,0.7241014242172241,0.08084496552663968,0.5225456919964467,0.729066418292429,0.8140194882200816
1,1000,1,0.5,720,0.876419723033905,-0.7964330911636353,-0.12358027696609497,0.20356690883636475,0.7258119583129883,0.08990393404652133,0.5462914223624334,0.7441560279762625,0.8328738277305187
1,1000,1,0.5,721,0.876230776309967,-0.7958406805992126,-0.12376922369003296,0.20415931940078735,0.7283859252929688,0.09581070496511887,0.5642381292669566,0.7629720083904417,0.8470279425938895
1,1000,1,0.5,722,0.8763962984085083,-0.7940148115158081,-0.1236037015914917,0.2059851884841919,0.7425087690353394,0.0872447380181987,0.5530720620279429,0.7511296280375939,0.8322862030383037
1,1000,1,0.5,723,0.8751838207244873,-0.7930638194084167,-0.1248161792755127,0.20693618059158325,0.7347346544265747,0.08808845774981783,0.5363315334196599,0.7523867068479668,0.8292315035424215
1,1000,1,0.5,724,0.8730458617210388,-0.7937015295028687,-0.12695413827896118,0.20629847049713135,0.7242752313613892,0.07382601087365889,0.5011938650652749,0.715630083654418,0.7904602675966526
1,1000,1,0.5,725,0.8728034496307373,-0.7940040230751038,-0.1271965503692627,0.20599597692489624,0.7239696979522705,0.0755830481992038,0.4955281413768114,0.7158697415135856,0.7986336259341935
