case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,656,1.3493937253952026,-0.9214491248130798,0.34939372539520264,0.07855087518692017,0.8869072198867798,0.2165281514892454,0.37622633451837245,0.84534371470171,0.731901568869958
3,1000,2,0.5,657,1.3477751016616821,-0.9213870763778687,0.34777510166168213,0.07861292362213135,0.8854604959487915,0.20923275372460193,0.3709368628087452,0.8471811675593437,0.7324867707109052
3,1000,2,0.5,658,1.3440983295440674,-0.923107385635376,0.3440983295440674,0.07689261436462402,0.8755290508270264,0.2546381236867659,0.3863446247049139,0.8345611341726812,0.7448830548401691
3,1000,2,0.5,659,1.3437365293502808,-0.9208616614341736,0.34373652935028076,0.07913833856582642,0.8864497542381287,0.2400498251573791,0.37653106726666513,0.841940110550486,0.7403264061515666
3,1000,2,0.5,660,1.3450028896331787,-0.9209011197090149,0.3450028896331787,0.07909888029098511,0.8835795521736145,0.24583661915662527,0.3820888504849799,0.846370824977485,0.74462099396114
3,1000,2,0.5,661,1.343273639678955,-0.923069953918457,0.3432736396789551,0.07693004608154297,0.8724344372749329,0.26628285866138435,0.3954070865550075,0.8317582720838013,0.7453274476351142
3,1000,2,0.5,662,1.3455109596252441,-0.9223597645759583,0.34551095962524414,0.07764023542404175,0.8753020763397217,0.27379654353932226,0.400413529014605,0.8353870366713971,0.753695031966198
3,1000,2,0.5,663,1.3497008085250854,-0.9206699132919312,0.34970080852508545,0.07933008670806885,0.8636250495910645,0.24336283621805244,0.38194556889769304,0.8318717311711947,0.7413705543768844
3,1000,2,0.5,664,1.3485060930252075,-0.92247474193573,0.3485060930252075,0.07752525806427002,0.8790622353553772,0.2535905075225308,0.3874603034407106,0.8434523547975027,0.7460664833328285
3,1000,2,0.5,665,1.3464221954345703,-0.9216572642326355,0.3464221954345703,0.0783427357673645,0.8746986389160156,0.2477912492638618,0.37969972842165517,0.8349041957949419,0.7410695267674041
3,1000,2,0.5,666,1.3457083702087402,-0.9216262102127075,0.34570837020874023,0.07837378978729248,0.8748443126678467,0.25248142674160173,0.3877319787143264,0.8399584381191818,0.7474647357317037
3,1000,2,0.5,667,1.342818021774292,-0.9242725968360901,0.342818021774292,0.07572740316390991,0.8681856393814087,0.27029358717060736,0.39638145291771393,0.8279327420712614,0.7513071804606741
3,1000,2,0.5,668,1.3458420038223267,-0.9235292673110962,0.34584200382232666,0.07647073268890381,0.8799209594726562,0.2653604836625474,0.4070332251390149,0.8461466707728695,0.7549967476686178
3,1000,2,0.5,669,1.3464202880859375,-0.9246379137039185,0.3464202880859375,0.07536208629608154,0.8722193241119385,0.2503441739466652,0.37954207035046317,0.8358197513502748,0.7433466350725716
3,1000,2,0.5,670,1.3478740453720093,-0.9236565232276917,0.3478740453720093,0.07634347677230835,0.8768571615219116,0.2327768050969138,0.3732676985408929,0.8324611451756516,0.7346507825167284
3,1000,2,0.5,671,1.3485132455825806,-0.921273946762085,0.34851324558258057,0.07872605323791504,0.9101725816726685,0.21988559137557945,0.39063444058919544,0.87021544229886,0.7443477640112873
3,1000,2,0.5,672,1.3450692892074585,-0.922761857509613,0.3450692892074585,0.07723814249038696,0.8722161650657654,0.2438741619995789,0.3744498856312481,0.826257858421306,0.7393329968137532
3,1000,2,0.5,673,1.3457350730895996,-0.922906219959259,0.3457350730895996,0.07709378004074097,0.8816156387329102,0.24801347808716565,0.3861316008910047,0.8421256990330324,0.7438217600464793
3,1000,2,0.5,674,1.348482370376587,-0.9231265783309937,0.3484823703765869,0.07687342166900635,0.8908803462982178,0.2494697703319607,0.39846800440139385,0.8513026093948046,0.7483205155148183
3,1000,2,0.5,675,1.3512643575668335,-0.9226185083389282,0.3512643575668335,0.07738149166107178,0.8935196995735168,0.24305761000770973,0.4007884001521452,0.8503309447239065,0.7496856172850075
3,1000,2,0.5,676,1.351416826248169,-0.9223278164863586,0.35141682624816895,0.07767218351364136,0.8977123498916626,0.21227634147450472,0.3679645392139085,0.8572407106964337,0.734484111389617
3,1000,2,0.5,677,1.353101372718811,-0.9215475916862488,0.35310137271881104,0.07845240831375122,0.8886848092079163,0.21668601962232453,0.385485206594,0.852273709586725,0.7406982435950987
3,1000,2,0.5,678,1.3494229316711426,-0.9234523177146912,0.3494229316711426,0.07654768228530884,0.8799530267715454,0.23336665435004458,0.39784028323746595,0.8440810256721124,0.743002856972838
3,1000,2,0.5,679,1.3512438535690308,-0.9211007952690125,0.35124385356903076,0.07889920473098755,0.8903059959411621,0.21127486700000025,0.3769626371081859,0.8593648204662496,0.7371629539555967
3,1000,2,0.5,680,1.3496999740600586,-0.9243322014808655,0.3496999740600586,0.07566779851913452,0.8775284290313721,0.2572708281516952,0.3853484453214967,0.8362874735467705,0.7484632731755797
3,1000,2,0.5,681,1.3546998500823975,-0.9225236177444458,0.35469985008239746,0.0774763822555542,0.8740248084068298,0.2420990974098438,0.37758543997397376,0.8335064766451196,0.7444240999267758
3,1000,2,0.5,682,1.3559075593948364,-0.9223697781562805,0.3559075593948364,0.07763022184371948,0.8852666616439819,0.22869668454572317,0.37907630900985995,0.8482281556157503,0.7381991262323574
3,1000,2,0.5,683,1.3573228120803833,-0.9206845760345459,0.3573228120803833,0.0793154239654541,0.8793958425521851,0.22449207250399736,0.3721964284183794,0.8425894905958574,0.7371176150854749
3,1000,2,0.5,684,1.3530073165893555,-0.9224768280982971,0.35300731658935547,0.07752317190170288,0.8843743205070496,0.24052653853462147,0.39728730078770746,0.8384744260252016,0.7467040099362452
3,1000,2,0.5,685,1.352124571800232,-0.9219865202903748,0.35212457180023193,0.07801347970962524,0.9097667932510376,0.21389072799804917,0.39077555513704987,0.8651579162889944,0.7437333351881851
3,1000,2,0.5,686,1.3481643199920654,-0.9237757325172424,0.34816431999206543,0.07622426748275757,0.8852663040161133,0.2249109557017139,0.3686556653450082,0.8456944707164328,0.7347215401226926
3,1000,2,0.5,687,1.3474944829940796,-0.9246482253074646,0.3474944829940796,0.0753517746925354,0.8762427568435669,0.23234864298242863,0.3735448583533595,0.8309141703421011,0.7356499655635048
3,1000,2,0.5,688,1.3478245735168457,-0.9235662221908569,0.3478245735168457,0.07643377780914307,0.8812366724014282,0.24077329247361362,0.38018721012439544,0.8408442616041902,0.7438665982749885
3,1000,2,0.5,689,1.3469356298446655,-0.9231113791465759,0.3469356298446655,0.07688862085342407,0.8980562090873718,0.23260846056330897,0.3872561874613007,0.8580500511374706,0.7435069138906858
3,1000,2,0.5,690,1.3446179628372192,-0.9231729507446289,0.34461796283721924,0.0768270492553711,0.8834699392318726,0.23709334375892765,0.37614079653489235,0.84355334007162,0.7427704565770331
3,1000,2,0.5,691,1.342681884765625,-0.9231681823730469,0.342681884765625,0.07683181762695312,0.879852294921875,0.251905037747039,0.39168195897337166,0.8359322810678297,0.7475417385907415
3,1000,2,0.5,692,1.3424129486083984,-0.9225612282752991,0.34241294860839844,0.07743877172470093,0.8910505771636963,0.24145794438093626,0.3839216084233239,0.8476506695108759,0.7474576682814711
3,1000,2,0.5,693,1.3428926467895508,-0.9227602481842041,0.3428926467895508,0.0772397518157959,0.8914470076560974,0.22410315296733863,0.3784885037481732,0.8478279941638269,0.7401679442346347
3,1000,2,0.5,694,1.3434762954711914,-0.9232004880905151,0.3434762954711914,0.07679951190948486,0.8879210352897644,0.23249701683665586,0.3794877423924754,0.8410284143099375,0.7414038475776226
3,1000,2,0.5,695,1.3437155485153198,-0.9228913187980652,0.3437155485153198,0.07710868120193481,0.8691985607147217,0.2464808979270025,0.38147678047360956,0.830810898537051,0.7447717344687489
3,1000,2,0.5,696,1.3462101221084595,-0.920658528804779,0.3462101221084595,0.07934147119522095,0.8882104158401489,0.23756320709021927,0.38295637290720036,0.8500697051322638,0.7449076769843314
3,1000,2,0.5,697,1.3459813594818115,-0.9196131229400635,0.3459813594818115,0.08038687705993652,0.8828670978546143,0.23487717893845075,0.38577547870270534,0.8408079563610003,0.7399825142234936
3,1000,2,0.5,698,1.3405944108963013,-0.9203523993492126,0.34059441089630127,0.07964760065078735,0.8824210166931152,0.2592661467699579,0.38812254668762847,0.8375908927100343,0.7495376662346389
3,1000,2,0.5,699,1.3401082754135132,-0.9192289113998413,0.3401082754135132,0.08077108860015869,0.8698835372924805,0.2536640390370595,0.38234304077454595,0.8306174247581786,0.7445037397194779
3,1000,2,0.5,700,1.339461326599121,-0.9186873435974121,0.3394613265991211,0.08131265640258789,0.8854594826698303,0.25299311215832665,0.3887803481500643,0.8517712025089079,0.7501092141143867
3,1000,2,0.5,701,1.3426220417022705,-0.9177809357643127,0.3426220417022705,0.08221906423568726,0.8756494522094727,0.25544458866325326,0.3912224854707715,0.8319006837593232,0.7486955206127827
3,1000,2,0.5,702,1.3465497493743896,-0.9163183569908142,0.34654974937438965,0.08368164300918579,0.8931670188903809,0.22961191712104845,0.38523239636094464,0.8537014960432571,0.7451714341496748
3,1000,2,0.5,703,1.351243257522583,-0.917009711265564,0.351243257522583,0.08299028873443604,0.8768303990364075,0.23315735592582795,0.3755390089247627,0.8402896946106273,0.741382827754595
3,1000,2,0.5,704,1.3535475730895996,-0.9181552529335022,0.3535475730895996,0.0818447470664978,0.8821520209312439,0.24425603530739215,0.385110283983518,0.8446865971657416,0.7460119874662164
3,1000,2,0.5,705,1.3524906635284424,-0.9177117943763733,0.3524906635284424,0.08228820562362671,0.870513379573822,0.23983818341253527,0.3719530761860569,0.8312086212782694,0.7430068054219842
3,1000,2,0.5,706,1.352833867073059,-0.9177098870277405,0.3528338670730591,0.08229011297225952,0.8847341537475586,0.25993473903713077,0.383937592823442,0.8391584440118155,0.7505371702153354
3,1000,2,0.5,707,1.3548840284347534,-0.9169072508811951,0.3548840284347534,0.08309274911880493,0.8905073404312134,0.24614209604159612,0.39169752845470085,0.8519266318693437,0.7463013140256154
3,1000,2,0.5,708,1.351974368095398,-0.9186417460441589,0.35197436809539795,0.08135825395584106,0.8788145184516907,0.23475299047303672,0.370686071966059,0.8345375101571875,0.7395556449747119
3,1000,2,0.5,709,1.348999261856079,-0.9176639318466187,0.3489992618560791,0.08233606815338135,0.8836547136306763,0.24166013682327234,0.3794106221057757,0.8462657885448016,0.7452479482945285
3,1000,2,0.5,710,1.3488914966583252,-0.9195007085800171,0.3488914966583252,0.08049929141998291,0.8866774439811707,0.24130044577378185,0.3786555849134426,0.8454827480087127,0.7434798480279936
3,1000,2,0.5,711,1.3513370752334595,-0.9194494485855103,0.3513370752334595,0.08055055141448975,0.8889297246932983,0.24267456029749923,0.3826894174015405,0.8453602886458217,0.7453574060398218
3,1000,2,0.5,712,1.3507267236709595,-0.9190816879272461,0.3507267236709595,0.0809183120727539,0.8855113983154297,0.2347097853712855,0.3819315829563907,0.8425160541006682,0.7446758270133964
3,1000,2,0.5,713,1.3496911525726318,-0.9190542697906494,0.34969115257263184,0.08094573020935059,0.9022253751754761,0.22216381122656004,0.4014615172076202,0.857189896302312,0.7466936436995998
3,1000,2,0.5,714,1.3520680665969849,-0.9203997254371643,0.35206806659698486,0.0796002745628357,0.8934519290924072,0.22793197070869667,0.3780882780770726,0.8485251701374185,0.7422580140649304
3,1000,2,0.5,715,1.3535038232803345,-0.9208206534385681,0.3535038232803345,0.07917934656143188,0.8883674144744873,0.23360111180828302,0.3734344282700829,0.8429973345766405,0.7427862623471514
3,1000,2,0.5,716,1.3554413318634033,-0.9194667935371399,0.3554413318634033,0.08053320646286011,0.8951621055603027,0.23067983186336524,0.38199436982533597,0.846957953297266,0.7450211127844804
3,1000,2,0.5,717,1.3536268472671509,-0.9220809936523438,0.3536268472671509,0.07791900634765625,0.8582504987716675,0.2712388707497738,0.3910785278924216,0.8179571601552607,0.7526516311238058
3,1000,2,0.5,718,1.3532840013504028,-0.922138512134552,0.35328400135040283,0.077861487865448,0.8706427812576294,0.27569728800526383,0.3999609127106045,0.8333287654251024,0.754955584930626
3,1000,2,0.5,719,1.3543492555618286,-0.9206872582435608,0.3543492555618286,0.07931274175643921,0.8808654546737671,0.28992411968872317,0.4144923788393147,0.8455467920181305,0.7616750248787421
3,1000,2,0.5,720,1.356185793876648,-0.9203331470489502,0.35618579387664795,0.0796668529510498,0.8721840977668762,0.2803055640038599,0.39495775568314767,0.83005302451131,0.7548518885101498
3,1000,2,0.5,721,1.3568639755249023,-0.9211936593055725,0.35686397552490234,0.07880634069442749,0.8650999069213867,0.29818164832242416,0.4168021552278911,0.825901962540184,0.7627591458920345
3,1000,2,0.5,722,1.361356258392334,-0.9184993505477905,0.361356258392334,0.08150064945220947,0.8715218305587769,0.27339604347027996,0.3994126222456987,0.8293387056065626,0.7550229771285422
3,1000,2,0.5,723,1.3637042045593262,-0.9171507358551025,0.36370420455932617,0.08284926414489746,0.8953499794006348,0.2272974315364788,0.372563797347011,0.8409411664647771,0.7413720192376749
3,1000,2,0.5,724,1.3640638589859009,-0.9165036082267761,0.3640638589859009,0.08349639177322388,0.9019091725349426,0.22247253828184202,0.38384142125914006,0.8541793288426441,0.7411432056789934
3,1000,2,0.5,725,1.3635075092315674,-0.9167773723602295,0.3635075092315674,0.08322262763977051,0.8954790830612183,0.2228535075812245,0.3819487859243516,0.8514768769085486,0.7391523096878352
3,1000,2,0.5,726,1.3621389865875244,-0.9187626242637634,0.3621389865875244,0.08123737573623657,0.8927783966064453,0.23474254617882423,0.3841712584088708,0.849111352346587,0.7436781334439282
3,1000,2,0.5,727,1.3634881973266602,-0.9183915853500366,0.36348819732666016,0.08160841464996338,0.8787187337875366,0.2417969965251904,0.3792387574648496,0.8394940492015069,0.7437683664351906
3,1000,2,0.5,728,1.365183711051941,-0.9196491241455078,0.3651837110519409,0.08035087585449219,0.8895864486694336,0.24416054155682795,0.3782972168762504,0.8457013376320727,0.7474920648249431
3,1000,2,0.5,729,1.3670438528060913,-0.920732855796814,0.3670438528060913,0.07926714420318604,0.8839586973190308,0.24810477918760138,0.3779763073830462,0.8376402827907521,0.7475353704246228
3,1000,2,0.5,730,1.3675323724746704,-0.921881377696991,0.3675323724746704,0.07811862230300903,0.8862375020980835,0.24963767152547303,0.3827405973138774,0.8457646213501506,0.7507802100123865
3,1000,2,0.5,731,1.3671549558639526,-0.9221112132072449,0.36715495586395264,0.07788878679275513,0.8845199346542358,0.25460139615113564,0.3790619593169628,0.8391942522525494,0.7501060651325155
3,1000,2,0.5,732,1.3664073944091797,-0.9234916567802429,0.3664073944091797,0.07650834321975708,0.8751254081726074,0.25671035631902667,0.38169867252434414,0.8355435211004153,0.7500187499484608
3,1000,2,0.5,733,1.367270827293396,-0.9217508435249329,0.367270827293396,0.07824915647506714,0.8888520002365112,0.23452420066040813,0.37864615622616105,0.8388061913435888,0.746341509880191
3,1000,2,0.5,734,1.3657218217849731,-0.921058714389801,0.36572182178497314,0.07894128561019897,0.8949588537216187,0.24385845508671075,0.3839341880260083,0.850128285267417,0.7530246366929193
3,1000,2,0.5,735,1.363205909729004,-0.9219791293144226,0.3632059097290039,0.07802087068557739,0.8860796689987183,0.2599977491010878,0.3748511710660062,0.8359233828106615,0.7489338178740467
3,1000,2,0.5,736,1.3631508350372314,-0.9196729063987732,0.36315083503723145,0.0803270936012268,0.8811736106872559,0.26941422638289475,0.38499465231624613,0.837204955958202,0.7525046084111738
3,1000,2,0.5,737,1.3634872436523438,-0.9174370169639587,0.36348724365234375,0.08256298303604126,0.8962233066558838,0.25590305207243935,0.38432664529904687,0.8481601545841961,0.7509219326578059
3,1000,2,0.5,738,1.3612598180770874,-0.9201023578643799,0.3612598180770874,0.07989764213562012,0.8829046487808228,0.2473807617364016,0.37696388936785447,0.8325423333084161,0.746462157913994
3,1000,2,0.5,739,1.3624293804168701,-0.9222190380096436,0.3624293804168701,0.07778096199035645,0.8741031289100647,0.25911201612884915,0.38536917802384685,0.8274650308676931,0.7503815945755409
3,1000,2,0.5,740,1.3673274517059326,-0.9201681017875671,0.3673274517059326,0.07983189821243286,0.8917356729507446,0.23568971894884821,0.39026141110753443,0.8545457699712179,0.7498041857494296
3,1000,2,0.5,741,1.3653968572616577,-0.9203916192054749,0.3653968572616577,0.07960838079452515,0.8974990844726562,0.22863373095535447,0.38846113115060404,0.8534569778857103,0.7510875286527142
3,1000,2,0.5,742,1.362768292427063,-0.9234510064125061,0.362768292427063,0.0765489935874939,0.8652464151382446,0.2593064205269704,0.3934347325083452,0.8291482349171999,0.7504849296259349
3,1000,2,0.5,743,1.3655463457107544,-0.9214877486228943,0.3655463457107544,0.07851225137710571,0.8800495862960815,0.23342672721513033,0.37745610788524503,0.8357741648886255,0.7425010590504155
3,1000,2,0.5,744,1.3631892204284668,-0.9231145977973938,0.3631892204284668,0.0768854022026062,0.8940531611442566,0.2521139792105336,0.3916356556487688,0.8479447950074026,0.7518867847991949
3,1000,2,0.5,745,1.3629565238952637,-0.9207302331924438,0.36295652389526367,0.07926976680755615,0.8781188726425171,0.26061307296527664,0.38574936496468126,0.8266922325659274,0.750646469484853
