case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,465,31260906,31760906,1031760906,2031260906,3031260906,0.0770539886363125,0.9760608327612946,0.9789968584431524,0.005098888907744545,0.9526947492506719,0.00032060534157276254,-0.0006694664253339618,0.9584348488415618,-1.1102230246251565e-16,5.762331198866377e-07,3255,0.005,1,1,0.9741628170013428,1.0,-0.025837182998657227,0.025837182998657227,-0.927406907081604,-1.0,0.072593092918396,0.072593092918396,0.32169123933132454,0.7037465088153679,0.6985859241591346,0.720054030418396,3b2b1107905d255be9a968b51a95cc63371de3794af3a8761291160aced7f1e5
1,linear,2,1000,800,200,10000,10000,0.5,466,31260906,31760906,1031760906,2031260906,3031260906,0.07658417084018027,0.9481150612220558,0.9524617813207397,0.004973348655148253,0.8989221693161027,0.0016439634527127594,-0.0036375076986830397,0.9071834448766766,1.1102230246251565e-16,5.714228841213753e-07,3262,0.005,1,1,0.9737999439239502,1.0,-0.026200056076049805,0.026200056076049805,-0.9280368685722351,-1.0,0.07196313142776489,0.07196313142776489,0.31340947256646046,0.6936369972607349,0.6909253496684286,0.7103875279426575,913e13feed67cb776ae0c3b6683dd0404be2f2e23b482ace00988e873d0bd0b7
1,linear,2,1000,800,200,10000,10000,0.5,467,31260906,31760906,1031760906,2031260906,3031260906,0.077477085096824,0.9405130108147356,0.9390416764881583,0.005163891338609807,0.884564723511799,-0.003964672334358912,0.008912093571421207,0.8817992701816909,-1.1102230246251565e-16,5.222854557729306e-07,3269,0.005,1,1,0.9740926623344421,1.0,-0.02590733766555786,0.02590733766555786,-0.9269828200340271,-1.0,0.0730171799659729,0.0730171799659729,0.3210729192384044,0.6809546163208813,0.6894354299904262,0.6985783576965332,1a618230439f74eddfc23451a182383ae2467238f43d146dc4081dc89b386fe2
1,linear,2,1000,800,200,10000,10000,0.5,468,31260906,31760906,1031760906,2031260906,3031260906,0.07993732877088998,0.9609858160647902,0.9642136950348412,0.005872086650506579,0.9234937386777107,0.0001711121822622154,-0.0003682342896604466,0.9297080496927418,1.1102230246251565e-16,5.794914219592329e-07,3276,0.005,1,1,0.9762270450592041,1.0,-0.0237729549407959,0.0237729549407959,-0.9236794710159302,-1.0,0.07632052898406982,0.07632052898406982,0.3175395060064167,0.6902353081901944,0.6946023550843458,0.7047363519668579,480a404c112744926f06b115d04db4c6641d017af427250d58e58fa05d6dcee5
1,linear,2,1000,800,200,10000,10000,0.5,469,31260906,31760906,1031760906,2031260906,3031260906,0.07982991844267187,0.9543774480195389,0.9598731927249944,0.006245800373812102,0.9108363132882877,0.0021372162249872133,-0.004660904826619862,0.9213565461120743,1.1102230246251565e-16,5.767417530222474e-07,3283,0.005,1,1,0.9793702363967896,1.0,-0.02062976360321045,0.02062976360321045,-0.9228817224502563,-1.0,0.07711827754974365,0.07711827754974365,0.31507304249928514,0.6848689811243126,0.6941745371719859,0.6988017559051514,a22c7df9ea4113b36ad64a26c0aafa1259f3699f7fa9cdd58a7c541f2fe73301
1,linear,2,1000,800,200,10000,10000,0.5,470,31260906,31760906,1031760906,2031260906,3031260906,0.07750600597376187,0.979622645467408,0.9871327007488068,0.005778501124272652,0.9596605275125628,0.004495970125398814,-0.009313835451104476,0.9744309688876333,1.1102230246251565e-16,5.276154269040489e-07,3290,0.005,1,1,0.9790697693824768,1.0,-0.020930230617523193,0.020930230617523193,-0.9253735542297363,-1.0,0.07462644577026367,0.07462644577026367,0.32031041299675905,0.702899778273236,0.70094318644813,0.7175956964492798,2589d7d7298b09c77748b6238b47f552d529c2c1766d4b4e35235f23433d9cd2
1,linear,2,1000,800,200,10000,10000,0.5,471,31260906,31760906,1031760906,2031260906,3031260906,0.07634395615282462,0.985449707580663,0.9960643223867979,0.005798977708273101,0.9711111261708142,0.007617015226391711,-0.015594096521565865,0.9921441343318708,1.1102230246251565e-16,5.191706993201706e-07,3297,0.005,1,1,0.9810026288032532,1.0,-0.018997371196746826,0.018997371196746826,-0.9260574579238892,-1.0,0.07394254207611084,0.07394254207611084,0.32314479403197566,0.7027888249824393,0.7023465478241695,0.7153583765029907,76ecc959635926845cdeba61ccf22789f7b49c4f8ad7f49f80f396ef5aaa8afb
1,linear,2,1000,800,200,10000,10000,0.5,472,31260906,31760906,1031760906,2031260906,3031260906,0.07373868062473359,0.9609165755963466,0.9631983425197834,0.005270592235594189,0.9233606652558092,-0.0004401052292726802,0.0009478578837881825,0.9277510470328579,-1.1102230246251565e-16,5.640611018264963e-07,3304,0.005,1,1,0.9804359674453735,1.0,-0.019564032554626465,0.019564032554626465,-0.9289039969444275,-1.0,0.07109600305557251,0.07109600305557251,0.31188888048320346,0.6881587289898706,0.6938861549973746,0.7034489512443542,79967a03411245cde70e5419aa8095e5342f0c629d8e43e7eee44d871e9fc201
1,linear,2,1000,800,200,10000,10000,0.5,473,31260906,31760906,1031760906,2031260906,3031260906,0.07426183411535521,0.9961702988904351,1.0077540089278625,0.005475380215983941,0.9923552643914587,0.0088687489513677,-0.017776060495429586,1.0155681425101781,0.0,5.248113925659936e-07,3311,0.005,1,1,0.9814199805259705,1.0,-0.01858001947402954,0.01858001947402954,-0.928100049495697,-1.0,0.07189995050430298,0.07189995050430298,0.3207101856484405,0.6957006390806229,0.7040948977642342,0.7068169713020325,873b6653bbc385ac1f533e4bdd162d80b25a08ea461ba608128a100ae4b13f27
1,linear,2,1000,800,200,10000,10000,0.5,474,31260906,31760906,1031760906,2031260906,3031260906,0.07413573512329265,0.9741664044292598,0.9779755746204584,0.005208757019248186,0.9490001835186321,0.0011136420081676217,-0.0023341680440341927,0.9564362245542157,2.220446049250313e-16,5.847082285015404e-07,3318,0.005,1,1,0.9793071746826172,1.0,-0.020692825317382812,0.020692825317382812,-0.928810715675354,-1.0,0.071189284324646,0.071189284324646,0.3157087973611614,0.697153959172508,0.6990185109118976,0.7153091430664062,76ace645265fa367bc47018e29ef42ed4bb3c3e09c74e6176bf6bc636ca23c57
1,linear,2,1000,800,200,10000,10000,0.5,475,31260906,31760906,1031760906,2031260906,3031260906,0.07509899990659598,0.9601747942527815,0.9632754506392746,0.005516502542884756,0.9219356355183712,0.00022372787152081283,-0.00048245696427740866,0.9278995938042975,0.0,5.820109763021719e-07,3325,0.005,1,1,0.9804991483688354,1.0,-0.01950085163116455,0.01950085163116455,-0.9274770617485046,-1.0,0.07252293825149536,0.07252293825149536,0.30998808389576177,0.6911475565831444,0.6953855911696967,0.7072615623474121,b53abece49bccb1bbf3adabb39aa616a91e270ed305762c8b759dd17f027fece
1,linear,2,1000,800,200,10000,10000,0.5,476,31260906,31760906,1031760906,2031260906,3031260906,0.07467838851053274,0.9576383321709716,0.9533211483238371,0.005078482113468374,0.9170711752432001,-0.006664222757594632,0.014453668565463767,0.9088212118414795,2.220446049250313e-16,5.411531311949602e-07,3332,0.005,1,1,0.9773978590965271,1.0,-0.0226021409034729,0.0226021409034729,-0.9288241267204285,-1.0,0.07117587327957153,0.07117587327957153,0.31641610908219175,0.6832038196500428,0.6929990236128386,0.7034560441970825,4714cdbaf535a4556b7113da96b1b166d3a7db417916601869071e0782c68b5b
1,linear,2,1000,800,200,10000,10000,0.5,477,31260906,31760906,1031760906,2031260906,3031260906,0.0741217201695491,0.9637152968862873,0.9644390683888648,0.005186830520490399,0.9287471734526249,-0.0018956436691669907,0.004059480993523306,0.9301427166347814,1.1102230246251565e-16,5.804429061839755e-07,3339,0.005,1,1,0.9791395664215088,1.0,-0.02086043357849121,0.02086043357849121,-0.9288742542266846,-1.0,0.07112574577331543,0.07112574577331543,0.3112678080384581,0.6761341657656113,0.6945989972868393,0.6916102170944214,11cd68838a0281e74e2acd431a3411d26b20b9ea4be49c2530f478378712eec5
1,linear,2,1000,800,200,10000,10000,0.5,478,31260906,31760906,1031760906,2031260906,3031260906,0.0735360993331652,0.967989619978038,0.9725706296060095,0.005114057388750564,0.9370039043852264,0.0018878338991262914,-0.004007638057492424,0.9458936295722297,1.1102230246251565e-16,5.233972490970018e-07,3346,0.005,1,1,0.9793811440467834,1.0,-0.020618855953216553,0.020618855953216553,-0.9294137358665466,-1.0,0.07058626413345337,0.07058626413345337,0.3106503326280857,0.7058124441603727,0.6978604273572114,0.7219874858856201,3b1e0a746990b37ab09ff0bc88ead494a7325c432cd30d0f52e473ece51dd717
1,linear,2,1000,800,200,10000,10000,0.5,479,31260906,31760906,1031760906,2031260906,3031260906,0.0718350884282023,0.9704681007008352,0.9725131445839029,0.004719474784451091,0.9418083344778865,-0.00037299643693317075,0.0007881362455137161,0.9457818163884713,0.0,5.241135987432699e-07,3353,0.005,1,1,0.978437602519989,1.0,-0.021562397480010986,0.021562397480010986,-0.931477427482605,-1.0,0.06852257251739502,0.06852257251739502,0.31029419475113434,0.699059741923575,0.6961592507355273,0.7135161757469177,a1b03616bbea721e3157c3e612e3dc56f5450771318e4f321f8da0d39f77524a
1,linear,2,1000,800,200,10000,10000,0.5,480,31260906,31760906,1031760906,2031260906,3031260906,0.07243180639400526,0.9760806370612995,0.9754728672360297,0.004687304569204819,0.9527334100459924,-0.0029366999507582517,0.006134607087415188,0.9515473147136807,-1.1102230246251565e-16,5.157202949135353e-07,3360,0.005,1,1,0.9772912859916687,1.0,-0.0227087140083313,0.0227087140083313,-0.9312200546264648,-1.0,0.06877994537353516,0.06877994537353516,0.30653988040268565,0.6949892575477068,0.6980979900368602,0.7103871703147888,586e9772d5b82c73f8052e800d6064f425edb441b1d675879a977a868c4b3958
1,linear,2,1000,800,200,10000,10000,0.5,481,31260906,31760906,1031760906,2031260906,3031260906,0.07253400602564777,0.9664896016610304,0.9638375081264229,0.004528561679938888,0.9341021501188972,-0.004823984863741927,0.01027877056035598,0.9289827420713522,0.0,5.0662795914036e-07,3367,0.005,1,1,0.9757677912712097,1.0,-0.024232208728790283,0.024232208728790283,-0.931633472442627,-1.0,0.06836652755737305,0.06836652755737305,0.31023538539253875,0.6849791740411064,0.695628300527474,0.7010496258735657,6e709a9694ceb9513f64b02ad1f13cf01b792f874167c71cd07283876b936f8d
1,linear,2,1000,800,200,10000,10000,0.5,482,31260906,31760906,1031760906,2031260906,3031260906,0.07277930757342002,0.9573370129992942,0.9544123307310959,0.004727825791111718,0.9164941564584107,-0.005159542598979779,0.011201518631547946,0.9109028970515628,-1.1102230246251565e-16,5.76494118220694e-07,3374,0.005,1,1,0.9771428108215332,1.0,-0.022857189178466797,0.022857189178466797,-0.9309031367301941,-1.0,0.06909686326980591,0.06909686326980591,0.3141675409529304,0.6766238816801091,0.6909380243434915,0.6951199173927307,de56328c9c9768fe9d635377c4643433ede7aba5eee1089bbd6c7e0352fc22d2
1,linear,2,1000,800,200,10000,10000,0.5,483,31260906,31760906,1031760906,2031260906,3031260906,0.0736867938967228,0.9895966589476767,0.9827723481136534,0.004534460199239815,0.9793015474004042,-0.008997259691410069,0.01829016141289953,0.9658414882168239,0.0,5.683715649240639e-07,3381,0.005,1,1,0.9741986989974976,1.0,-0.02580130100250244,0.02580130100250244,-0.930978000164032,-1.0,0.06902199983596802,0.06902199983596802,0.3212679223117972,0.6985049485955216,0.7004613555636122,0.7205353379249573,db9bb514e68083bb6dcea31dd10ffd0bb0b339257a24fb16549b08794034943e
1,linear,2,1000,800,200,10000,10000,0.5,484,31260906,31760906,1031760906,2031260906,3031260906,0.07763528698577916,1.0148927307433897,1.0179474105809643,0.0047430097439643834,1.0300072549157744,0.0007333330243758549,-0.0014174106534140386,1.0362169307084903,-2.220446049250313e-16,5.859347869119347e-07,3388,0.005,1,1,0.9704780578613281,1.0,-0.029521942138671875,0.029521942138671875,-0.9281968474388123,-1.0,0.07180315256118774,0.07180315256118774,0.3178670494821014,0.7206036794938032,0.7101004054783195,0.7367235422134399,2e9efa945a35f43b6777411eb8b098989615f4fd5b02c337898cdb29657e881f
1,linear,2,1000,800,200,10000,10000,0.5,485,31260906,31760906,1031760906,2031260906,3031260906,0.07898058341114851,0.9743055768634743,0.9775698031602472,0.004819083843746839,0.9492713571072674,0.0007761395498751914,-0.0016269726989436228,0.9556427200507646,-1.1102230246251565e-16,5.271817595797756e-07,3395,0.005,1,1,0.9692572951316833,1.0,-0.03074270486831665,0.03074270486831665,-0.9272482395172119,-1.0,0.07275176048278809,0.07275176048278809,0.3048818720293609,0.6867714787056108,0.6977001055290718,0.7028433680534363,24ea51265db93451bda6f410efa88b6efa5b4d1082229e8993320919a5008c62
1,linear,2,1000,800,200,10000,10000,0.5,486,31260906,31760906,1031760906,2031260906,3031260906,0.07806376105725712,0.975843510202713,0.9759856392909146,0.004973061972197469,0.9522705564047523,-0.002347825137427195,0.004905386867781975,0.9525479681020954,0.0,5.001545648752881e-07,3402,0.005,1,1,0.9717358946800232,1.0,-0.028264105319976807,0.028264105319976807,-0.9272326231002808,-1.0,0.07276737689971924,0.07276737689971924,0.30911241920205734,0.6907981339195122,0.6973502850228581,0.7094385623931885,df552eb7f2bc373d3e4345c2595cc47f3b36465d3c8e0479008e4948abe61b69
1,linear,2,1000,800,200,10000,10000,0.5,487,31260906,31760906,1031760906,2031260906,3031260906,0.07796249703747854,0.9701385461358628,0.9698133391725834,0.004924687185265243,0.9411687986986057,-0.0027777865233973653,0.005872118484786454,0.9405379128370763,1.1102230246251565e-16,5.7080113968766e-07,3409,0.005,1,1,0.9714881181716919,1.0,-0.028511881828308105,0.028511881828308105,-0.9274381399154663,-1.0,0.07256186008453369,0.07256186008453369,0.31497707016499477,0.688817668963399,0.6964304943550246,0.7047191858291626,5cc1cde3e6d34da8d8a4a51e4db84e750ac36cd49bec290df23cf20c69c1e291
1,linear,2,1000,800,200,10000,10000,0.5,488,31260906,31760906,1031760906,2031260906,3031260906,0.07811269429087384,0.9965824316398172,0.9998810036777006,0.004999646372758017,0.993176543053131,0.0007929160448183873,-0.0015887296315381775,0.9997620215155258,0.0,5.791057517967602e-07,3416,0.005,1,1,0.9718810319900513,1.0,-0.02811896800994873,0.02811896800994873,-0.9271239638328552,-1.0,0.07287603616714478,0.07287603616714478,0.3151679592298414,0.709203545379649,0.7032837745959285,0.7220495343208313,8cf212c7e6f2e8afc2dc206e754ad44f914c60d33c11f7cb36ff381286aaa5c4
1,linear,2,1000,800,200,10000,10000,0.5,489,31260906,31760906,1031760906,2031260906,3031260906,0.07680404864136069,0.9934416643805394,1.0013229674407518,0.005006015502896373,0.9869263405271762,0.0053576645471400865,-0.010802479654122014,1.0026476851243527,0.0,5.520187897900541e-07,3423,0.005,1,1,0.9737579226493835,1.0,-0.026242077350616455,0.026242077350616455,-0.9278181791305542,-1.0,0.0721818208694458,0.0721818208694458,0.3173332042587392,0.7093344914028086,0.7057059597483417,0.7231075763702393,1683a2bd772884c0a4a9142f791a010ee1f39b0507d6c8e34112a0ef2f3d48c0
1,linear,2,1000,800,200,10000,10000,0.5,490,31260906,31760906,1031760906,2031260906,3031260906,0.0776023746322809,0.9844408993492593,0.9882615029861245,0.005290067699604323,0.9691238843115784,0.0011234231366055497,-0.0023058437007943355,0.9766607982843938,0.0,5.823224942247407e-07,3430,0.005,1,1,0.9749370813369751,1.0,-0.025062918663024902,0.025062918663024902,-0.9265562891960144,-1.0,0.0734437108039856,0.0734437108039856,0.31120955951234935,0.6951560814366105,0.6998230921593868,0.7083386778831482,0691c5ee925724146e3bb10256f89fd0dac2117e39c1fd785668ff164fc715f0
1,linear,2,1000,800,200,10000,10000,0.5,491,31260906,31760906,1031760906,2031260906,3031260906,0.07836847777407151,0.9764360045627634,0.9763932407050704,0.005751682961502362,0.9534272710064928,-0.002917596736722825,0.006083529511678956,0.9533437604945495,-1.1102230246251565e-16,5.428870775148198e-07,3437,0.005,1,1,0.977566659450531,1.0,-0.022433340549468994,0.022433340549468994,-0.9249109625816345,-1.0,0.07508903741836548,0.07508903741836548,0.3239353898123283,0.6818080720355753,0.6964976175674193,0.6997250318527222,14eec84bfcfc76b19a210ab9f00261923e36823614caaeccf795168d2236fe7d
1,linear,2,1000,800,200,10000,10000,0.5,492,31260906,31760906,1031760906,2031260906,3031260906,0.07914980244002875,0.9925090802773073,0.9961414528228885,0.006250958076222976,0.9850742744329064,0.00048628076148272444,-0.0009810720952838172,0.9922977940320948,0.0,5.268874261332712e-07,3444,0.005,1,1,0.9804503321647644,1.0,-0.019549667835235596,0.019549667835235596,-0.9233025312423706,-1.0,0.0766974687576294,0.0766974687576294,0.30592790366513534,0.6954419509475338,0.7009551735197035,0.7112665176391602,44f1702af1840c4eb86a75800c1d5067b69e75be774e69a221994d3be83f8019
1,linear,2,1000,800,200,10000,10000,0.5,493,31260906,31760906,1031760906,2031260906,3031260906,0.08023913338184707,0.9943711818551588,1.0037698471035557,0.006942987414223021,0.9887740473040254,0.005918435618023387,-0.011887786211668234,1.0075539059542953,0.0,5.228808337420787e-07,3451,0.005,1,1,0.984413206577301,1.0,-0.015586793422698975,0.015586793422698975,-0.921289324760437,-1.0,0.07871067523956299,0.07871067523956299,0.31501587472285064,0.7054578743887241,0.7035063492737703,0.7187772989273071,84228cc29efd51c2f82c74dc8f2fce92129fa8efa6fe32f802c2ec503c299e82
1,linear,2,1000,800,200,10000,10000,0.5,494,31260906,31760906,1031760906,2031260906,3031260906,0.07966932153551277,1.0142712723161107,1.0198339901488396,0.007175645291931871,1.028746213845742,0.0020697541626147993,-0.003995965804482034,1.0400613674629036,2.220446049250313e-16,5.610438993386424e-07,3458,0.005,1,1,0.9873157143592834,1.0,-0.012684285640716553,0.012684285640716553,-0.92134690284729,-1.0,0.07865309715270996,0.07865309715270996,0.3110982191686893,0.7115856477894917,0.7068674395990167,0.7268447875976562,81f23b973289c67e17212b62ba42bfbc7baa245ac82c7e2e16ed8ed45773895d
1,linear,2,1000,800,200,10000,10000,0.5,495,31260906,31760906,1031760906,2031260906,3031260906,0.08026438256416145,1.004407903454738,1.0153917550942966,0.007870037917582864,1.008835236522342,0.007157570936775397,-0.014079932733147876,1.0310204163134757,0.0,5.546903807385206e-07,3465,0.005,1,1,0.9923235177993774,1.0,-0.007676482200622559,0.007676482200622559,-0.9201035499572754,-1.0,0.07989645004272461,0.07989645004272461,0.31801553360847007,0.6905439988659277,0.7050823407148841,0.7025365233421326,cd9c47bf9e56b11ae4dff883e2f5cee27e61e6c6e63d409c38868d9ec23763b8
1,linear,2,1000,800,200,10000,10000,0.5,496,31260906,31760906,1031760906,2031260906,3031260906,0.07859033813309213,0.9999187230755701,1.0055437914552112,0.007381023193120846,0.9998374527570786,0.0019499202919608868,-0.0038718914287614757,1.0111183165341213,2.220446049250313e-16,5.554064426149807e-07,3472,0.005,1,1,0.9909975528717041,1.0,-0.009002447128295898,0.009002447128295898,-0.9219269752502441,-1.0,0.07807302474975586,0.07807302474975586,0.308333203966617,0.7104770799904402,0.7040212452575895,0.7262688875198364,a5c7673ff5679a7a8560731fe7a47cd07d2672e67b5503eb37007dc025f42266
