case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,139,51260908,51760908,1051760908,2051260908,3051260908,0.3612993839031648,0.975280588176053,0.9024681191193299,0.1823431817702722,0.951172225673028,-0.15953335070825952,0.2814842209654563,0.814448706026781,0.0,5.095695563284153e-07,973,0.005,1,1,1.0206968784332275,1.0,0.02069687843322754,0.02069687843322754,-0.639293909072876,-1.0,0.360706090927124,0.360706090927124,0.3682943755817628,0.7173310494218935,0.6615511077945846,0.691153883934021,fd664e6cdda9aef6733296b049256e5efbde755f7bc3fd1f778fb2e0ef61b117
3,deep,4,1000,800,200,10000,10000,0.5,140,51260908,51760908,1051760908,2051260908,3051260908,0.36275306963997744,0.9988496228164719,0.918223234122152,0.1856323330399706,0.9977005690006082,-0.17009949717941722,0.28749221269195163,0.8431339076817445,1.1102230246251565e-16,4.2879721640076696e-07,980,0.005,1,1,1.0252842903137207,1.0,0.025284290313720703,0.025284290313720703,-0.6381291747093201,-1.0,0.36187082529067993,0.36187082529067993,0.360136078293679,0.720885575724708,0.6671092370417944,0.6907743215560913,db8f71f30b22f130558a7935237a312ed8095045ebce4872af4425ac9ef45003
3,deep,4,1000,800,200,10000,10000,0.5,141,51260908,51760908,1051760908,2051260908,3051260908,0.36258602295635667,0.9798974005943254,0.9123721083881269,0.18534662899590038,0.9601989156915158,-0.15656134026141014,0.27333935518754227,0.8324228641645959,-2.220446049250313e-16,5.127571469643044e-07,987,0.005,1,1,1.024985432624817,1.0,0.024985432624816895,0.024985432624816895,-0.6382758617401123,-1.0,0.3617241382598877,0.3617241382598877,0.35625336957261383,0.7217325745570891,0.6645168232900134,0.6928293704986572,1560e8e4a869a06cc3a3afcb637a86ab7ddcce0cacb67b5763ff08f08109069b
3,deep,4,1000,800,200,10000,10000,0.5,142,51260908,51760908,1051760908,2051260908,3051260908,0.36151549023166,0.9696293224725251,0.9066534306852628,0.18567284565905273,0.9401810229985281,-0.1519167126421121,0.26986932651082146,0.8220204433733568,2.220446049250313e-16,4.4087241235502006e-07,994,0.005,1,1,1.0285019874572754,1.0,0.02850198745727539,0.02850198745727539,-0.6396098136901855,-1.0,0.36039018630981445,0.36039018630981445,0.35810519894133597,0.7118623946581047,0.6608269891648005,0.6852304935455322,e3be0bb8f87b7d3342dc5b016496a0c07f7a8c37709de97e04e0aa7f3bd84f74
3,deep,4,1000,800,200,10000,10000,0.5,143,51260908,51760908,1051760908,2051260908,3051260908,0.36044909081308313,0.967729918386399,0.9228982761979206,0.18683129080476796,0.9365011949401465,-0.13579562876791057,0.24177281524598754,0.8517412282090934,0.0,4.452027653201185e-07,1001,0.005,1,1,1.0342706441879272,1.0,0.034270644187927246,0.034270644187927246,-0.6411837935447693,-1.0,0.3588162064552307,0.3588162064552307,0.364123173009973,0.727761991747379,0.6671061749372212,0.699342668056488,a7e634f0fd9fe7596b0146fcdbc86da5882ed44920ce1d6953d7cd11e0920ed4
3,deep,4,1000,800,200,10000,10000,0.5,144,51260908,51760908,1051760908,2051260908,3051260908,0.3599647389215471,0.9397777095384943,0.9357182158167309,0.1871350892633328,0.8831821433454184,-0.09737432659875245,0.18195414150516084,0.8755685794112462,-2.220446049250313e-16,4.24163273393674e-07,1008,0.005,1,1,1.0363653898239136,1.0,0.036365389823913574,0.036365389823913574,-0.6418768763542175,-1.0,0.35812312364578247,0.35812312364578247,0.3713110953313894,0.7284217214429601,0.6693024145592493,0.7026617527008057,f145ff3bd3e183456b812f7bc0d9dd3bf9551a9ad78c030ff67d69ee70b19f48
3,deep,4,1000,800,200,10000,10000,0.5,145,51260908,51760908,1051760908,2051260908,3051260908,0.35467774018901677,0.9974813670562278,0.917885680118591,0.18108755546368052,0.9949690776243612,-0.1667712556606367,0.28361092649549624,0.8425141217667682,-2.220446049250313e-16,3.892769342428437e-07,1015,0.005,1,1,1.0342355966567993,1.0,0.034235596656799316,0.034235596656799316,-0.6469784379005432,-1.0,0.3530215620994568,0.3530215620994568,0.3624004902539169,0.7139324569217044,0.6647946911986028,0.685601532459259,f5bea973ea4c42d1b0ba64c7f5529dc0e24075ca9de7c48f2f8ca25c653acabf
3,deep,4,1000,800,200,10000,10000,0.5,146,51260908,51760908,1051760908,2051260908,3051260908,0.34551105618593314,1.1126413165443891,0.983357466134848,0.17048551517562183,1.2379706992816315,-0.22073215412705235,0.31343843260631454,0.9669919062031488,1.1102230246251565e-16,3.9585982847256673e-07,1022,0.005,1,1,1.0296279191970825,1.0,0.02962791919708252,0.02962791919708252,-0.6557615995407104,-1.0,0.34423840045928955,0.34423840045928955,0.3815484482284628,0.7154502550747531,0.6827265760299784,0.6837261915206909,143b25c075ae22fb9c6b5a9f67ad2fc52e24c39864b226b886d8538c34ba64fc
3,deep,4,1000,800,200,10000,10000,0.5,147,51260908,51760908,1051760908,2051260908,3051260908,0.3435274178213807,0.9867440091222164,0.9036626211843162,0.16847678612953146,0.9736637395385845,-0.16276719637120363,0.2850213134254911,0.8166061329257088,0.0,4.921058671669698e-07,1029,0.005,1,1,1.0293034315109253,1.0,0.029303431510925293,0.029303431510925293,-0.6577246785163879,-1.0,0.34227532148361206,0.34227532148361206,0.36341547199778956,0.7179586113766612,0.6614873441698297,0.6935405731201172,2b3077bedda0a16a0db8ccb164d76ba9fd8b02513e906faf3309db5063b33e43
3,deep,4,1000,800,200,10000,10000,0.5,148,51260908,51760908,1051760908,2051260908,3051260908,0.345877723472739,0.9712548847739184,0.9053706835623495,0.17199208724829487,0.9433360511971975,-0.14781603189566814,0.26506285782709516,0.8196960746541561,-1.1102230246251565e-16,5.078399230029618e-07,1036,0.005,1,1,1.032778024673462,1.0,0.032778024673461914,0.032778024673461914,-0.655678927898407,-1.0,0.344321072101593,0.344321072101593,0.35840294626570535,0.721684263458237,0.6635515439481232,0.694375216960907,2c884196d3d60c037997c272fc39529cbdc3b9fc44056fe5aad6304033a8dd0e
3,deep,4,1000,800,200,10000,10000,0.5,149,51260908,51760908,1051760908,2051260908,3051260908,0.34812938272666055,0.940243950943909,0.9313745302864436,0.17542679444016102,0.8840586872866119,-0.09601348303023984,0.18124549073339813,0.8674585156662934,1.1102230246251565e-16,4.591279179066987e-07,1043,0.005,1,1,1.0362651348114014,1.0,0.03626513481140137,0.03626513481140137,-0.6537646651268005,-1.0,0.34623533487319946,0.34623533487319946,0.37838900725049934,0.7293671668127325,0.6679394059672744,0.7029596567153931,33fc3c4a174e2d302bdf97bfc984998128da3a541291eb86b38e481ce981454f
3,deep,4,1000,800,200,10000,10000,0.5,150,51260908,51760908,1051760908,2051260908,3051260908,0.34863160449958486,1.0065653042659033,0.9260797595290178,0.17800106105324576,1.0131737117519106,-0.1667755258979165,0.28001856604999875,0.8576237210093234,-1.1102230246251565e-16,5.099023887567e-07,1050,0.005,1,1,1.0421578884124756,1.0,0.042157888412475586,0.042157888412475586,-0.6539267301559448,-1.0,0.3460732698440552,0.3460732698440552,0.3560972084090002,0.7283686609730364,0.667668224977792,0.6981279850006104,92232a353ddc199fb46f3bc34c05818a7539720b70f50bbea444c5ce3c76c6d4
3,deep,4,1000,800,200,10000,10000,0.5,151,51260908,51760908,1051760908,2051260908,3051260908,0.3454066565167986,1.0219532182223878,0.9320136178908109,0.17604733737049155,1.0443883802350953,-0.17589316683583414,0.28824650786347805,0.8686493839339186,-1.1102230246251565e-16,5.038319876859987e-07,1057,0.005,1,1,1.0456560850143433,1.0,0.04565608501434326,0.04565608501434326,-0.6576240658760071,-1.0,0.3423759341239929,0.3423759341239929,0.3530679405601076,0.7218058384880939,0.6689340988975994,0.6932195425033569,209598cd7909f4e186f4d99eddcf77c9cf71f4cc0d90785237cbe68c92a807aa
3,deep,4,1000,800,200,10000,10000,0.5,152,51260908,51760908,1051760908,2051260908,3051260908,0.3431849929738734,0.9858643377848528,0.9182573685338161,0.17416284997582795,0.9719284925159664,-0.1514473738125728,0.2642849975348403,0.8431965948666486,-1.1102230246251565e-16,4.592206934717069e-07,1064,0.005,1,1,1.0464822053909302,1.0,0.046482205390930176,0.046482205390930176,-0.6599774360656738,-1.0,0.34002256393432617,0.34002256393432617,0.3541758003138529,0.7245275008144461,0.6643850214384247,0.6992893218994141,aead231f5819afa6caed3c5717920be96d89cc2e6a5e763020a1aa35c0a51421
3,deep,4,1000,800,200,10000,10000,0.5,153,51260908,51760908,1051760908,2051260908,3051260908,0.3457023254997369,0.9897895533084943,0.98265809040752,0.17755167278318595,0.9796833598386285,-0.09580905498923033,0.16558270755451768,0.9656169226433537,-2.220446049250313e-16,4.594711260352824e-07,1071,0.005,1,1,1.0493098497390747,1.0,0.04930984973907471,0.04930984973907471,-0.6578324437141418,-1.0,0.34216755628585815,0.34216755628585815,0.36642637257838007,0.7418847519423514,0.6846884077343166,0.7094012498855591,f20d9331e6a49a795ad111320f33cdcc0867ed3fb3b8c3f920db75aa63a11e8f
3,deep,4,1000,800,200,10000,10000,0.5,154,51260908,51760908,1051760908,2051260908,3051260908,0.342051701164853,1.0650778521438267,0.936236847085725,0.17314734649038957,1.134390831127307,-0.21549937188833856,0.32962612576402667,0.8765394338410192,-3.3306690738754696e-16,4.6611527793061214e-07,1078,0.005,1,1,1.0467309951782227,1.0,0.046730995178222656,0.046730995178222656,-0.6611555218696594,-1.0,0.3388444781303406,0.3388444781303406,0.3633287902614039,0.72352504325927,0.670489097045727,0.6925067901611328,b246b2cfad5a1dae9391f0644736a17cebe226b06bc62be0afda5a994dc25c45
3,deep,4,1000,800,200,10000,10000,0.5,155,51260908,51760908,1051760908,2051260908,3051260908,0.3415103807004717,1.087806583768406,0.9682139146964314,0.1740319846739638,1.1833231636898902,-0.2099584818760326,0.30936410729220726,0.9374381846117885,-2.220446049250313e-16,3.313290930506696e-07,1085,0.005,1,1,1.051071047782898,1.0,0.05107104778289795,0.05107104778289795,-0.662329912185669,-1.0,0.33767008781433105,0.33767008781433105,0.3662602749430049,0.7249155463597632,0.680207078599636,0.6929864287376404,87215d771806220e799c8ca41090fb3e25ed54dbe939020dfa25768de74812a8
3,deep,4,1000,800,200,10000,10000,0.5,156,51260908,51760908,1051760908,2051260908,3051260908,0.3436355766198888,1.0343225262239992,0.9357127360831611,0.17790493361708243,1.0698230882543955,-0.18608484870162115,0.298277902619372,0.8755583244682356,-1.1102230246251565e-16,3.896306921546966e-07,1092,0.005,1,1,1.0567772388458252,1.0,0.056777238845825195,0.056777238845825195,-0.6610873937606812,-1.0,0.33891260623931885,0.33891260623931885,0.3516793261008155,0.7282493580910938,0.6687127914423104,0.6977694630622864,caabb9a00fa207dec55b624b4fd2281eb59cfe1ad85264a6e53c7a4fc1edbfa5
3,deep,4,1000,800,200,10000,10000,0.5,157,51260908,51760908,1051760908,2051260908,3051260908,0.3432723953763316,0.9989027394729096,0.9621526764759292,0.17809643147424073,0.9978066829264837,-0.1250826707754652,0.2127431575673836,0.9257377728497941,1.1102230246251565e-16,4.464425096273317e-07,1099,0.005,1,1,1.058565378189087,1.0,0.058565378189086914,0.058565378189086914,-0.6617603898048401,-1.0,0.3382396101951599,0.3382396101951599,0.34956182520450846,0.7373390025359106,0.6752998283419837,0.7092570066452026,da6a063bf164f710c683c6349d5fed417d760484c92d13f45ab2ec4698063475
3,deep,4,1000,800,200,10000,10000,0.5,158,51260908,51760908,1051760908,2051260908,3051260908,0.3445435081107887,0.9644203384546617,0.9323143202131569,0.17934038354076573,0.9301065892250041,-0.12011849054562448,0.21653759664813524,0.8692099916745208,0.0,4.7608111763963734e-07,1106,0.005,1,1,1.0585293769836426,1.0,0.05852937698364258,0.05852937698364258,-0.6604642271995544,-1.0,0.33953577280044556,0.33953577280044556,0.3539108674022311,0.7350199889274002,0.6688610394591175,0.7073644995689392,005e34b7fb03761116a8bf8db7993dc0dfe3d976e854c9ff810e0f76824a7cd9
3,deep,4,1000,800,200,10000,10000,0.5,159,51260908,51760908,1051760908,2051260908,3051260908,0.3447957662055338,0.9893562673257444,0.9379734527998789,0.17955927046708325,0.97882582369673,-0.1392954480032434,0.24049937918753106,0.8797941981573265,1.1102230246251565e-16,4.400471205201484e-07,1113,0.005,1,1,1.058429479598999,1.0,0.05842947959899902,0.05842947959899902,-0.6601910591125488,-1.0,0.33980894088745117,0.33980894088745117,0.3466962912990042,0.7325376842001511,0.6692440801277014,0.7055703401565552,cdef5fb14e4db0155215a01d2e2e68dbb09a85fa37a83d0bf25f585286336b5b
3,deep,4,1000,800,200,10000,10000,0.5,160,51260908,51760908,1051760908,2051260908,3051260908,0.34648374955948147,1.0150905117322415,0.9524802389531527,0.18156028709329902,1.0304087470088241,-0.15237521425293418,0.25145067236114665,0.9072186055962548,0.0,4.097541577152697e-07,1120,0.005,1,1,1.0594909191131592,1.0,0.05949091911315918,0.05949091911315918,-0.6586617231369019,-1.0,0.34133827686309814,0.34133827686309814,0.34207220056337306,0.7412944019623268,0.6734630668166192,0.7116986513137817,8418642a2bfc9c7ea7afdc29922c451222f78cc45fc817d229c205ea4ed5c327
3,deep,4,1000,800,200,10000,10000,0.5,161,51260908,51760908,1051760908,2051260908,3051260908,0.3454882206326921,1.0813911690269369,0.9613554276522651,0.18087726303811724,1.169406860449445,-0.21303993260554627,0.3155483040936586,0.9242042582764695,-2.220446049250313e-16,5.004358509808071e-07,1127,0.005,1,1,1.0604979991912842,1.0,0.06049799919128418,0.06049799919128418,-0.6598498821258545,-1.0,0.3401501178741455,0.3401501178741455,0.34785708487337375,0.7379904849484816,0.6750051627828652,0.7083601951599121,8b7ec983fa39cfcd736c879ca81d61d6d2c17d9be02b8ea0502d7b0caaa0f446
3,deep,4,1000,800,200,10000,10000,0.5,162,51260908,51760908,1051760908,2051260908,3051260908,0.34876542228187707,1.0416271014117817,0.9889889665806488,0.1848748771995919,1.0849870183955101,-0.14588135978842118,0.22975940973495554,0.9780991760182597,1.1102230246251565e-16,4.6244176843401874e-07,1134,0.005,1,1,1.0628806352615356,1.0,0.06288063526153564,0.06288063526153564,-0.6569499373435974,-1.0,0.3430500626564026,0.3430500626564026,0.3491297355695885,0.7499638516817752,0.684849077089306,0.7191460728645325,98f1c2a376405ee8da8e54815ce0e49ba7ab410dfd0462c665b00c9e6845b509
3,deep,4,1000,800,200,10000,10000,0.5,163,51260908,51760908,1051760908,2051260908,3051260908,0.3453525305670422,1.0148707653575058,0.9416448790004268,0.18061000789409232,1.0299626703773295,-0.16193880006184658,0.26754081430795085,0.8866950781477284,-1.1102230246251565e-16,4.468947221170083e-07,1141,0.005,1,1,1.0600618124008179,1.0,0.06006181240081787,0.06006181240081787,-0.6599103808403015,-1.0,0.3400896191596985,0.3400896191596985,0.3402539596586601,0.7377864243973639,0.6693592359962571,0.7096574902534485,6c4258e4635c1e195d907af1459503c6fa235fdad53b839ec3636c9b28dfa2de
3,deep,4,1000,800,200,10000,10000,0.5,164,51260908,51760908,1051760908,2051260908,3051260908,0.3425747863495659,1.0274819692515,0.9616167565608333,0.17695015128458416,1.0557191971369406,-0.1539812809614738,0.2498338766331005,0.9247067864985771,-1.1102230246251565e-16,4.2794974497439853e-07,1148,0.005,1,1,1.0570627450942993,1.0,0.057062745094299316,0.057062745094299316,-0.6622111201286316,-1.0,0.3377888798713684,0.3377888798713684,0.3380352106730621,0.7397400075162739,0.6762054745960633,0.7095550298690796,4b7fa381388dd67002c9e75849793697a20b4d1368562183809757db532038f5
3,deep,4,1000,800,200,10000,10000,0.5,165,51260908,51760908,1051760908,2051260908,3051260908,0.34053775643108325,1.0171570092848514,0.9472373513125838,0.17628557258978295,1.0346083815373033,-0.1568176772027035,0.25901141329217525,0.8972585997216793,1.1102230246251565e-16,4.8743253522332e-07,1155,0.005,1,1,1.0615007877349854,1.0,0.06150078773498535,0.06150078773498535,-0.6650617718696594,-1.0,0.3349382281303406,0.3349382281303406,0.33257077754058484,0.7354325564495179,0.6731717434180611,0.7059690952301025,502492c78e9dc36e4dc05a656ba6b85b49b62e32334135ea95d3bc37d1696ad9
3,deep,4,1000,800,200,10000,10000,0.5,166,51260908,51760908,1051760908,2051260908,3051260908,0.33799984151715184,1.0428414480153962,0.9574427421455093,0.17523864051587193,1.0875182856988483,-0.17303016086380413,0.27405141444360914,0.9166966044871122,2.220446049250313e-16,3.7818164777547736e-07,1162,0.005,1,1,1.06653892993927,1.0,0.06653892993927002,0.06653892993927002,-0.6686143279075623,-1.0,0.33138567209243774,0.33138567209243774,0.34093549664936307,0.7407009766342307,0.6730751046039791,0.7121118307113647,64dd8d06641dc58cd9b3bc0be840368043a9266e70946f7d7fb779e24e423b78
3,deep,4,1000,800,200,10000,10000,0.5,167,51260908,51760908,1051760908,2051260908,3051260908,0.3367280175831418,1.0343994684326696,0.9923059729804755,0.1749116003850173,1.0699822602937894,-0.1301113583330393,0.20903205075184983,0.9846711440127282,1.1102230246251565e-16,4.5481283272863493e-07,1169,0.005,1,1,1.0699018239974976,1.0,0.06990182399749756,0.06990182399749756,-0.6706073880195618,-1.0,0.32939261198043823,0.32939261198043823,0.33732816660812226,0.7462198702442382,0.6840934016693075,0.7142889499664307,d73137e70b97ef0d7fb0d93e7bc77973c12e1cf48a396453ea5f6a85ce18f48f
3,deep,4,1000,800,200,10000,10000,0.5,168,51260908,51760908,1051760908,2051260908,3051260908,0.3379270967264336,1.011077487160118,0.9607081911143174,0.17696623472858455,1.0222776850420185,-0.13814184564822968,0.23038156520260547,0.9229602284741437,0.0,3.7587530243854417e-07,1176,0.005,1,1,1.0731767416000366,1.0,0.07317674160003662,0.07317674160003662,-0.6700910925865173,-1.0,0.32990890741348267,0.32990890741348267,0.34056079797953415,0.7383962828088367,0.6748995784084175,0.7078471183776855,f45f566a2c563e25e4800be098e6b8f969954a75321a4a70c2bf2c424f6b3bdc
3,deep,4,1000,800,200,10000,10000,0.5,169,51260908,51760908,1051760908,2051260908,3051260908,0.33555827522463183,1.0691730575709326,1.0070949041225101,0.17477763264975985,1.143131027035577,-0.15183425688790445,0.23041696520023824,1.0142401459095278,-2.220446049250313e-16,5.109975784733933e-07,1183,0.005,1,1,1.0737565755844116,1.0,0.07375657558441162,0.07375657558441162,-0.672648012638092,-1.0,0.32735198736190796,0.32735198736190796,0.33302847549519754,0.7491097059909225,0.6876003555768764,0.7160871624946594,8f19c1f4e2c275b36fdcca419183369a9891afe8cd37cc4bcb063b03c864eb29
3,deep,4,1000,800,200,10000,10000,0.5,170,51260908,51760908,1051760908,2051260908,3051260908,0.3304616136087644,1.0611373442291694,0.9846253679366866,0.16856761699875938,1.1260124633177346,-0.16254648256601922,0.25111846696463996,0.9694871151844556,1.1102230246251565e-16,4.6839839740187017e-07,1190,0.005,1,1,1.0690009593963623,1.0,0.0690009593963623,0.0690009593963623,-0.6768224239349365,-1.0,0.3231775760650635,0.3231775760650635,0.3303393073298686,0.7439746994382265,0.6805861277565913,0.713343620300293,97a4e26e964479e92c7b9d609c67dd8ba31f90311e6aea9020d8d03c87c903be
3,deep,4,1000,800,200,10000,10000,0.5,171,51260908,51760908,1051760908,2051260908,3051260908,0.3298742998104814,1.0627592711396416,1.000416793248068,0.1682806191884879,1.1294572683932622,-0.14845206368450117,0.22878589752994255,1.0008337602127477,0.0,5.210044111692014e-07,1197,0.005,1,1,1.0700703859329224,1.0,0.07007038593292236,0.07007038593292236,-0.6776536107063293,-1.0,0.32234638929367065,0.32234638929367065,0.32840516051598767,0.7391373258186265,0.6865476409126151,0.7057351469993591,59d845f3479a13ce475e6f3f94e80d0c28d020f7d43358a1699d137662485fc8
