case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,7,1000,800,200,10000,10000,0.5,792,51260911,51760911,1051760911,2051260911,3051260911,0.17112352289686183,1.6008656367970124,1.6036085090247412,0.008429917371998384,2.562770787077504,0.00017977288352558781,-0.0001398357453889057,2.5715602502165535,0.0,5.14344659308108e-07,5544,0.005,1,1,0.8323904275894165,1.0,-0.1676095724105835,0.1676095724105835,-0.9654994010925293,-1.0,0.0345005989074707,0.0345005989074707,0.24797900110729096,0.8280496637364894,0.8447392635165457,0.8304885625839233,20fbdf45fd7383bdd68cb20564e07fd604329c23c343c2b2efb0f521f2f5ebfd
3,deep,7,1000,800,200,10000,10000,0.5,793,51260911,51760911,1051760911,2051260911,3051260911,0.17144841761226545,1.564238002706177,1.5642872720331449,0.008406986020501507,2.4468405291102098,-0.004126422842906475,0.0033613090472361553,2.4469946694448983,0.0,5.222171601815262e-07,5551,0.005,1,1,0.8321546912193298,1.0,-0.16784530878067017,0.16784530878067017,-0.9650355577468872,-1.0,0.03496444225311279,0.03496444225311279,0.24875034351727693,0.8172477356271844,0.8320363226174624,0.8213902115821838,d9d213ad59b7a109dca0feb234c71b67ce96cd62ed27697a5ce3712d1d402c6e
3,deep,7,1000,800,200,10000,10000,0.5,794,51260911,51760911,1051760911,2051260911,3051260911,0.17262130278933996,1.5825983016678087,1.583424209186841,0.008875611619055937,2.5046173844418322,-0.003130384910957742,0.0024908642402136296,2.5072322262389726,0.0,5.086559689004844e-07,5558,0.005,1,1,0.8305056095123291,1.0,-0.1694943904876709,0.1694943904876709,-0.9672927260398865,-1.0,0.032707273960113525,0.032707273960113525,0.24277158310739655,0.8155886801381973,0.8405611916320344,0.8161017894744873,07e71d706e386e1a3f22e4e43a8d1cd288179cae0be7a86b10aa897ca1ed7819
3,deep,7,1000,800,200,10000,10000,0.5,795,51260911,51760911,1051760911,2051260911,3051260911,0.1726027997805731,1.5695795409503925,1.5685691671877522,0.008788222605384982,2.463579935370045,-0.005979462861675543,0.0048370327391467445,2.4604092322520787,0.0,5.232226740758961e-07,5565,0.005,1,1,0.8306396007537842,1.0,-0.16936039924621582,0.16936039924621582,-0.9667016267776489,-1.0,0.033298373222351074,0.033298373222351074,0.23807129594983054,0.8025401894528502,0.8362407238831784,0.8033244609832764,c649776dedcd20bcc1da5619b94844a8d8c360056371fb6ae1f167377ddf1ab6
3,deep,7,1000,800,200,10000,10000,0.5,796,51260911,51760911,1051760911,2051260911,3051260911,0.1714023929947879,1.5882072170119697,1.5890460396366644,0.008700854182772525,2.5224021641689056,-0.003017851133355249,0.0023846134364934337,2.5250673160849675,-4.440892098500626e-16,5.723073606134221e-07,5572,0.005,1,1,0.8317700624465942,1.0,-0.16822993755340576,0.16822993755340576,-0.9671751856803894,-1.0,0.032824814319610596,0.032824814319610596,0.23672681478529867,0.8145787477969515,0.840913824713177,0.8178136348724365,8509d29e5d3fc6d5fb2f4fc10f663038d8aae5ae0dc91adc63ba7e5c6fd27dfe
3,deep,7,1000,800,200,10000,10000,0.5,797,51260911,51760911,1051760911,2051260911,3051260911,0.17136179102862015,1.5741674848204272,1.5736873782881977,0.008842813443026377,2.4780032702658703,-0.005177059562657548,0.0041635544689090295,2.4764919645835812,-4.440892098500626e-16,5.713791821904124e-07,5579,0.005,1,1,0.8316149115562439,1.0,-0.1683850884437561,0.1683850884437561,-0.9681986570358276,-1.0,0.03180134296417236,0.03180134296417236,0.23430392419389853,0.8087579525341094,0.8365559087656941,0.8107981085777283,f6ea351bf98078003d99c9aa774105895fe4d201afe413be72bf16932cce300c
3,deep,7,1000,800,200,10000,10000,0.5,798,51260911,51760911,1051760911,2051260911,3051260911,0.16975489500280694,1.6077616221112374,1.6016814690228194,0.008739659408171322,2.5848974335337576,-0.014126782365416077,0.010893414814169125,2.565383528211097,0.0,6.243256081006621e-07,5586,0.005,1,1,0.8331133723258972,1.0,-0.16688662767410278,0.16688662767410278,-0.9689262509346008,-1.0,0.03107374906539917,0.03107374906539917,0.23899196436802397,0.8285172937127671,0.8456652731806081,0.8313758373260498,f6c06512b62c286cdd483b2dfcdc73972d20309d8c9c79a04395111fe8311f27
3,deep,7,1000,800,200,10000,10000,0.5,799,51260911,51760911,1051760911,2051260911,3051260911,0.1671098333978735,1.615652532859127,1.6119681811999251,0.008514742318713499,2.610333106934112,-0.01020321602591521,0.007792141134756076,2.598441417200995,-4.440892098500626e-16,5.650363448239659e-07,5593,0.005,1,1,0.8356549739837646,1.0,-0.16434502601623535,0.16434502601623535,-0.9697277545928955,-1.0,0.030272245407104492,0.030272245407104492,0.22755153537691122,0.8187741727240379,0.8473088028277885,0.8197501301765442,fcb4c8b4cd715008d5ef5acb98e72af1c8d9f5270e5a0ad64c3752e0b21ee85f
3,deep,7,1000,800,200,10000,10000,0.5,800,51260911,51760911,1051760911,2051260911,3051260911,0.16552544715223322,1.6268469156307264,1.6210998146757336,0.008570124532278647,2.6466308868972077,-0.01361820114389414,0.01025775531515219,2.627964609141698,0.0,5.804067644277211e-07,5600,0.005,1,1,0.8369431495666504,1.0,-0.1630568504333496,0.1630568504333496,-0.9715195298194885,-1.0,0.028480470180511475,0.028480470180511475,0.23148148840449218,0.8317773943090717,0.8512332835787376,0.8337393999099731,34e21cfbda75f5a43ab77ae1b741f0eb8e23a72a7435a25dd74972f9caf3bba0
3,deep,7,1000,800,200,10000,10000,0.5,801,51260911,51760911,1051760911,2051260911,3051260911,0.1645358362230237,1.6016189575580169,1.5991615974527487,0.008396287152110724,2.5651832852092284,-0.00813087879685611,0.006318731221040721,2.557317814767627,0.0,5.450282980490329e-07,5607,0.005,1,1,0.838005781173706,1.0,-0.16199421882629395,0.16199421882629395,-0.9711917638778687,-1.0,0.028808236122131348,0.028808236122131348,0.23003854538336108,0.8153440183766396,0.8445448348201373,0.8154820203781128,6efc81c4334a1d9b7fcf7b178799b6c4fddaab5d65dc5ad2945df4a408e4d638
3,deep,7,1000,800,200,10000,10000,0.5,802,51260911,51760911,1051760911,2051260911,3051260911,0.16781463855264886,1.5960657168517185,1.5964601193833903,0.008763635284940974,2.54742577250939,-0.003752247506351202,0.0029358133594559552,2.5486849127816287,0.0,5.517530592413777e-07,5614,0.005,1,1,0.8347420692443848,1.0,-0.16525793075561523,0.16525793075561523,-0.9708183407783508,-1.0,0.02918165922164917,0.02918165922164917,0.23620042262533367,0.823745671890262,0.842901904378712,0.8267290592193604,97ab909fbeec5d33de1fc49a4d0b82459de234d75796cce2fef1e51f540cef8a
3,deep,7,1000,800,200,10000,10000,0.5,803,51260911,51760911,1051760911,2051260911,3051260911,0.17000513860368244,1.602689373683742,1.6098206781640585,0.009039008522002328,2.568613228518785,0.006935189401901107,-0.005381012459510743,2.5915226158445894,0.0,4.982874770576018e-07,5621,0.005,1,1,0.832531750202179,1.0,-0.16746824979782104,0.16746824979782104,-0.9707402586936951,-1.0,0.02925974130630493,0.02925974130630493,0.266858600928569,0.8310717308878705,0.8488615064167876,0.8304154872894287,f89158b4cdeaa7448903b5b7188b162e5b2ba4458701e0564c93d2dc7f074e6f
3,deep,7,1000,800,200,10000,10000,0.5,804,51260911,51760911,1051760911,2051260911,3051260911,0.17320963352341814,1.585238083859717,1.5856559231266163,0.009615692481156419,2.5129797825192277,-0.004145384226930959,0.0032866024441991254,2.514304706546522,-4.440892098500626e-16,5.11489421484157e-07,5628,0.005,1,1,0.8291176557540894,1.0,-0.17088234424591064,0.17088234424591064,-0.9717015624046326,-1.0,0.02829843759536743,0.02829843759536743,0.2507427231362041,0.8299560654566287,0.8436773645916695,0.8319697380065918,76f767effea8b1a6c5acbdcb66c10d1885b2fc341fa8f25379a3b3a257935ce5
3,deep,7,1000,800,200,10000,10000,0.5,805,51260911,51760911,1051760911,2051260911,3051260911,0.17400745212540156,1.6009549868619088,1.601265014508883,0.00963834982013088,2.563056869958015,-0.004322786544006366,0.003360511972637892,2.564049646690133,-4.440892098500626e-16,5.155682725188626e-07,5635,0.005,1,1,0.8284013867378235,1.0,-0.1715986132621765,0.1715986132621765,-0.9711467623710632,-1.0,0.028853237628936768,0.028853237628936768,0.22815355707597057,0.8280603132525856,0.8461334979008192,0.8298808336257935,ab7dcc7348d926e65ed26bf5285c06085b149640006a9602eab0779353fb0f09
3,deep,7,1000,800,200,10000,10000,0.5,806,51260911,51760911,1051760911,2051260911,3051260911,0.17238070834173988,1.5972685378647218,1.5977151140531243,0.009238552374797718,2.551266782052506,-0.0039058743767577384,0.003050862128066097,2.5526935856737882,0.0,5.116752213041309e-07,5642,0.005,1,1,0.8302555084228516,1.0,-0.16974449157714844,0.16974449157714844,-0.9699680805206299,-1.0,0.030031919479370117,0.030031919479370117,0.24080742824638166,0.8298083115837762,0.8426798342296202,0.8342108726501465,e640eb0d444864e29454ceedc22597c71a78640510f1dac5edbc3752f3e301d1
3,deep,7,1000,800,200,10000,10000,0.5,807,51260911,51760911,1051760911,2051260911,3051260911,0.17079064147129383,1.5930267723972595,1.5976858429239864,0.008974516609403347,2.53773429757443,0.0029456192479479486,-0.0023132752606363108,2.552600052679729,-4.440892098500626e-16,5.044754516347894e-07,5649,0.005,1,1,0.8319350481033325,1.0,-0.16806495189666748,0.16806495189666748,-0.9696089625358582,-1.0,0.030391037464141846,0.030391037464141846,0.2522579419881964,0.8245833511793965,0.8435779425513087,0.8249980807304382,19884f5ee47296177a0ed17982475724c944bcc7bf38093baf6e0928930d76d1
3,deep,7,1000,800,200,10000,10000,0.5,808,51260911,51760911,1051760911,2051260911,3051260911,0.1708056087145659,1.617984571192179,1.6183657501911946,0.008715272252070227,2.6178740726159395,-0.00374082173805101,0.0028484252746704053,2.6191077013919077,0.0,5.606202453378728e-07,5656,0.005,1,1,0.8322542905807495,1.0,-0.1677457094192505,0.1677457094192505,-0.9678140878677368,-1.0,0.032185912132263184,0.032185912132263184,0.23847780788914008,0.8397510400124911,0.8494389330554575,0.843367338180542,84dd876ffe210d70ed610231eb4362cded0cbce159961e329ae8e5ff05652485
3,deep,7,1000,800,200,10000,10000,0.5,809,51260911,51760911,1051760911,2051260911,3051260911,0.17204706302033543,1.6287015127355544,1.6245903521905012,0.008789101327838621,2.6526686175870835,-0.011081953242232582,0.008327731951909948,2.639293812430457,0.0,5.546526224975423e-07,5663,0.005,1,1,0.8311065435409546,1.0,-0.1688934564590454,0.1688934564590454,-0.9672098755836487,-1.0,0.03279012441635132,0.03279012441635132,0.23090366723930308,0.8274786042988994,0.8513414443044177,0.8292883634567261,98c2f243933270de2746d425b9a3f4c07cfbab653a8791d8adb4efc0327a3016
3,deep,7,1000,800,200,10000,10000,0.5,810,51260911,51760911,1051760911,2051260911,3051260911,0.1743036727901501,1.6110748377745991,1.606155835056598,0.009110122731144773,2.595562132910451,-0.012467844577618927,0.009573445987773833,2.579736566486358,0.0,5.003642300493993e-07,5670,0.005,1,1,0.8287742733955383,1.0,-0.17122572660446167,0.17122572660446167,-0.9673883318901062,-1.0,0.0326116681098938,0.0326116681098938,0.2407067060339265,0.8226000668081085,0.8459829710303091,0.8229726552963257,5a584550631503c8bd9ad1a5b27b20a4b713235aee8ab5243b43c239c14adf80
3,deep,7,1000,800,200,10000,10000,0.5,811,51260911,51760911,1051760911,2051260911,3051260911,0.1782467140287682,1.5999708349717245,1.5983809333820824,0.009919745400272153,2.5599066727601176,-0.007502404980506567,0.005838841820201353,2.554821608199377,4.440892098500626e-16,5.286437936291577e-07,5677,0.005,1,1,0.8244320750236511,1.0,-0.17556792497634888,0.17556792497634888,-0.9692137241363525,-1.0,0.03078627586364746,0.03078627586364746,0.2426913171705074,0.8297107446757471,0.8443456887884946,0.83083176612854,16b4cffd1b5cb4bb2668ac9e162a2cceabc4f99e8416ebbc1eb30d832f3ad08f
3,deep,7,1000,800,200,10000,10000,0.5,812,51260911,51760911,1051760911,2051260911,3051260911,0.1795837338066546,1.611187380259372,1.6124711843769783,0.010346906242838131,2.5959247743070577,-0.0031041800519002473,0.0023820847803904294,2.600063320446095,-4.440892098500626e-16,5.284641240166366e-07,5684,0.005,1,1,0.8228184580802917,1.0,-0.17718154191970825,0.17718154191970825,-0.9707251191139221,-1.0,0.02927488088607788,0.02927488088607788,0.24497971166055676,0.8158787527645857,0.845160438926427,0.8177127838134766,985b682e74ff41768b975e2af4ca7e8d379982476bc3453fa73ca18e9c358048
3,deep,7,1000,800,200,10000,10000,0.5,813,51260911,51760911,1051760911,2051260911,3051260911,0.1777684944451421,1.6153251274763236,1.6141877017233488,0.010304124419908363,2.6092752674564013,-0.006988727740701219,0.005335763262128465,2.605601936394907,0.0,4.997942557594115e-07,5691,0.005,1,1,0.8244428038597107,1.0,-0.1755571961402893,0.1755571961402893,-0.9720481038093567,-1.0,0.02795189619064331,0.02795189619064331,0.2318833430515478,0.8294114850541331,0.8470177254402166,0.831235408782959,8bce2274176849bfd2232df7d64da204889dc607fdfc03b9ca617a6c139ecfed
3,deep,7,1000,800,200,10000,10000,0.5,814,51260911,51760911,1051760911,2051260911,3051260911,0.17451671974068236,1.6139505302490216,1.6093710548409166,0.009689343065716104,2.6048363140910977,-0.012225232498524917,0.009351778564544163,2.5900751921597642,0.0,4.873479575451256e-07,5698,0.005,1,1,0.8279051184654236,1.0,-0.17209488153457642,0.17209488153457642,-0.9710269570350647,-1.0,0.028973042964935303,0.028973042964935303,0.23725957189681815,0.8164942122295199,0.8496231910020793,0.8186984658241272,43bdabc7848c1d54a0524d6654b583bae7a131723f6808bfdcf42e604a478e35
3,deep,7,1000,800,200,10000,10000,0.5,815,51260911,51760911,1051760911,2051260911,3051260911,0.17601222572419184,1.6510764605360153,1.648040263929539,0.01028211433504251,2.7260534785361363,-0.010149440669116945,0.007418271863698818,2.716036711532945,0.0,5.295033105312541e-07,5705,0.005,1,1,0.8260031938552856,1.0,-0.17399680614471436,0.17399680614471436,-0.9734403491020203,-1.0,0.026559650897979736,0.026559650897979736,0.23950231401936456,0.8452932746540489,0.8582738907386848,0.8457252979278564,1911dc29791cead3f7eec565711e4124b5ea1be52e2b7b1badae0ef88aef69d2
3,deep,7,1000,800,200,10000,10000,0.5,816,51260911,51760911,1051760911,2051260911,3051260911,0.17718139014269146,1.6009325454124306,1.5984357979185069,0.010997044689061666,2.562985014960724,-0.009492529791206189,0.0073757544312470745,2.554997000067374,8.881784197001252e-16,5.592209930682657e-07,5712,0.005,1,1,0.8243566751480103,1.0,-0.17564332485198975,0.17564332485198975,-0.9767047762870789,-1.0,0.023295223712921143,0.023295223712921143,0.24461417869148455,0.8204898822040255,0.8447519580305507,0.8221441507339478,e7141e6d52cb1f07cba268fcc835a09463eb1ca5d02a1be6ebff87ed5d1b33ab
3,deep,7,1000,800,200,10000,10000,0.5,817,51260911,51760911,1051760911,2051260911,3051260911,0.17776470489975935,1.641859968962344,1.6487155817684664,0.011554179291535386,2.6957041576810297,0.0055023662967835976,-0.004064899327588151,2.7182630695661327,4.440892098500626e-16,5.090531924878405e-07,5719,0.005,1,1,0.8234336972236633,1.0,-0.17656630277633667,0.17656630277633667,-0.9793934226036072,-1.0,0.020606577396392822,0.020606577396392822,0.2727963033752807,0.8273122634279167,0.858140151458909,0.824389636516571,7ec989e8de8ec767a2a7d2e4b41fca5b4cd41c5c53c739f75bed4168d9eff610
3,deep,7,1000,800,200,10000,10000,0.5,818,51260911,51760911,1051760911,2051260911,3051260911,0.17447453741550278,1.612058240002413,1.6165300038648798,0.010859442611014595,2.598731769159677,0.0017890208123480203,-0.0013711119230311265,2.613169253395388,0.0,5.576588737454813e-07,5726,0.005,1,1,0.8268914222717285,1.0,-0.17310857772827148,0.17310857772827148,-0.97821044921875,-1.0,0.02178955078125,0.02178955078125,0.24554058246936505,0.8185048752142942,0.8469529422088486,0.8173302412033081,8c1b079543f4201a754c9bc6884c8919ad448afcbc7bf7d4b0acd060be1b8c5d
3,deep,7,1000,800,200,10000,10000,0.5,819,51260911,51760911,1051760911,2051260911,3051260911,0.17404630984074954,1.602282544243659,1.6052941887394814,0.01112882022713044,2.567309351587933,-0.0007343697071564785,0.0005696236700060385,2.57696943240075,-4.440892098500626e-16,5.252163095548212e-07,5733,0.005,1,1,0.8270919322967529,1.0,-0.17290806770324707,0.17290806770324707,-0.9801274538040161,-1.0,0.019872546195983887,0.019872546195983887,0.27467729105250827,0.8261283860451648,0.8486386231806237,0.827134907245636,acd2bb46d1a895358d5f3c861236383211d72b97eb8eb695ee4672c79b1c6e68
3,deep,7,1000,800,200,10000,10000,0.5,820,51260911,51760911,1051760911,2051260911,3051260911,0.17666338904157675,1.6029526994130805,1.6148716227339672,0.011808999853088007,2.5694573565556817,0.013272000751333406,-0.010283325251097528,2.6078103579114367,0.0,4.838237792625932e-07,5740,0.005,1,1,0.8242831230163574,1.0,-0.17571687698364258,0.17571687698364258,-0.9817371368408203,-1.0,0.018262863159179688,0.018262863159179688,0.29526374977675185,0.8371924030970758,0.8497742294976368,0.8368719816207886,1de12f53b71f3390d19a3e29e18ed8fc41a2bbc2bf011a6cf6243697bc69e4d2
3,deep,7,1000,800,200,10000,10000,0.5,821,51260911,51760911,1051760911,2051260911,3051260911,0.17771300373770013,1.6064139285379158,1.6171519615579182,0.012072980777889854,2.58056570980062,0.0112708880960563,-0.008694530508253246,2.615180466770622,-4.440892098500626e-16,5.012638517598589e-07,5747,0.005,1,1,0.8231706023216248,1.0,-0.17682939767837524,0.17682939767837524,-0.9823004007339478,-1.0,0.017699599266052246,0.017699599266052246,0.279585837014621,0.8393906559292873,0.8499019855511968,0.8390535116195679,e738c6591075a45c7123eef7e5a6d046be242148a5e80bc66c5cafa893ba7270
3,deep,7,1000,800,200,10000,10000,0.5,822,51260911,51760911,1051760911,2051260911,3051260911,0.17628164440048014,1.578886587796924,1.5824457987595548,0.01152397710935938,2.492882857125014,-0.000136064111303984,0.00010865975083922847,2.5041347060117656,0.0,5.17825782253567e-07,5754,0.005,1,1,0.8248028755187988,1.0,-0.17519712448120117,0.17519712448120117,-0.9804760217666626,-1.0,0.019523978233337402,0.019523978233337402,0.2737803328702051,0.8320906330334347,0.8435549746993715,0.8348126411437988,9f6700ef9928538d343a48fb8c5aa866f2b9621e732cb3a078108be61c326c07
3,deep,7,1000,800,200,10000,10000,0.5,823,51260911,51760911,1051760911,2051260911,3051260911,0.17551291393295437,1.6144401363305954,1.6240783207466902,0.011465257664498317,2.6064169537951516,0.009874090229869974,-0.007543571048878083,2.6376303919193895,-4.440892098500626e-16,5.445064115150444e-07,5761,0.005,1,1,0.8255410194396973,1.0,-0.17445898056030273,0.17445898056030273,-0.9807946085929871,-1.0,0.01920539140701294,0.01920539140701294,0.2747963155240067,0.8364118527848998,0.8515736023267114,0.835740327835083,166c660c57a646df58b21082cff1cfa03cf2e2204355e71ce83b0d39d91478e8
3,deep,7,1000,800,200,10000,10000,0.5,824,51260911,51760911,1051760911,2051260911,3051260911,0.17448555951769312,1.596928399717856,1.600971983198458,0.011070702173040809,2.550180313825433,0.0009301374939649403,-0.0007263149829165316,2.5631112909864036,0.0,5.836649084045575e-07,5768,0.005,1,1,0.8267319798469543,1.0,-0.17326802015304565,0.17326802015304565,-0.9794232249259949,-1.0,0.020576775074005127,0.020576775074005127,0.24740208766953686,0.825325412368652,0.846008845547087,0.8276665806770325,a206ab76892404eb3c7d182eff1372d2bce0160d1e3cf142da0820ab9861ff99
