case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,9,1000,800,200,10000,10000,0.5,955,51260913,51760913,1051760913,2051260913,3051260913,0.17415099725664393,1.5240795673609748,1.5252562265441907,0.006786668369075099,2.322818527647216,-0.001599319702234108,0.0013730392643088213,2.3264065566118233,4.440892098500626e-16,5.057527658891559e-07,6685,0.005,1,1,0.8644735217094421,1.0,-0.13552647829055786,0.13552647829055786,-0.8906329870223999,-1.0,0.1093670129776001,0.1093670129776001,0.20928972484785022,0.8818779206861705,0.8311259903496264,0.9109600186347961,8ebeac7df0adfbc503b90d5f1e5f9cf673adfbe7b4b4e96e1a76e9d45ca1f2d5
3,deep,9,1000,800,200,10000,10000,0.5,956,51260913,51760913,1051760913,2051260913,3051260913,0.1747525252768455,1.551625273858099,1.5491879844068839,0.006692668969055469,2.4075409904752205,-0.007125124206806242,0.005902597024056363,2.3999834110306635,0.0,4.636488437625985e-07,6692,0.005,1,1,0.8630719780921936,1.0,-0.1369280219078064,0.1369280219078064,-0.8914220929145813,-1.0,0.1085779070854187,0.1085779070854187,0.22544527020121655,0.8923261487903403,0.8328646304858023,0.9197782874107361,4e42043a15ff81dac38f764d3567a0b4f1878bfe38be1cc76812d9911e2a8490
3,deep,9,1000,800,200,10000,10000,0.5,957,51260913,51760913,1051760913,2051260913,3051260913,0.17660010666038695,1.5347437649766777,1.5338574354525607,0.0066255640533535425,2.3554384241347877,-0.00467267794751752,0.003956436380118366,2.352718632293106,0.0,5.151874979958393e-07,6699,0.005,1,1,0.8601897954940796,1.0,-0.1398102045059204,0.1398102045059204,-0.8921079039573669,-1.0,0.10789209604263306,0.10789209604263306,0.21309652645740662,0.8840668483725089,0.8302688455607257,0.9117398262023926,407188c485f8785fd2ae57c6db4c6b0e24cd3d5b5c9cba0db1c0d2019abdecbf
3,deep,9,1000,800,200,10000,10000,0.5,958,51260913,51760913,1051760913,2051260913,3051260913,0.1787648270831316,1.5209466644874776,1.5195399524740618,0.006752378180900318,2.313278756215584,-0.005514733615805363,0.004754016904380833,2.309001667164874,4.440892098500626e-16,5.118140382620595e-07,6706,0.005,1,1,0.8582196235656738,1.0,-0.14178037643432617,0.14178037643432617,-0.8911184668540955,-1.0,0.10888153314590454,0.10888153314590454,0.22211353262418498,0.8814224734999158,0.8273721191973329,0.9095966219902039,d1f177e58efdcb833aa4ad15197db70b9899d9d59ebf1524da098b5dd616efa1
3,deep,9,1000,800,200,10000,10000,0.5,959,51260913,51760913,1051760913,2051260913,3051260913,0.17864907323664694,1.558349555066193,1.5566542994316868,0.006603273757157075,2.4284533357750013,-0.005942000796501517,0.004880380006970876,2.4231726079391556,0.0,5.335701871445053e-07,6713,0.005,1,1,0.8573006391525269,1.0,-0.14269936084747314,0.14269936084747314,-0.8925179839134216,-1.0,0.10748201608657837,0.10748201608657837,0.22805667251362277,0.8893849383303813,0.834062901099068,0.9172985553741455,6630aa68363b44929afba062049eb46584801ea791b2535c282ba5478b113d84
3,deep,9,1000,800,200,10000,10000,0.5,960,51260913,51760913,1051760913,2051260913,3051260913,0.17987637888069502,1.528370512482899,1.526343618585213,0.006753772347556106,2.335916423427239,-0.006472676889496509,0.005525896817375772,2.329724841995802,0.0,5.190502889718118e-07,6720,0.005,1,1,0.8567510843276978,1.0,-0.14324891567230225,0.14324891567230225,-0.8912100195884705,-1.0,0.10878998041152954,0.10878998041152954,0.23568851299186838,0.8819102961385917,0.8284783434119445,0.9101272821426392,2b39d7a18dee1dbc970df2994ee2cd4cf9d511c9758913043f2d113df89041e1
3,deep,9,1000,800,200,10000,10000,0.5,961,51260913,51760913,1051760913,2051260913,3051260913,0.18125602853191503,1.5157273034074767,1.5141968325064294,0.006931957220309912,2.297429258294901,-0.005784583971353385,0.005020553142802365,2.292792047572504,-4.440892098500626e-16,5.211947797789662e-07,6727,0.005,1,1,0.8561747670173645,1.0,-0.1438252329826355,0.1438252329826355,-0.8896911144256592,-1.0,0.11030888557434082,0.11030888557434082,0.21619923689415116,0.8759497112474602,0.825528223458478,0.9065678119659424,37c7293bc23d0a3b5df82e10bcba184726684bde5fd7a9ee349c179549c5a4e0
3,deep,9,1000,800,200,10000,10000,0.5,962,51260913,51760913,1051760913,2051260913,3051260913,0.1828654598872419,1.529235311383578,1.5270563472528156,0.0070583241840955395,2.338560637582429,-0.006858937040706712,0.005848296038279921,2.3319010876851114,4.440892098500626e-16,5.090588146572372e-07,6734,0.005,1,1,0.8549164533615112,1.0,-0.14508354663848877,0.14508354663848877,-0.8886871933937073,-1.0,0.11131280660629272,0.11131280660629272,0.23364384804314867,0.8811856480953034,0.8297702674476124,0.9100267887115479,ca487af7a36c17a5965543a993841febf978a1052fbdc8604658821721eb70e0
3,deep,9,1000,800,200,10000,10000,0.5,963,51260913,51760913,1051760913,2051260913,3051260913,0.18217227636324085,1.5298949813780895,1.5302144584625994,0.007280211374304432,2.3405786540458653,-0.0031512882660914656,0.0026843932678445007,2.341556288887986,-4.440892098500626e-16,5.166166143766304e-07,6741,0.005,1,1,0.8573043942451477,1.0,-0.1426956057548523,0.1426956057548523,-0.8867537975311279,-1.0,0.11324620246887207,0.11324620246887207,0.21794100481139658,0.8906893614147878,0.8320701309622381,0.9178138971328735,310bfc613ec7e87f43e8be3bedf0a5a4b6e5a5ee48a140c4d07eb484564427e1
3,deep,9,1000,800,200,10000,10000,0.5,964,51260913,51760913,1051760913,2051260913,3051260913,0.1832960199634521,1.5251494082066326,1.5270721946048034,0.007411623765933037,2.3260807173530416,-0.0007714267919221051,0.0006611779077467934,2.3319494875351303,0.0,4.959072352761495e-07,6748,0.005,1,1,0.8566878437995911,1.0,-0.14331215620040894,0.14331215620040894,-0.8857237696647644,-1.0,0.1142762303352356,0.1142762303352356,0.2046235133671019,0.8871241578938941,0.8313693153998826,0.9143581986427307,4e3e3655e04ec7d89ecc46755c95a7fedbd8e6bb02a9629cfdf58dd2ab25c95c
3,deep,9,1000,800,200,10000,10000,0.5,965,51260913,51760913,1051760913,2051260913,3051260913,0.18136689139525883,1.5369184709039114,1.5396991166002865,0.007327886003832697,2.3621183862056174,0.0006135487251263802,-0.0005178836357865682,2.370673369659703,0.0,4.7350375353971685e-07,6755,0.005,1,1,0.8586512207984924,1.0,-0.14134877920150757,0.14134877920150757,-0.8863581418991089,-1.0,0.11364185810089111,0.11364185810089111,0.20487783581308391,0.8842401424162303,0.8332555664818098,0.9117909073829651,60063c6a382773e12836ae1901f709709d4b0e15d24636123a93931baecfee8a
3,deep,9,1000,800,200,10000,10000,0.5,966,51260913,51760913,1051760913,2051260913,3051260913,0.17932357384980083,1.5308022164084594,1.533545720847009,0.007058294325721411,2.3433554257610516,0.0006743789206996118,-0.0005738384820819672,2.351762477928172,0.0,5.501450317524359e-07,6762,0.005,1,1,0.8595619201660156,1.0,-0.14043807983398438,0.14043807983398438,-0.8884917497634888,-1.0,0.11150825023651123,0.11150825023651123,0.20754692715786277,0.8787713462708311,0.8327040575603761,0.9080924391746521,8248405b221f8ff1df7fb145b456eeb5eebfbbdd2eeadee12044ed38289151f0
3,deep,9,1000,800,200,10000,10000,0.5,967,51260913,51760913,1051760913,2051260913,3051260913,0.1796726294649493,1.5387723438656462,1.5400644039236517,0.006998552960484135,2.367820326245775,-0.0015102554867730596,0.0012718910903031354,2.3717983682327124,-8.881784197001252e-16,5.499258151075992e-07,6769,0.005,1,1,0.858712375164032,1.0,-0.14128762483596802,0.14128762483596802,-0.8890042304992676,-1.0,0.11099576950073242,0.11099576950073242,0.20271087161199347,0.8834825786829381,0.8315482874319335,0.9125584959983826,233232a00b695a876fa4352b0d439efbc103baa3e8764a595458da0ddd346748
3,deep,9,1000,800,200,10000,10000,0.5,968,51260913,51760913,1051760913,2051260913,3051260913,0.17932303318041526,1.5300896160253488,1.5336803797822218,0.007049920119160248,2.341174233068599,0.0019756770705901916,-0.0016826988751548033,2.35217550732894,4.440892098500626e-16,4.857512614364623e-07,6776,0.005,1,1,0.8595077395439148,1.0,-0.1404922604560852,0.1404922604560852,-0.8885608911514282,-1.0,0.11143910884857178,0.11143910884857178,0.21799461824598163,0.8893398126590916,0.8345646781892141,0.9183631539344788,175ada913772663c131dda92aba56ebf7b2c856f3ada0d6d714994bce283ad3c
3,deep,9,1000,800,200,10000,10000,0.5,969,51260913,51760913,1051760913,2051260913,3051260913,0.17720770971816985,1.560717373217637,1.5635223492003276,0.006901884819199191,2.435838719063361,0.0009307662831756513,-0.0007620672303037542,2.444602136448911,-4.440892098500626e-16,4.99080897498061e-07,6783,0.005,1,1,0.8612796664237976,1.0,-0.1387203335762024,0.1387203335762024,-0.8897310495376587,-1.0,0.11026895046234131,0.11026895046234131,0.22585926818295937,0.8898771067246629,0.8402589818498268,0.9177014827728271,8ca628cd04cff024f535f125d72eab4d9e6b18f2b5d3dc4a6feabc4bf82dbe63
3,deep,9,1000,800,200,10000,10000,0.5,970,51260913,51760913,1051760913,2051260913,3051260913,0.17378301932135654,1.513660106112395,1.5142946207910843,0.006443507476630274,2.291166916836187,-0.002261112878001409,0.0019682299958903395,2.293088198556814,-4.440892098500626e-16,5.365902335796591e-07,6790,0.005,1,1,0.8626172542572021,1.0,-0.13738274574279785,0.13738274574279785,-0.8935738801956177,-1.0,0.10642611980438232,0.10642611980438232,0.22041667145164784,0.8811087191807147,0.8277558637376926,0.9122554063796997,d8fb1b80ce9d4df6806d2e949ecf304eaebed5834349b753a4d4e1bef8c850c9
3,deep,9,1000,800,200,10000,10000,0.5,971,51260913,51760913,1051760913,2051260913,3051260913,0.1721132785454991,1.5445948243144878,1.545292782614399,0.006452073680741296,2.3857731712991037,-0.0021477304898465614,0.0017955921954704197,2.387929784000152,0.0,5.466049923796845e-07,6797,0.005,1,1,0.8648651838302612,1.0,-0.13513481616973877,0.13513481616973877,-0.8934093713760376,-1.0,0.1065906286239624,0.1065906286239624,0.21372104158473937,0.8814644882425017,0.8354299633289407,0.9102790355682373,64340a5f43c266e2bb027dd15a0f1b3dddcf6a8487d4c38c5f6bebce9a55e4a1
3,deep,9,1000,800,200,10000,10000,0.5,972,51260913,51760913,1051760913,2051260913,3051260913,0.17151615531514897,1.5575330737439383,1.5584119957085123,0.0067364812699914536,2.4259092758062404,-0.0019989043540216845,0.0016433994536254584,2.428647948368188,-4.440892098500626e-16,5.389536426037012e-07,6804,0.005,1,1,0.8675257563591003,1.0,-0.13247424364089966,0.13247424364089966,-0.8910579681396484,-1.0,0.10894203186035156,0.10894203186035156,0.2280345400961246,0.8916687829705746,0.8400129280606882,0.9185867309570312,38f0d7751ef3a60db91e2cea5b1968e13cae04a5f362a217b9009bae05a00b8f
3,deep,9,1000,800,200,10000,10000,0.5,973,51260913,51760913,1051760913,2051260913,3051260913,0.17021462405196908,1.559757514409143,1.559692906256089,0.006513607758460945,2.4328435037557874,-0.003357574844341545,0.0027528358422742837,2.4326419618255652,0.0,5.202198707365824e-07,6811,0.005,1,1,0.8677385449409485,1.0,-0.1322614550590515,0.1322614550590515,-0.8928555846214294,-1.0,0.10714441537857056,0.10714441537857056,0.207160407121732,0.8979712172008695,0.8362682052921264,0.9263578057289124,69e75c14fbc2534174458be603acd729dea41de58c1788c16b7bd49df8d6e39b
3,deep,9,1000,800,200,10000,10000,0.5,974,51260913,51760913,1051760913,2051260913,3051260913,0.1714967133565529,1.54432777820249,1.5458459372233628,0.006632091371341218,2.384948286527839,-0.000970358134601763,0.0008114785884421314,2.389639661629977,0.0,5.415170321043661e-07,6818,0.005,1,1,0.8668737411499023,1.0,-0.13312625885009766,0.13312625885009766,-0.8918865323066711,-1.0,0.10811346769332886,0.10811346769332886,0.20451245664697026,0.8785829339176351,0.8330929880362433,0.9088507294654846,170d9e15770f558c8c90b884ed47a97a0a82e0a6d1adff41aa362846460167aa
3,deep,9,1000,800,200,10000,10000,0.5,975,51260913,51760913,1051760913,2051260913,3051260913,0.17347777463769895,1.550950943960274,1.5504739680756088,0.006619105114802977,2.405448830571265,-0.0040492050029722875,0.0033574551886081656,2.403969525680124,8.881784197001252e-16,5.798875921669833e-07,6825,0.005,1,1,0.864231288433075,1.0,-0.13576871156692505,0.13576871156692505,-0.8920120596885681,-1.0,0.10798794031143188,0.10798794031143188,0.21891875092135063,0.8882543650251723,0.8365370470551811,0.9163824319839478,6f681ccd06dc056b64ff6d48fbfb1d8670634f481dfc3b7724accfb70cfb75f0
3,deep,9,1000,800,200,10000,10000,0.5,976,51260913,51760913,1051760913,2051260913,3051260913,0.17476411563850255,1.555227119822634,1.5539475561214249,0.0064424632811411345,2.418731394231805,-0.005210425168598976,0.004296949806264486,2.4147530071757486,0.0,5.064442625268839e-07,6832,0.005,1,1,0.8613128066062927,1.0,-0.13868719339370728,0.13868719339370728,-0.893659234046936,-1.0,0.10634076595306396,0.10634076595306396,0.22153550422909618,0.9032920193425094,0.8376933084886976,0.9337730407714844,5ab1d26bcc4a5c8271961909da48927efb5c49bdc12cf7835a2adea38ca68162
3,deep,9,1000,800,200,10000,10000,0.5,977,51260913,51760913,1051760913,2051260913,3051260913,0.17347727279682662,1.5345027748483953,1.5350816682130841,0.006496383248823453,2.3546987660174246,-0.0023597105911912514,0.001998742536739957,2.3564757280838653,-4.440892098500626e-16,5.220613221723625e-07,6839,0.005,1,1,0.8633908629417419,1.0,-0.13660913705825806,0.13660913705825806,-0.8930780291557312,-1.0,0.1069219708442688,0.1069219708442688,0.21068483854300546,0.8878253183740802,0.832592816436495,0.9195297956466675,52f03cbc3828cf58800d178448fe0688af8aaa1b3feb6e16f15672844d9c511d
3,deep,9,1000,800,200,10000,10000,0.5,978,51260913,51760913,1051760913,2051260913,3051260913,0.17357777820950362,1.5536111828838153,1.5600828251535257,0.0068032762372639095,2.4137077075816475,0.006673718760047248,-0.005514305702110821,2.433858421339006,4.440892098500626e-16,5.388607995371331e-07,6846,0.005,1,1,0.8653181791305542,1.0,-0.1346818208694458,0.1346818208694458,-0.8905009031295776,-1.0,0.10949909687042236,0.10949909687042236,0.24155991392725615,0.8884572166658197,0.8403550473860408,0.9151057600975037,14ecab98c32debf14dc6960568fad2db9e3af5c426a547a2fdb4e9ff64e942db
3,deep,9,1000,800,200,10000,10000,0.5,979,51260913,51760913,1051760913,2051260913,3051260913,0.1728773634871353,1.583638287214509,1.5894864298697586,0.006827489649210355,2.5079102247317038,0.005864698179598687,-0.0046642623173466635,2.526467110740111,-4.440892098500626e-16,5.261512718846006e-07,6853,0.005,1,1,0.8663702607154846,1.0,-0.13362973928451538,0.13362973928451538,-0.8903201222419739,-1.0,0.10967987775802612,0.10967987775802612,0.2369471426387197,0.8828144805076917,0.8438696293835845,0.9108148813247681,c15ac2cb507067464565ef8aba8e56125252a914a1b00bfdb476a35e8e4cd47b
3,deep,9,1000,800,200,10000,10000,0.5,980,51260913,51760913,1051760913,2051260913,3051260913,0.17419549296193373,1.5873349781257455,1.5935054152899621,0.0067295854771451105,2.5196323327814607,0.006448795149914389,-0.005105202942862181,2.5392595085584344,0.0,5.858999703178824e-07,6860,0.005,1,1,0.8640404939651489,1.0,-0.13595950603485107,0.13595950603485107,-0.8911005854606628,-1.0,0.10889941453933716,0.10889941453933716,0.23341046256630477,0.8909522156883872,0.8499558015321498,0.918067216873169,57b2af731556c4ae3617e62faf9b2ed4d7b5e6d0b60341406d35b77ad8b461fa
3,deep,9,1000,800,200,10000,10000,0.5,981,51260913,51760913,1051760913,2051260913,3051260913,0.1733343858814186,1.538153026660877,1.5408565611628455,0.006405139109005142,2.3659147334260164,0.0009595347717841711,-0.000808942152272938,2.37423894207859,0.0,5.080784042377218e-07,6867,0.005,1,1,0.8629352450370789,1.0,-0.13706475496292114,0.13706475496292114,-0.8938959836959839,-1.0,0.10610401630401611,0.10610401630401611,0.22983093664420517,0.8879303273014059,0.8363183150201766,0.9160785675048828,73ad2037e194ffd3a76fff1a12dc0154fa0acfe1c370e6f08c65ecd7901281ef
3,deep,9,1000,800,200,10000,10000,0.5,982,51260913,51760913,1051760913,2051260913,3051260913,0.17219152037259317,1.5250741496398583,1.5285923592960948,0.00640664743100589,2.325851161899737,0.0021683957838292906,-0.0018594820651079964,2.3365946008984015,4.440892098500626e-16,5.146626058660786e-07,6874,0.005,1,1,0.8644468784332275,1.0,-0.13555312156677246,0.13555312156677246,-0.8938149213790894,-1.0,0.10618507862091064,0.10618507862091064,0.21341735789294777,0.8905596373068114,0.8317017822325159,0.9158517122268677,40a0064493d16a5b7b0e08eea1c35a146bd6cdefe32332a3b70482f0c8d06fcf
3,deep,9,1000,800,200,10000,10000,0.5,983,51260913,51760913,1051760913,2051260913,3051260913,0.17206235697137912,1.5716126792728227,1.5732829293827066,0.00617668049472877,2.4699664136511,-0.0004619591293989636,0.0003731279751086608,2.4752191758870308,0.0,4.799305504121776e-07,6881,0.005,1,1,0.8629510402679443,1.0,-0.13704895973205566,0.13704895973205566,-0.8959661722183228,-1.0,0.10403382778167725,0.10403382778167725,0.21887397451562138,0.8958909795366271,0.8395584432764057,0.925940752029419,2234bf6e3e15ddb531ad6b6483305ebfb3e3c3cd3389630f5e74b363ae5a6a2b
3,deep,9,1000,800,200,10000,10000,0.5,984,51260913,51760913,1051760913,2051260913,3051260913,0.17189490580644648,1.5361674158038992,1.5382796844672102,0.006223287113162424,2.3598103293776296,0.000135385576873923,-0.0001144409580069463,2.3663043876445395,-4.440892098500626e-16,5.630548010060465e-07,6888,0.005,1,1,0.8635207414627075,1.0,-0.13647925853729248,0.13647925853729248,-0.8954951167106628,-1.0,0.10450488328933716,0.10450488328933716,0.21674822426841453,0.8942474813002699,0.8333990702192741,0.9231245517730713,56b9bfca809e42419ea9220859994fcf0c20bb2f4b5664dd1105dbffba182e7e
3,deep,9,1000,800,200,10000,10000,0.5,985,51260913,51760913,1051760913,2051260913,3051260913,0.1731580406496524,1.5626262685993018,1.564081939706928,0.005982160100071875,2.4418008553165773,-0.0007153506496314064,0.0005844886128598642,2.4463523141173864,0.0,5.287757129934789e-07,6895,0.005,1,1,0.8599288463592529,1.0,-0.14007115364074707,0.14007115364074707,-0.8981973528862,-1.0,0.10180264711380005,0.10180264711380005,0.2260344897399397,0.8904458071558033,0.8374047016753149,0.9154641628265381,9fdbdb354421a87fb1b6e8f4d74e413de85829e86a48244033416f51b87a9276
3,deep,9,1000,800,200,10000,10000,0.5,986,51260913,51760913,1051760913,2051260913,3051260913,0.17273807598380442,1.5859955101931968,1.5914863200998186,0.0062198743839859336,2.5153817583529787,0.005613537163948905,-0.004452358446370397,2.5328287070648625,0.0,5.313478030899432e-07,6902,0.005,1,1,0.8623722791671753,1.0,-0.1376277208328247,0.1376277208328247,-0.895611047744751,-1.0,0.10438895225524902,0.10438895225524902,0.23957189547790775,0.8922623196888996,0.8479105701875653,0.9176506400108337,5875eda855ba387b47831a4e5d08702f79b84a96d552ff38d6567d5f20353c28
3,deep,9,1000,800,200,10000,10000,0.5,987,51260913,51760913,1051760913,2051260913,3051260913,0.17358655514508756,1.58153019340833,1.582679933884447,0.006164936241942271,2.5012377526621896,-0.0012634578918268656,0.0010077821942346755,2.504875773120478,0.0,5.681379953159649e-07,6909,0.005,1,1,0.8608115911483765,1.0,-0.13918840885162354,0.13918840885162354,-0.896274983882904,-1.0,0.10372501611709595,0.10372501611709595,0.2280101557615241,0.8844165485768118,0.8422727209614357,0.9106034636497498,a11f9074ff3eee86f29a21f44c86c6023e3485660b59c61893371ac43fd1c861
