case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,576,31260909,31760909,1031760909,2031260909,3031260909,0.036460182494545426,1.356351634785813,1.353121511095029,0.0020605980556814055,1.8396897571861475,-0.005406265726867312,0.005870791023854532,1.8309378237880944,2.220446049250313e-16,5.428258376127815e-07,4032,0.005,1,1,0.9749709963798523,1.0,-0.025029003620147705,0.025029003620147705,-1.0265121459960938,-1.0,-0.02651214599609375,0.02651214599609375,0.2660834819937399,0.7232146140753676,0.7714543143271932,0.7331957817077637,7cbe28292ff0a8fbb948e5fa7507fc9a45964980a5468ff6835fb82cebdc8bf0
1,linear,5,1000,800,200,10000,10000,0.5,577,31260909,31760909,1031760909,2031260909,3031260909,0.03993775294457919,1.341753248729672,1.335659265448846,0.0023976950216379584,1.8003017804766288,-0.009356901059457936,0.010380988275232825,1.7839856733793509,0.0,5.279454722284527e-07,4039,0.005,1,1,0.9709829688072205,1.0,-0.02901703119277954,0.02901703119277954,-1.0274415016174316,-1.0,-0.02744150161743164,0.02744150161743164,0.27495000130862063,0.7240887270987408,0.769236302246756,0.7355493307113647,7094e110e002620964ca05c9c66121dd366d635fac6362173663f4d82f5c4cbc
1,linear,5,1000,800,200,10000,10000,0.5,578,31260909,31760909,1031760909,2031260909,3031260909,0.04287724269856529,1.362884014964554,1.3585287187710837,0.0026282267160645757,1.857452838245903,-0.007240392618082597,0.007785029109180937,1.8456002797258022,-2.220446049250313e-16,5.630593129524186e-07,4046,0.005,1,1,0.9667240381240845,1.0,-0.03327596187591553,0.03327596187591553,-1.0270401239395142,-1.0,-0.02704012393951416,0.02704012393951416,0.2580920286685375,0.728633559271275,0.7742972556776619,0.7381211519241333,280a85f81178a8a7516c1170147c41ab941c5a05b2640a10262a662e7ca18da7
1,linear,5,1000,800,200,10000,10000,0.5,579,31260909,31760909,1031760909,2031260909,3031260909,0.040239971042744196,1.379136878887489,1.3736598204750774,0.002161198792606159,1.9020185307075244,-0.008619213556254507,0.009052941193231955,1.8869413023876216,0.0,5.2649251536252e-07,4053,0.005,1,1,0.9667728543281555,1.0,-0.03322714567184448,0.03322714567184448,-1.0226982831954956,-1.0,-0.022698283195495605,0.022698283195495605,0.27367043377620726,0.7385734857604968,0.7781967462100405,0.7472420930862427,003e02f935fc7c87b8d679fbce92f5690a106ed380eb96a197b5a82495b17621
1,linear,5,1000,800,200,10000,10000,0.5,580,31260909,31760909,1031760909,2031260909,3031260909,0.04268338347453405,1.3793339690422233,1.3752007826514807,0.0023024095189148994,1.9025621981537733,-0.006843707533721584,0.007185505474935608,1.891177192605245,0.0,5.505959599361177e-07,4060,0.005,1,1,0.9634588956832886,1.0,-0.036541104316711426,0.036541104316711426,-1.022059440612793,-1.0,-0.02205944061279297,0.02205944061279297,0.26423787533376447,0.7305619872133589,0.7790612298658008,0.7404158711433411,bddaa9b7a045193d86c78daa1728dd3dd49610279b84f2110207539417a87643
1,linear,5,1000,800,200,10000,10000,0.5,581,31260909,31760909,1031760909,2031260909,3031260909,0.04637288661596214,1.3735415949007246,1.3699951265577917,0.002680235150299236,1.8866165129224264,-0.006205050640313032,0.006568635283623722,1.8768866467920995,0.0,5.597554171288266e-07,4067,0.005,1,1,0.9599863886833191,1.0,-0.04001361131668091,0.04001361131668091,-1.0234383344650269,-1.0,-0.023438334465026855,0.023438334465026855,0.26342493661555183,0.727705353251047,0.7747642768389107,0.7378871440887451,f3db6a68f2a03742f6b5d6b468784c08980a00d2b0c784d71d8a737784db5336
1,linear,5,1000,800,200,10000,10000,0.5,582,31260909,31760909,1031760909,2031260909,3031260909,0.048757698492199165,1.368597172605463,1.3684087458992056,0.0028923511870444373,1.873058220863668,-0.0017040380986377552,0.0018167196130066162,1.8725424958534367,-2.220446049250313e-16,5.73709126427957e-07,4074,0.005,1,1,0.9573912620544434,1.0,-0.04260873794555664,0.04260873794555664,-1.0237025022506714,-1.0,-0.023702502250671387,0.023702502250671387,0.25022554543933123,0.7280912096505523,0.7767164162576009,0.7373747229576111,609dc62521a9fa02fa1d7ce2a89935ede846c159f8e9daa3dad8c73a9294f8a2
1,linear,5,1000,800,200,10000,10000,0.5,583,31260909,31760909,1031760909,2031260909,3031260909,0.04845443444822922,1.3821275089858782,1.3790506837875744,0.0027549154647139753,1.9102764510955086,-0.005625289052622956,0.005881021242989505,1.9017807884549767,0.0,5.576176658195209e-07,4081,0.005,1,1,0.9569332003593445,1.0,-0.04306679964065552,0.04306679964065552,-1.0222054719924927,-1.0,-0.022205471992492676,0.022205471992492676,0.2581895984246756,0.7282592592476881,0.7805177007517549,0.7367867231369019,17c1632f029adf3d27d3513ece5087836c8e0df1ad4b399e8f2d44f2cf58f36a
1,linear,5,1000,800,200,10000,10000,0.5,584,31260909,31760909,1031760909,2031260909,3031260909,0.04874094926567817,1.3952405030179806,1.38794966096949,0.002718997122953333,1.9466960612618678,-0.011505398499749473,0.011803949549135235,1.926404261385322,0.0,5.246014964654933e-07,4088,0.005,1,1,0.9562260508537292,1.0,-0.04377394914627075,0.04377394914627075,-1.0214364528656006,-1.0,-0.021436452865600586,0.021436452865600586,0.2776667419051388,0.7320476955341826,0.7803882905610564,0.7404921054840088,a23fc7d80cbdceb80e148e34864c6844bed76b907888fc4a855f5bcc565621ff
1,linear,5,1000,800,200,10000,10000,0.5,585,31260909,31760909,1031760909,2031260909,3031260909,0.05029163339276016,1.398305721248883,1.3916706106529666,0.002800690414274161,1.9552588900773589,-0.010656245968216417,0.01088449613524102,1.9367470885552007,6.661338147750939e-16,6.087715824776296e-07,4095,0.005,1,1,0.9542688727378845,1.0,-0.04573112726211548,0.04573112726211548,-1.0209263563156128,-1.0,-0.020926356315612793,0.020926356315612793,0.28422096080348397,0.7341937617236702,0.781200184292902,0.7406921982765198,ce8fcb9b98559b0822e57163f55eb4948233e2c795233e6ecca564b20f171e34
1,linear,5,1000,800,200,10000,10000,0.5,586,31260909,31760909,1031760909,2031260909,3031260909,0.05038418792936453,1.4258602725300995,1.4218424758833785,0.002826652717306458,2.03307751677961,-0.007134071635370125,0.0070082587798157465,2.021636026226176,-4.440892098500626e-16,5.17363254459724e-07,4102,0.005,1,1,0.9542756676673889,1.0,-0.045724332332611084,0.045724332332611084,-1.021162509918213,-1.0,-0.02116250991821289,0.02116250991821289,0.2654133269227563,0.7408281348160973,0.7877841807573998,0.7526695132255554,d3252124edbb89f89ce75f3eee152965f447694791abdc9a0b97adc379244b3a
1,linear,5,1000,800,200,10000,10000,0.5,587,31260909,31760909,1031760909,2031260909,3031260909,0.048872842697282745,1.3627547779231681,1.3592531784228474,0.002676808409631288,1.8571005847524236,-0.006104095054720762,0.006564328695642846,1.8475692030526134,0.0,5.71744800836882e-07,4109,0.005,1,1,0.9557515978813171,1.0,-0.04424840211868286,0.04424840211868286,-1.020751714706421,-1.0,-0.0207517147064209,0.0207517147064209,0.2627847437198067,0.732571809750521,0.7740027976223706,0.7419313192367554,7641cfaf97f6c8ddc4337b44306ba59a165809d501a7d0b312b8894c3ad3ecfd
1,linear,5,1000,800,200,10000,10000,0.5,588,31260909,31760909,1031760909,2031260909,3031260909,0.050897452987925224,1.3348547555592452,1.3388658422927524,0.002955974707248124,1.7818372184391322,0.003884275255950337,-0.004352633426512364,1.7925617436582812,2.220446049250313e-16,5.962973546047579e-07,4116,0.005,1,1,0.9542345404624939,1.0,-0.045765459537506104,0.045765459537506104,-1.0222727060317993,-1.0,-0.022272706031799316,0.022272706031799316,0.2692831394016642,0.7335143874811736,0.7715378058744112,0.7422782182693481,394dbdab90cf4a62e651d9f8079d8feef5c6c48c6fe1d3d968c60bcf1391d10a
1,linear,5,1000,800,200,10000,10000,0.5,589,31260909,31760909,1031760909,2031260909,3031260909,0.04801157395195551,1.3702177941911788,1.3707841692875842,0.002718148665464797,1.8774968035181399,-0.0005828567070759038,0.0006199894393978708,1.8790492387694524,-4.440892098500626e-16,6.195567454625461e-07,4123,0.005,1,1,0.9574193358421326,1.0,-0.04258066415786743,0.04258066415786743,-1.0221810340881348,-1.0,-0.022181034088134766,0.022181034088134766,0.26160050781671346,0.7260791816165835,0.7779007390302325,0.7360826134681702,fb6f80f7e384ff2221859dc6be334e956206681e9f5429a4c89790ce01f74b04
1,linear,5,1000,800,200,10000,10000,0.5,590,31260909,31760909,1031760909,2031260909,3031260909,0.04745640077237505,1.3679677023992698,1.373352026468099,0.002750008844968862,1.8713356348075372,0.006005072475764073,-0.006408535806357777,1.8860957886040342,0.0,5.161429204036949e-07,4130,0.005,1,1,0.9586045145988464,1.0,-0.041395485401153564,0.041395485401153564,-1.023206114768982,-1.0,-0.023206114768981934,0.023206114768981934,0.2724706903536757,0.7317107313749373,0.779702036462611,0.741410493850708,c0afb2d1febe93da2e4b138a088a288a0f644a9a6f29aa5e3770a1d7af593434
1,linear,5,1000,800,200,10000,10000,0.5,591,31260909,31760909,1031760909,2031260909,3031260909,0.04269883157990424,1.3601743877542054,1.3586172083394323,0.0022239493163356884,1.8500743651025278,-0.003228797811415488,0.0034862611343772507,1.8458407187960326,2.220446049250313e-16,5.815688695065546e-07,4137,0.005,1,1,0.9627348184585571,1.0,-0.03726518154144287,0.03726518154144287,-1.020844578742981,-1.0,-0.020844578742980957,0.020844578742980957,0.25081110819752245,0.7364158108763246,0.7759875651864475,0.7452332377433777,7d53c7573b9569ad76008d319720a0e4cfdc7f1703a590ae38d570d7a44e7f05
1,linear,5,1000,800,200,10000,10000,0.5,592,31260909,31760909,1031760909,2031260909,3031260909,0.03716680154691705,1.393897650082209,1.3910277217910032,0.0017763602432135156,1.9429506589047043,-0.004884448178424483,0.005023273837748811,1.9349581227910686,-2.220446049250313e-16,5.5572214741062e-07,4144,0.005,1,1,0.9685159921646118,1.0,-0.031484007835388184,0.031484007835388184,-1.0197516679763794,-1.0,-0.019751667976379395,0.019751667976379395,0.2731810676874357,0.7379991118879423,0.7797282556212703,0.7495083808898926,707cebfaaffdadaef8f8b1067174cf09bcbf49b83c7dc23f21a2040a6283c1e5
1,linear,5,1000,800,200,10000,10000,0.5,593,31260909,31760909,1031760909,2031260909,3031260909,0.031015538087859746,1.3803206881479457,1.380853290012982,0.0013569450977652185,1.9052852021292186,5.683065634617397e-05,-5.961334320530819e-05,1.9067558085396763,0.0,5.295718459308318e-07,4151,0.005,1,1,0.9755894541740417,1.0,-0.024410545825958252,0.024410545825958252,-1.019133448600769,-1.0,-0.019133448600769043,0.019133448600769043,0.25955927494730946,0.7253344781860643,0.777934784492026,0.7372003793716431,1c63956753f505a9dfeda5e2e0b692c4e3e9f5f8777024a11bbd12776348416c
1,linear,5,1000,800,200,10000,10000,0.5,594,31260909,31760909,1031760909,2031260909,3031260909,0.02884257202388628,1.373756644970809,1.3752018547992433,0.0011598540980450034,1.8872073196014534,0.0014064838718901619,-0.0014896296562227573,1.891180141443279,2.220446049250313e-16,5.17988187453966e-07,4158,0.005,1,1,0.9770402312278748,1.0,-0.022959768772125244,0.022959768772125244,-1.0174568891525269,-1.0,-0.017456889152526855,0.017456889152526855,0.25321912512419653,0.7401646012921996,0.7812591965210117,0.7497559785842896,71d3c843c39539f6206859c4979e2005d3564fea9d1e74ab34642ee94769081b
1,linear,5,1000,800,200,10000,10000,0.5,595,31260909,31760909,1031760909,2031260909,3031260909,0.0264248083130666,1.3755333824853868,1.3730211813660165,0.000982686533021819,1.8920920863316897,-0.003943804192490326,0.004166559344639441,1.8851871644797313,4.440892098500626e-16,5.57132848300057e-07,4165,0.005,1,1,0.9791539907455444,1.0,-0.020846009254455566,0.020846009254455566,-1.0162392854690552,-1.0,-0.016239285469055176,0.016239285469055176,0.25053208084794343,0.7301898589080865,0.776957513309898,0.7394517660140991,05fa6a758937f1cb27d936e43b6be422fde5e1cb00a37ee508aaf81180767b8f
1,linear,5,1000,800,200,10000,10000,0.5,596,31260909,31760909,1031760909,2031260909,3031260909,0.028602717171545486,1.3834863294706374,1.3831327386083196,0.001155838459418675,1.9140344238321374,-0.001067044840703074,0.0011142964348892811,1.91305617261015,2.220446049250313e-16,5.707680639233104e-07,4172,0.005,1,1,0.9775240421295166,1.0,-0.0224759578704834,0.0224759578704834,-1.0176903009414673,-1.0,-0.017690300941467285,0.017690300941467285,0.2533129892329265,0.7397521182396681,0.7814058921615266,0.7484511137008667,8e22eed2f3c27d9e562821a5f0219d871105b37ec10a7bcfeed22a64ab45e2b1
1,linear,5,1000,800,200,10000,10000,0.5,597,31260909,31760909,1031760909,2031260909,3031260909,0.02882692223106261,1.3561241381524343,1.3549773016971105,0.0011673912146202717,1.8390726780796824,-0.0021382905899604144,0.002323925693869288,1.8359634881143823,4.440892098500626e-16,4.958582273673073e-07,4179,0.005,1,1,0.9772190451622009,1.0,-0.022780954837799072,0.022780954837799072,-1.0176640748977661,-1.0,-0.017664074897766113,0.017664074897766113,0.2532626911385714,0.7328436533180559,0.7743101017021309,0.7417007684707642,6581d0a9334ba26ae871339b17c952435f8d843af8b1f692764e76bc58e20b77
1,linear,5,1000,800,200,10000,10000,0.5,598,31260909,31760909,1031760909,2031260909,3031260909,0.027186186899890157,1.3904871106745567,1.3880945374480176,0.0010405609153860327,1.9334544049520765,-0.003844260487218555,0.003974433177699916,1.9268064448930258,2.220446049250313e-16,5.33411004255413e-07,4186,0.005,1,1,0.9785621762275696,1.0,-0.02143782377243042,0.02143782377243042,-1.0167185068130493,-1.0,-0.016718506813049316,0.016718506813049316,0.25984140194647715,0.7390232536972076,0.7809309439457139,0.7485687136650085,c4b59272de1e52a02a0b3a896e29a77bcedce7e835294fb82e2378429b136a70
1,linear,5,1000,800,200,10000,10000,0.5,599,31260909,31760909,1031760909,2031260909,3031260909,0.026764770584956833,1.3806207977851754,1.381215570986556,0.0010937311924655803,1.906113787276974,0.0002744675331390431,-0.000287821362364707,1.9077564535357179,2.220446049250313e-16,5.231680368922298e-07,4193,0.005,1,1,0.9810634851455688,1.0,-0.018936514854431152,0.018936514854431152,-1.0189145803451538,-1.0,-0.01891458034515381,0.01891458034515381,0.2559484104140592,0.738592541038264,0.7803496428863231,0.7494775056838989,b7fadf2b88d4afd045e5fb054f1875460d53dcb30c6cdcb39548b1778ce2e7ee
1,linear,5,1000,800,200,10000,10000,0.5,600,31260909,31760909,1031760909,2031260909,3031260909,0.024207547821295635,1.351370576325146,1.3511396603477017,0.0009444277237180616,1.8262024345573575,-0.0007842402582863795,0.0008584315519194839,1.825578381764503,2.220446049250313e-16,5.268989085038811e-07,4200,0.005,1,1,0.9851873517036438,1.0,-0.014812648296356201,0.014812648296356201,-1.0191465616226196,-1.0,-0.01914656162261963,0.01914656162261963,0.24681543037882597,0.7333762139270291,0.774334289603135,0.7440814971923828,69d8f00ef345a5218a1e4fda32972144c3293ac0e06834b0d281a4b0f8eb9e32
1,linear,5,1000,800,200,10000,10000,0.5,601,31260909,31760909,1031760909,2031260909,3031260909,0.02230636821040086,1.3745114708435346,1.3742210184459958,0.0008211297509153193,1.889281783480457,-0.0008097528463113857,0.0008568346629623568,1.8884834075387495,0.0,5.345447640081602e-07,4207,0.005,1,1,0.9885562062263489,1.0,-0.011443793773651123,0.011443793773651123,-1.0191471576690674,-1.0,-0.019147157669067383,0.019147157669067383,0.2514588368908667,0.7366780712949247,0.7790878586242186,0.7446601390838623,78b226edf4e4ff632578c77ee44cb3c14557ac56fc3de8abe8fc185554c3c5cb
1,linear,5,1000,800,200,10000,10000,0.5,602,31260909,31760909,1031760909,2031260909,3031260909,0.02324229865308349,1.3817157139150733,1.381769807684223,0.0008934222653576238,1.9091383140798408,-0.00037196745875169935,0.00038948824951301643,1.9092878014276946,-4.440892098500626e-16,5.360719672609093e-07,4214,0.005,1,1,0.9888949394226074,1.0,-0.011105060577392578,0.011105060577392578,-1.0204176902770996,-1.0,-0.02041769027709961,0.02041769027709961,0.2546649918758341,0.733695085187543,0.7754176495965239,0.7443897128105164,940f830fbe2d7e6a34e410e8cc4c9f4a7c508d5dbf62e3efec5b8f618d3acf60
1,linear,5,1000,800,200,10000,10000,0.5,603,31260909,31760909,1031760909,2031260909,3031260909,0.024887986840360764,1.3844997843803348,1.3838598448769535,0.0010226832099309668,1.9168396529491933,-0.0013971329481293731,0.0014569689615234757,1.9150680702628655,0.0,5.272370469100451e-07,4221,0.005,1,1,0.987352192401886,1.0,-0.012647807598114014,0.012647807598114014,-1.0214346647262573,-1.0,-0.021434664726257324,0.021434664726257324,0.24306029021788608,0.7432408141484825,0.7798733357932205,0.7545651197433472,1f5ea4e4e1882adab88af99290b21503cad84073f82091cca5f34fda585f97b5
1,linear,5,1000,800,200,10000,10000,0.5,604,31260909,31760909,1031760909,2031260909,3031260909,0.02764520768594682,1.3792210718818785,1.3779433599758701,0.001244452703881983,1.9022507651229978,-0.0023836572626447835,0.0025045056486835615,1.8987279033015905,2.220446049250313e-16,5.275976935337212e-07,4228,0.005,1,1,0.9839240908622742,1.0,-0.01607590913772583,0.01607590913772583,-1.0224905014038086,-1.0,-0.022490501403808594,0.022490501403808594,0.24264119977771273,0.7371055488456177,0.7779433859887634,0.7486560344696045,1a5b90e1b5079439583f495b17fcf83ff7c529c3550c06d9c292bade20596333
1,linear,5,1000,800,200,10000,10000,0.5,605,31260909,31760909,1031760909,2031260909,3031260909,0.028927117909924967,1.3863449167859463,1.3869447420067644,0.0013503742987719986,1.9219522282982322,0.00015655739160292604,-0.00016280058207328286,1.9236157173802102,2.220446049250313e-16,5.130181719437132e-07,4235,0.005,1,1,0.982400119304657,1.0,-0.017599880695343018,0.017599880695343018,-1.0229569673538208,-1.0,-0.0229569673538208,0.0229569673538208,0.25120899124416896,0.7304458207055029,0.7807564114184915,0.7417197227478027,651d4e0b29ba90a1cb95686b0e9b665bb2b0ae3c99c486608b7afa957c88176e
1,linear,5,1000,800,200,10000,10000,0.5,606,31260909,31760909,1031760909,2031260909,3031260909,0.02625449843336597,1.4139843581462048,1.4107574474065423,0.0011160629018018443,1.9993517650821349,-0.005115626285456617,0.005114429948730668,1.9902365754130231,-2.220446049250313e-16,5.604883526189042e-07,4242,0.005,1,1,0.9842668771743774,1.0,-0.01573312282562256,0.01573312282562256,-1.0210182666778564,-1.0,-0.021018266677856445,0.021018266677856445,0.2566767405213362,0.7438721692705846,0.7850617678343654,0.7524515390396118,6a9bc5355cf420a7fb8be4a51f6d3ae27d51c1c8f0bfdf8ff56780a787f6b7d6
1,linear,5,1000,800,200,10000,10000,0.5,607,31260909,31760909,1031760909,2031260909,3031260909,0.02573758468217022,1.3788298237204444,1.376468370202256,0.001055561119220246,1.901171682780952,-0.003781034866458539,0.003975376631349483,1.8946651741672547,-4.440892098500626e-16,5.255377342194834e-07,4249,0.005,1,1,0.9835759997367859,1.0,-0.01642400026321411,0.01642400026321411,-1.0198160409927368,-1.0,-0.019816040992736816,0.019816040992736816,0.26004771305834123,0.7340878961804669,0.7776043560618203,0.7405891418457031,74249e5b043e80f485f7dd528698c2512f5acfb388eae2820cf88a728e0daef1
