case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,9,0.5,904,0.9099563956260681,-1.0406620502471924,-0.09004360437393188,-0.04066205024719238,0.7036162614822388,0.02840671030000139,0.3782635693668637,0.6846892506513348,0.6416201047179176
2,1000,9,0.5,905,0.9151134490966797,-1.0369433164596558,-0.08488655090332031,-0.03694331645965576,0.6922821998596191,0.0345627675571831,0.4171202667882284,0.6938347369364871,0.6674499577414688
2,1000,9,0.5,906,0.916001558303833,-1.0380394458770752,-0.08399844169616699,-0.038039445877075195,0.7128082513809204,0.029212670595134674,0.37971084839668473,0.6923006668781986,0.6483759687147953
2,1000,9,0.5,907,0.9167672395706177,-1.038314938545227,-0.08323276042938232,-0.03831493854522705,0.7161930203437805,0.029496836362097337,0.38779564039077047,0.7049445782339852,0.658486031002662
2,1000,9,0.5,908,0.9201719164848328,-1.036879062652588,-0.07982808351516724,-0.03687906265258789,0.6968973278999329,0.030837552948824523,0.3969484414775391,0.6910712609035059,0.6576077348245222
2,1000,9,0.5,909,0.9207378625869751,-1.036260724067688,-0.0792621374130249,-0.03626072406768799,0.700255811214447,0.03041832760016307,0.39000918237742027,0.6845923184947585,0.6483700561677445
2,1000,9,0.5,910,0.9190889000892639,-1.038622498512268,-0.08091109991073608,-0.038622498512268066,0.7077760696411133,0.03039056082319999,0.3891033978902864,0.6947138193623996,0.6534249936488845
2,1000,9,0.5,911,0.9171859622001648,-1.0379760265350342,-0.0828140377998352,-0.03797602653503418,0.7086244225502014,0.02911880695491956,0.3802310183023127,0.6891091033964613,0.6475308700692924
2,1000,9,0.5,912,0.9171706438064575,-1.036081075668335,-0.08282935619354248,-0.03608107566833496,0.7077649831771851,0.033913663247667404,0.4164822410162696,0.6985755734822778,0.6667792122405504
2,1000,9,0.5,913,0.9136400818824768,-1.0379739999771118,-0.0863599181175232,-0.037973999977111816,0.7147252559661865,0.027944961656827708,0.3790615154041665,0.6856090747643455,0.644077233374333
2,1000,9,0.5,914,0.9130890965461731,-1.0376120805740356,-0.0869109034538269,-0.037612080574035645,0.7337248921394348,0.03196398425258798,0.398866951246992,0.7040567937218376,0.665480114540597
2,1000,9,0.5,915,0.9116360545158386,-1.038561463356018,-0.08836394548416138,-0.038561463356018066,0.7392399907112122,0.03192897722906439,0.40941911290582894,0.7249703415909591,0.6745718224202345
2,1000,9,0.5,916,0.9175515174865723,-1.0358035564422607,-0.08244848251342773,-0.03580355644226074,0.7118625640869141,0.0303858906899466,0.387999855692469,0.6928719272072703,0.6533212781241644
2,1000,9,0.5,917,0.9168446660041809,-1.0347353219985962,-0.08315533399581909,-0.03473532199859619,0.7156208753585815,0.029945123767069374,0.3934012427700595,0.6892235517693625,0.6495194222433733
2,1000,9,0.5,918,0.9171122908592224,-1.0354677438735962,-0.08288770914077759,-0.03546774387359619,0.7046431303024292,0.029883360522520597,0.39294481467235925,0.6925765479654322,0.6469041363178539
2,1000,9,0.5,919,0.9164609313011169,-1.0377906560897827,-0.08353906869888306,-0.037790656089782715,0.7115418910980225,0.029450293915228503,0.3832267948305796,0.6945919704011482,0.6528890531414506
2,1000,9,0.5,920,0.9174903631210327,-1.037804126739502,-0.08250963687896729,-0.03780412673950195,0.71062171459198,0.031010318691985454,0.39537470600696056,0.7017609127314143,0.6622316054128351
2,1000,9,0.5,921,0.9186201095581055,-1.0380748510360718,-0.08137989044189453,-0.03807485103607178,0.7236299514770508,0.02907141440262091,0.37817234777273456,0.6957011969855087,0.6496867112460922
2,1000,9,0.5,922,0.9230253100395203,-1.0374207496643066,-0.07697468996047974,-0.03742074966430664,0.7068732976913452,0.03113784574228317,0.3975783734331985,0.6979773726100444,0.6601893317198457
2,1000,9,0.5,923,0.9219480156898499,-1.038143515586853,-0.07805198431015015,-0.03814351558685303,0.7149609923362732,0.028640124183762286,0.3797062612427126,0.6939929737305215,0.6485536903057112
2,1000,9,0.5,924,0.919206976890564,-1.0373783111572266,-0.08079302310943604,-0.03737831115722656,0.7142958641052246,0.030484810261116622,0.3865384179658693,0.7016090983446552,0.6549667111314049
2,1000,9,0.5,925,0.915905237197876,-1.0384968519210815,-0.08409476280212402,-0.03849685192108154,0.7139297723770142,0.03158354934360486,0.392155097036603,0.6954920476922751,0.6596315436612865
2,1000,9,0.5,926,0.9139561653137207,-1.0409337282180786,-0.0860438346862793,-0.04093372821807861,0.7186390161514282,0.028890281500677233,0.37780939999819696,0.6969048602147779,0.6484804884979954
2,1000,9,0.5,927,0.9143788814544678,-1.0398093461990356,-0.08562111854553223,-0.039809346199035645,0.6977308988571167,0.029754270708223986,0.39341678733200075,0.6829121037477326,0.6470684419423883
2,1000,9,0.5,928,0.9137812852859497,-1.040196418762207,-0.08621871471405029,-0.04019641876220703,0.6985906362533569,0.03164313067932626,0.3944926329198,0.692841720060119,0.6609205806985043
2,1000,9,0.5,929,0.9146425127983093,-1.04267156124115,-0.08535748720169067,-0.0426715612411499,0.7073444128036499,0.028649365165133188,0.37794809910454247,0.6909451731347113,0.6509023145055083
2,1000,9,0.5,930,0.9153592586517334,-1.0430796146392822,-0.0846407413482666,-0.04307961463928223,0.7146832346916199,0.032099926568144706,0.39767496388007656,0.6968190825510641,0.6659200427421857
2,1000,9,0.5,931,0.9140688180923462,-1.0453706979751587,-0.08593118190765381,-0.04537069797515869,0.7080410718917847,0.031003073752023064,0.3902474755357747,0.6866028666941985,0.6573914127374757
2,1000,9,0.5,932,0.9151211977005005,-1.047292709350586,-0.08487880229949951,-0.04729270935058594,0.7086319923400879,0.03003534230086899,0.38378634329194694,0.6914521437452931,0.6553803034526889
2,1000,9,0.5,933,0.9178500175476074,-1.048295497894287,-0.08214998245239258,-0.04829549789428711,0.7137414216995239,0.029653672288325765,0.38009618877702595,0.6938328812811705,0.6521996192098813
2,1000,9,0.5,934,0.9175409078598022,-1.0512827634811401,-0.08245909214019775,-0.05128276348114014,0.7093790769577026,0.029002817250254307,0.3790987208691281,0.6897333390005659,0.6474025851540984
2,1000,9,0.5,935,0.9187511801719666,-1.0506724119186401,-0.08124881982803345,-0.05067241191864014,0.6997265815734863,0.033876012814369666,0.4119714420373993,0.6914381698182258,0.6593906771321236
2,1000,9,0.5,936,0.9176619052886963,-1.0523571968078613,-0.08233809471130371,-0.05235719680786133,0.7112538814544678,0.0306504448054204,0.3872218359311023,0.6900415811217073,0.6484602824547112
2,1000,9,0.5,937,0.9205926060676575,-1.0502805709838867,-0.07940739393234253,-0.05028057098388672,0.7140487432479858,0.03210323232327448,0.39236284860573023,0.6855998816699919,0.6536752858741761
2,1000,9,0.5,938,0.924598753452301,-1.0519951581954956,-0.07540124654769897,-0.051995158195495605,0.7098795175552368,0.03242462299077727,0.4029148912142611,0.6895644664240639,0.6598629056736971
2,1000,9,0.5,939,0.925294041633606,-1.0544226169586182,-0.07470595836639404,-0.054422616958618164,0.7105145454406738,0.032550577630642785,0.3941304398205787,0.6936883801419039,0.658220570532505
2,1000,9,0.5,940,0.9248688817024231,-1.0569528341293335,-0.0751311182975769,-0.056952834129333496,0.7093518972396851,0.03110550089003863,0.3848927830332346,0.6888505986014516,0.650947093213534
2,1000,9,0.5,941,0.9280874729156494,-1.0571644306182861,-0.07191252708435059,-0.05716443061828613,0.7189222574234009,0.030127270644118184,0.38372178263295864,0.6811859096039163,0.6467103701780439
2,1000,9,0.5,942,0.9294192790985107,-1.0547049045562744,-0.07058072090148926,-0.054704904556274414,0.7093375325202942,0.035988448938138795,0.4254044224231263,0.6943891102900838,0.670291180423639
2,1000,9,0.5,943,0.9258177280426025,-1.0535823106765747,-0.07418227195739746,-0.05358231067657471,0.7084916830062866,0.03116889265807398,0.39017445998359646,0.6872072043282123,0.6512632740516501
2,1000,9,0.5,944,0.9250196218490601,-1.0525792837142944,-0.07498037815093994,-0.052579283714294434,0.7108085751533508,0.034373142165508075,0.4078780622980843,0.7071660585541731,0.6698200960493256
2,1000,9,0.5,945,0.9254467487335205,-1.052761435508728,-0.07455325126647949,-0.05276143550872803,0.7028034925460815,0.03134400127325226,0.38974091026562663,0.6908397167924931,0.6552869526113704
2,1000,9,0.5,946,0.9261333346366882,-1.054343581199646,-0.07386666536331177,-0.054343581199645996,0.7159414887428284,0.03170816255040583,0.39004507306967945,0.6970287136620124,0.661345058069573
2,1000,9,0.5,947,0.9265215396881104,-1.0555589199066162,-0.07347846031188965,-0.05555891990661621,0.7111422419548035,0.03326918793361265,0.40026602118611976,0.6942391601445296,0.6658097608642362
2,1000,9,0.5,948,0.9259397983551025,-1.056350588798523,-0.07406020164489746,-0.05635058879852295,0.7237752676010132,0.030182216771272467,0.38584019565919303,0.7016684891501417,0.6586899777263927
2,1000,9,0.5,949,0.9297075867652893,-1.0535134077072144,-0.0702924132347107,-0.053513407707214355,0.7264999747276306,0.033314594640129425,0.4019729225132884,0.7134611998245544,0.6732863422171974
2,1000,9,0.5,950,0.9294161200523376,-1.0534547567367554,-0.07058387994766235,-0.05345475673675537,0.7272248864173889,0.02921666842409198,0.3819235208481787,0.6993944680197346,0.6576103337844927
2,1000,9,0.5,951,0.9312472939491272,-1.051977276802063,-0.0687527060508728,-0.05197727680206299,0.7191568613052368,0.03128723692154619,0.3875911637393196,0.6953052228575786,0.6602365893090496
2,1000,9,0.5,952,0.9333049058914185,-1.0527969598770142,-0.06669509410858154,-0.05279695987701416,0.7168527841567993,0.029880376211670914,0.3821688600225517,0.6894770960048313,0.6522479704289336
2,1000,9,0.5,953,0.9351578950881958,-1.0516810417175293,-0.0648421049118042,-0.0516810417175293,0.7040164470672607,0.030841316550257347,0.38348672258397576,0.6880377261519341,0.654304888519408
2,1000,9,0.5,954,0.9352689385414124,-1.050286889076233,-0.06473106145858765,-0.05028688907623291,0.707227885723114,0.03224925319226587,0.4016569086278535,0.6911322616963165,0.6597633567672287
2,1000,9,0.5,955,0.9362140893936157,-1.0489917993545532,-0.06378591060638428,-0.04899179935455322,0.7047985792160034,0.03222593588509101,0.39396091411136397,0.6800432626337661,0.6557505056183093
2,1000,9,0.5,956,0.936501681804657,-1.048835039138794,-0.06349831819534302,-0.048835039138793945,0.7027097344398499,0.031345254759727506,0.3936861841564015,0.6857942666447908,0.6539449866620589
2,1000,9,0.5,957,0.9336643815040588,-1.0492393970489502,-0.06633561849594116,-0.049239397048950195,0.7164244651794434,0.031837556315214545,0.39022583644430225,0.6894792624940357,0.661186434798345
2,1000,9,0.5,958,0.9314324259757996,-1.049599051475525,-0.06856757402420044,-0.0495990514755249,0.7100135684013367,0.034485528234253285,0.4164682632569105,0.7028533925729887,0.6705810042240508
2,1000,9,0.5,959,0.9242357015609741,-1.0532454252243042,-0.07576429843902588,-0.0532454252243042,0.722726583480835,0.02915528288469646,0.37861078628593847,0.6901380562818382,0.6529577960488256
2,1000,9,0.5,960,0.9217750430107117,-1.0529727935791016,-0.07822495698928833,-0.05297279357910156,0.711154043674469,0.03381966573572808,0.3990165528225772,0.7037621639828882,0.6702908477046262
2,1000,9,0.5,961,0.9204886555671692,-1.0527195930480957,-0.07951134443283081,-0.0527195930480957,0.7294304370880127,0.030221384907449387,0.38065511336864105,0.6971536706780337,0.657624273007792
2,1000,9,0.5,962,0.9239485263824463,-1.0521982908248901,-0.07605147361755371,-0.05219829082489014,0.7365790605545044,0.033647062084460264,0.41258022771610514,0.7203371377008113,0.6788634005653074
2,1000,9,0.5,963,0.9279204607009888,-1.0510199069976807,-0.07207953929901123,-0.051019906997680664,0.7150410413742065,0.031431346213293944,0.38855803565177693,0.6976411266307294,0.6642530030950987
2,1000,9,0.5,964,0.9299026131629944,-1.049429178237915,-0.07009738683700562,-0.04942917823791504,0.7190912961959839,0.029542892600035262,0.38141108601443763,0.6916541470438113,0.6574216919682566
2,1000,9,0.5,965,0.9325932860374451,-1.0477486848831177,-0.06740671396255493,-0.047748684883117676,0.724092960357666,0.03508184319166019,0.41274967710003374,0.7108385126759225,0.6799734753220072
2,1000,9,0.5,966,0.9353251457214355,-1.0484392642974854,-0.06467485427856445,-0.04843926429748535,0.7156187891960144,0.03243668220241305,0.39589936370832945,0.6929648814807564,0.6600730868734729
2,1000,9,0.5,967,0.936056911945343,-1.0490386486053467,-0.06394308805465698,-0.04903864860534668,0.7220194935798645,0.028447998426147897,0.37664155754638584,0.6856400872577028,0.6465016162590056
2,1000,9,0.5,968,0.9401113986968994,-1.0470131635665894,-0.059888601303100586,-0.047013163566589355,0.7149167656898499,0.035951180984263996,0.4172488652458919,0.7088292523797272,0.6769855282310439
2,1000,9,0.5,969,0.937789797782898,-1.0475058555603027,-0.06221020221710205,-0.047505855560302734,0.7119182348251343,0.03335471488838078,0.39678905944250703,0.6901774467022566,0.664687254200053
2,1000,9,0.5,970,0.9376007914543152,-1.0489641427993774,-0.062399208545684814,-0.04896414279937744,0.7151415348052979,0.028297662975350753,0.37467907812284096,0.6814864704338365,0.646999031637275
2,1000,9,0.5,971,0.9391633868217468,-1.047179102897644,-0.060836613178253174,-0.04717910289764404,0.7106720209121704,0.03404726561768289,0.4088405148309347,0.6916940053458717,0.6664021457737431
2,1000,9,0.5,972,0.9378527998924255,-1.0470905303955078,-0.06214720010757446,-0.04709053039550781,0.7206763029098511,0.030546150125250734,0.38224683347642896,0.6900889855559662,0.6577362185602803
2,1000,9,0.5,973,0.9391478896141052,-1.042583703994751,-0.060852110385894775,-0.04258370399475098,0.7130326628684998,0.03397156584880342,0.4090098605400672,0.6912552021701611,0.6603197162472333
2,1000,9,0.5,974,0.9356728792190552,-1.0440924167633057,-0.06432712078094482,-0.044092416763305664,0.721776008605957,0.031709826458893815,0.38725882504694736,0.6928043957471806,0.6547480647108257
2,1000,9,0.5,975,0.9361796379089355,-1.044472336769104,-0.06382036209106445,-0.044472336769104004,0.7082720398902893,0.031928676868307714,0.39485345358521756,0.6938658785751219,0.6588074596553358
2,1000,9,0.5,976,0.9371870160102844,-1.0460755825042725,-0.06281298398971558,-0.04607558250427246,0.7196422815322876,0.031404402068277326,0.38586885416630196,0.6895983701267638,0.6548156104672737
2,1000,9,0.5,977,0.9377243518829346,-1.0464736223220825,-0.06227564811706543,-0.04647362232208252,0.7171573638916016,0.03263632781259509,0.395761270585365,0.6972007674399191,0.6643402404573708
2,1000,9,0.5,978,0.9356274008750916,-1.04909086227417,-0.06437259912490845,-0.04909086227416992,0.7172686457633972,0.03059149561830551,0.3797376896728775,0.6911010601318414,0.6570637698180873
2,1000,9,0.5,979,0.9378833174705505,-1.0473978519439697,-0.06211668252944946,-0.04739785194396973,0.7134738564491272,0.03185777837296778,0.38865861174178695,0.691736834803986,0.6621382884616382
2,1000,9,0.5,980,0.9386026263237,-1.047480583190918,-0.06139737367630005,-0.04748058319091797,0.7270439863204956,0.03447925208031378,0.4070801189006667,0.7124225579210588,0.6781441395662443
2,1000,9,0.5,981,0.9392690658569336,-1.049490213394165,-0.060730934143066406,-0.04949021339416504,0.7280398607254028,0.028712300384352494,0.3769903562909107,0.6948882550439373,0.6519866549111271
2,1000,9,0.5,982,0.9453470706939697,-1.0453503131866455,-0.05465292930603027,-0.04535031318664551,0.7042903900146484,0.03471968373374238,0.4151986602069874,0.6856172399522277,0.6695370638432826
2,1000,9,0.5,983,0.944625973701477,-1.0476932525634766,-0.05537402629852295,-0.04769325256347656,0.7214389443397522,0.029693819145845943,0.383745027277852,0.6867004176098946,0.6505791783688359
2,1000,9,0.5,984,0.9455565810203552,-1.0488637685775757,-0.054443418979644775,-0.048863768577575684,0.7281849384307861,0.03159793007297028,0.39189894581976575,0.6984926989752022,0.6617391741486046
2,1000,9,0.5,985,0.9443460702896118,-1.051641821861267,-0.055653929710388184,-0.05164182186126709,0.730545699596405,0.03055990399105898,0.3833753118651153,0.7024994976974981,0.660292149987821
2,1000,9,0.5,986,0.9467608332633972,-1.0496833324432373,-0.05323916673660278,-0.049683332443237305,0.7188910245895386,0.03397939078728275,0.4019559247425379,0.7047328161718686,0.6684129185830657
2,1000,9,0.5,987,0.9457089900970459,-1.050508737564087,-0.0542910099029541,-0.050508737564086914,0.7065776586532593,0.0328727718749967,0.4002948835710482,0.6856252006412515,0.6600983044512159
2,1000,9,0.5,988,0.9433200359344482,-1.0528359413146973,-0.05667996406555176,-0.052835941314697266,0.7150012254714966,0.03237782577603245,0.39626250221904497,0.6937438283105911,0.6618193569877595
2,1000,9,0.5,989,0.9402226209640503,-1.0535624027252197,-0.05977737903594971,-0.05356240272521973,0.7134596705436707,0.03174778231933088,0.3857370134358694,0.6875827633906811,0.655841417482961
2,1000,9,0.5,990,0.939365804195404,-1.0522602796554565,-0.06063419580459595,-0.05226027965545654,0.7066787481307983,0.030404280391945863,0.3881597714696357,0.6871906976428002,0.6526176197201428
2,1000,9,0.5,991,0.9433853030204773,-1.0498324632644653,-0.056614696979522705,-0.04983246326446533,0.7211551666259766,0.03470799633518796,0.4107067374866263,0.6979287633323494,0.6706092620611308
