case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,661,1.0033389329910278,-1.046310544013977,0.003338932991027832,-0.04631054401397705,0.7807896733283997,0.04867495666068861,0.429971477242762,0.7380972251360773,0.7645572380368865
2,1000,10,0.5,662,1.0042848587036133,-1.0459092855453491,0.004284858703613281,-0.04590928554534912,0.7674336433410645,0.04934103773735496,0.43377225322542534,0.7269280088117372,0.773306008293364
2,1000,10,0.5,663,1.0025744438171387,-1.0484696626663208,0.002574443817138672,-0.0484696626663208,0.7843607664108276,0.047073158931409224,0.42133625874019287,0.7330461077096635,0.7617349696650527
2,1000,10,0.5,664,1.003815770149231,-1.0487858057022095,0.003815770149230957,-0.04878580570220947,0.7763442993164062,0.048330496700997275,0.42709891922896825,0.7336060439389607,0.7674947359162905
2,1000,10,0.5,665,1.0061193704605103,-1.0480022430419922,0.006119370460510254,-0.04800224304199219,0.786261260509491,0.04893676453643873,0.43192156378326657,0.7434851180550737,0.7682423854977813
2,1000,10,0.5,666,1.007193684577942,-1.0485039949417114,0.0071936845779418945,-0.048503994941711426,0.7710623741149902,0.04891865604663018,0.4330500712343138,0.7302455086141686,0.7701726715961683
2,1000,10,0.5,667,1.0020025968551636,-1.0495878458023071,0.0020025968551635742,-0.04958784580230713,0.7927003502845764,0.05043614141202597,0.4325174062329502,0.7445568907033158,0.7762616744853071
2,1000,10,0.5,668,0.9991602897644043,-1.050595760345459,-0.0008397102355957031,-0.050595760345458984,0.8014520406723022,0.046499504930051665,0.41024319580500873,0.7439210549793807,0.7579462801804234
2,1000,10,0.5,669,0.999053418636322,-1.0493844747543335,-0.0009465813636779785,-0.049384474754333496,0.7773468494415283,0.048347387112045226,0.4295177248123889,0.7291212665656779,0.7690367211648291
2,1000,10,0.5,670,0.9967071413993835,-1.0499275922775269,-0.003292858600616455,-0.049927592277526855,0.7898685932159424,0.04838723527119767,0.4292435100360958,0.7418114891169361,0.7679626694053202
2,1000,10,0.5,671,0.9958242177963257,-1.0500602722167969,-0.004175782203674316,-0.050060272216796875,0.7709991931915283,0.045552949255403485,0.40809873753957815,0.7221696267139142,0.7564052937915677
2,1000,10,0.5,672,0.9961185455322266,-1.0488371849060059,-0.0038814544677734375,-0.04883718490600586,0.7773482799530029,0.047742405614592344,0.425005441318742,0.7228943056871049,0.7623074294499963
2,1000,10,0.5,673,0.9958328604698181,-1.048838496208191,-0.004167139530181885,-0.04883849620819092,0.78350430727005,0.048869003618041154,0.42448125398699976,0.7316333286718242,0.7675934664047661
2,1000,10,0.5,674,0.9971163868904114,-1.0501229763031006,-0.002883613109588623,-0.050122976303100586,0.7878407835960388,0.0515521966167701,0.43835904700663647,0.7437174253904228,0.7810721887901736
2,1000,10,0.5,675,1.0026051998138428,-1.0487037897109985,0.0026051998138427734,-0.048703789710998535,0.7699284553527832,0.04890205982294386,0.44212515018231047,0.728403429228668,0.7708922147195599
2,1000,10,0.5,676,1.0042136907577515,-1.048401951789856,0.004213690757751465,-0.04840195178985596,0.7835909128189087,0.048418166870047685,0.43303278628758773,0.7377877095743144,0.7689516863678916
2,1000,10,0.5,677,1.0060937404632568,-1.0458663702011108,0.006093740463256836,-0.04586637020111084,0.767065167427063,0.049739100685758646,0.43980770657478324,0.7337295250002339,0.7699103357671834
2,1000,10,0.5,678,1.0082893371582031,-1.0471680164337158,0.008289337158203125,-0.04716801643371582,0.7761691808700562,0.04685630572272732,0.42291264978353654,0.7266055057241076,0.7644601025984645
2,1000,10,0.5,679,1.0055131912231445,-1.0475399494171143,0.005513191223144531,-0.04753994941711426,0.7928591370582581,0.046905529946317574,0.41293511444509845,0.7506208095494555,0.7575795345280526
2,1000,10,0.5,680,1.0056228637695312,-1.0475515127182007,0.00562286376953125,-0.047551512718200684,0.7648332118988037,0.04911360990219426,0.43385816036812097,0.7238044039850351,0.7729469130817593
2,1000,10,0.5,681,1.0040613412857056,-1.0475244522094727,0.004061341285705566,-0.047524452209472656,0.7759605050086975,0.05733124766589327,0.4710938255737812,0.7596611138566345,0.7988105338515324
2,1000,10,0.5,682,0.9979051351547241,-1.0499554872512817,-0.002094864845275879,-0.04995548725128174,0.770520031452179,0.04923332071275567,0.4360766466873909,0.7278619497235048,0.7708517838702962
2,1000,10,0.5,683,0.9966611266136169,-1.0484647750854492,-0.0033388733863830566,-0.04846477508544922,0.7791503667831421,0.04905117881917082,0.42493619186207965,0.7362565724012516,0.7698630287389018
2,1000,10,0.5,684,0.9957121014595032,-1.0481181144714355,-0.004287898540496826,-0.04811811447143555,0.7762547135353088,0.04386224974119745,0.4025177189829164,0.7169012332168255,0.749756481168839
2,1000,10,0.5,685,0.9937434792518616,-1.0475378036499023,-0.006256520748138428,-0.047537803649902344,0.78289395570755,0.04651326747761458,0.4184808710136271,0.7318461830351792,0.7568870942894159
2,1000,10,0.5,686,0.9954408407211304,-1.047451138496399,-0.004559159278869629,-0.047451138496398926,0.7681916952133179,0.05310375733852616,0.4479048155611872,0.7412408885105362,0.7869308469282972
2,1000,10,0.5,687,0.9950417876243591,-1.0448154211044312,-0.004958212375640869,-0.04481542110443115,0.7884886264801025,0.05116608135157661,0.44444455767149466,0.7497109826428722,0.7764234018707105
2,1000,10,0.5,688,0.996990978717804,-1.042330026626587,-0.003009021282196045,-0.042330026626586914,0.762572705745697,0.054033511142386574,0.4621372198694478,0.7438276312089114,0.7833594760855624
2,1000,10,0.5,689,0.9944046139717102,-1.042159080505371,-0.005595386028289795,-0.042159080505371094,0.788501501083374,0.049920877584445925,0.4339746765397767,0.743957788592305,0.774999902999863
2,1000,10,0.5,690,0.9945576190948486,-1.040188193321228,-0.005442380905151367,-0.04018819332122803,0.7777966260910034,0.04655726952549544,0.41925910647124737,0.731982552128608,0.7619130751855319
2,1000,10,0.5,691,0.9950893521308899,-1.0434086322784424,-0.004910647869110107,-0.04340863227844238,0.7875088453292847,0.04386671698381879,0.4075430608006694,0.7333952092388484,0.7491434013896161
2,1000,10,0.5,692,0.9987829327583313,-1.0439069271087646,-0.0012170672416687012,-0.04390692710876465,0.7760981917381287,0.044195685487007266,0.41414456784647463,0.7232578815958494,0.7541606832710088
2,1000,10,0.5,693,0.9985239505767822,-1.04429292678833,-0.0014760494232177734,-0.04429292678833008,0.7757474184036255,0.05102524200147928,0.4339323055046985,0.7403562771119648,0.7746893570575247
2,1000,10,0.5,694,0.9996286034584045,-1.04588782787323,-0.000371396541595459,-0.04588782787322998,0.7738642692565918,0.04758465089802465,0.4192153148737725,0.7331066502091549,0.765057522333253
2,1000,10,0.5,695,0.9971321225166321,-1.0471421480178833,-0.00286787748336792,-0.0471421480178833,0.791659951210022,0.04665159846593017,0.41317715727641774,0.7390734742977199,0.75702641405437
2,1000,10,0.5,696,0.9929389953613281,-1.0474047660827637,-0.007061004638671875,-0.04740476608276367,0.7847248911857605,0.045648542357850326,0.41419485670198397,0.7265241229400469,0.7564418747387374
2,1000,10,0.5,697,0.9934152364730835,-1.0461565256118774,-0.006584763526916504,-0.04615652561187744,0.7921200394630432,0.04742046392126211,0.42097889499898317,0.7392525526078029,0.7627659445834503
2,1000,10,0.5,698,0.9948766827583313,-1.044282078742981,-0.005123317241668701,-0.04428207874298096,0.7803335189819336,0.057848864975410516,0.4647621449086806,0.7509858371064712,0.8007951608943716
2,1000,10,0.5,699,0.9943307638168335,-1.0461430549621582,-0.005669236183166504,-0.0461430549621582,0.7895033955574036,0.04889561682726004,0.4229026595373098,0.7469320035817995,0.7647281935202548
2,1000,10,0.5,700,0.9965216517448425,-1.0460184812545776,-0.0034783482551574707,-0.04601848125457764,0.7790111303329468,0.043563562867692904,0.4060955146929979,0.7127673439678444,0.7463776583854458
2,1000,10,0.5,701,0.9995900392532349,-1.045370101928711,-0.0004099607467651367,-0.04537010192871094,0.8105202913284302,0.04478023698499349,0.40938288106879894,0.7457059084274349,0.7482211683810349
2,1000,10,0.5,702,1.0005143880844116,-1.0461430549621582,0.0005143880844116211,-0.0461430549621582,0.7965840101242065,0.044541274196191756,0.40435035498542193,0.7300915902989611,0.7551781550455273
2,1000,10,0.5,703,1.0004788637161255,-1.0453959703445435,0.0004788637161254883,-0.04539597034454346,0.7785470485687256,0.04762222833929458,0.41648489449920056,0.735067048103732,0.762837964975862
2,1000,10,0.5,704,1.001315951347351,-1.0430126190185547,0.0013159513473510742,-0.04301261901855469,0.7881852984428406,0.0467387792563549,0.41511466027525357,0.736440727593802,0.7584609622029757
2,1000,10,0.5,705,1.0040826797485352,-1.0410627126693726,0.004082679748535156,-0.04106271266937256,0.7801417708396912,0.049383145222812126,0.4231864874097157,0.742956636334973,0.7668966058466723
2,1000,10,0.5,706,1.0055874586105347,-1.039648413658142,0.005587458610534668,-0.03964841365814209,0.7789151668548584,0.05400638961119193,0.4485269985288804,0.7522361092246334,0.7865338247836018
2,1000,10,0.5,707,1.0046393871307373,-1.0405874252319336,0.004639387130737305,-0.040587425231933594,0.7811816334724426,0.05144505386175375,0.44724309143561913,0.7406469446163308,0.7777356164051121
2,1000,10,0.5,708,1.0012340545654297,-1.042062520980835,0.0012340545654296875,-0.04206252098083496,0.7657527923583984,0.05134375367273034,0.4403502774120135,0.7348886583018251,0.7788407973199899
2,1000,10,0.5,709,1.0007028579711914,-1.0422793626785278,0.0007028579711914062,-0.04227936267852783,0.7911739349365234,0.05399087000626363,0.4477310190152272,0.7578665190588403,0.7876187542080033
2,1000,10,0.5,710,1.0017650127410889,-1.042639970779419,0.0017650127410888672,-0.042639970779418945,0.7751837968826294,0.0515796630856663,0.44439074635980674,0.7410125030959324,0.780115378854874
2,1000,10,0.5,711,1.0005090236663818,-1.0440266132354736,0.0005090236663818359,-0.04402661323547363,0.7858830094337463,0.048700892927304014,0.424829152816937,0.7397537872809551,0.7643664609031448
2,1000,10,0.5,712,0.9987068772315979,-1.0445737838745117,-0.0012931227684020996,-0.04457378387451172,0.7741791605949402,0.04711710984018627,0.42072814401194875,0.734737073250038,0.7580910533487497
2,1000,10,0.5,713,0.9974623918533325,-1.0449899435043335,-0.0025376081466674805,-0.044989943504333496,0.7745944261550903,0.047827808111248205,0.42625823593942436,0.7224552232634252,0.7636421911257149
2,1000,10,0.5,714,0.9949682950973511,-1.0442359447479248,-0.005031704902648926,-0.044235944747924805,0.7923445701599121,0.053539196066372974,0.4489645101392092,0.7567820154871465,0.783713324401735
2,1000,10,0.5,715,0.9931209087371826,-1.0430867671966553,-0.006879091262817383,-0.04308676719665527,0.7825750708580017,0.05857311271988207,0.475315164110597,0.7570881364884666,0.8023452293413372
2,1000,10,0.5,716,0.9924602508544922,-1.045326590538025,-0.0075397491455078125,-0.0453265905380249,0.7841225862503052,0.05162203668886468,0.43321904620016727,0.747536860203471,0.7776302270810213
2,1000,10,0.5,717,0.9929748177528381,-1.0462372303009033,-0.007025182247161865,-0.04623723030090332,0.7760165929794312,0.051694474976876396,0.43690266806151656,0.7432907484486435,0.7765290409530234
2,1000,10,0.5,718,0.9931936860084534,-1.0478898286819458,-0.006806313991546631,-0.0478898286819458,0.7840582132339478,0.04970449640758504,0.4226020755385687,0.7361572030507549,0.7678448358019269
2,1000,10,0.5,719,0.9925333261489868,-1.0474777221679688,-0.007466673851013184,-0.04747772216796875,0.7834351062774658,0.04997939870526551,0.43132008175614195,0.7422744509869884,0.7772404041418531
2,1000,10,0.5,720,0.9920294880867004,-1.0464812517166138,-0.00797051191329956,-0.04648125171661377,0.7859072685241699,0.05319819330251518,0.451112778258658,0.7498674549455512,0.7812118225544133
2,1000,10,0.5,721,0.9923231601715088,-1.0472092628479004,-0.007676839828491211,-0.04720926284790039,0.7895084023475647,0.05359087891310907,0.4425084938794733,0.7532800535054488,0.7807275775879045
2,1000,10,0.5,722,0.9937918186187744,-1.0495582818984985,-0.006208181381225586,-0.049558281898498535,0.7771652936935425,0.054317860171508664,0.44874609237081275,0.7487450577878256,0.7889283290732338
2,1000,10,0.5,723,0.9959825873374939,-1.0507203340530396,-0.0040174126625061035,-0.05072033405303955,0.7885002493858337,0.053182625451821904,0.4468744743928271,0.7432487947246602,0.784715751638923
2,1000,10,0.5,724,0.9941778779029846,-1.0516588687896729,-0.005822122097015381,-0.05165886878967285,0.8030189871788025,0.054929249982672894,0.4504945511199459,0.7586034896101728,0.7924905935871537
2,1000,10,0.5,725,0.9961764812469482,-1.0520660877227783,-0.003823518753051758,-0.05206608772277832,0.7916311025619507,0.05209184446280957,0.4357098414544709,0.749057011715719,0.7812735059480921
2,1000,10,0.5,726,0.9991364479064941,-1.0522167682647705,-0.0008635520935058594,-0.05221676826477051,0.7889114618301392,0.048751530572281467,0.4242568864675297,0.732682732151998,0.7692221319323734
2,1000,10,0.5,727,1.0019474029541016,-1.053069829940796,0.0019474029541015625,-0.0530698299407959,0.7951270937919617,0.04478180108355174,0.40244624354571373,0.7333033974383026,0.7515018906574784
2,1000,10,0.5,728,1.0032212734222412,-1.0504580736160278,0.003221273422241211,-0.05045807361602783,0.7859295010566711,0.04481427077115921,0.41384410523643245,0.7208260984949567,0.7576447830830724
2,1000,10,0.5,729,1.0011223554611206,-1.0488256216049194,0.0011223554611206055,-0.048825621604919434,0.7851625680923462,0.04950514652274428,0.4256793630905453,0.741661764416829,0.7652224701683374
2,1000,10,0.5,730,1.0034840106964111,-1.04612135887146,0.003484010696411133,-0.04612135887145996,0.7660951614379883,0.056947140828603984,0.47179895632297447,0.7392567135228858,0.7968828615350648
2,1000,10,0.5,731,1.0026503801345825,-1.0466943979263306,0.0026503801345825195,-0.046694397926330566,0.7745782136917114,0.05353179521250041,0.45080404258045775,0.7498774286081145,0.7808136496427174
2,1000,10,0.5,732,1.0004658699035645,-1.0476449728012085,0.0004658699035644531,-0.047644972801208496,0.779249906539917,0.05065623528839339,0.43440948129899815,0.7334340991481269,0.776472574191738
2,1000,10,0.5,733,0.9964442849159241,-1.0503959655761719,-0.0035557150840759277,-0.050395965576171875,0.7864028215408325,0.04668741500622078,0.40815812296318355,0.7362436542668432,0.7602447416365193
2,1000,10,0.5,734,0.9923033714294434,-1.0516306161880493,-0.007696628570556641,-0.051630616188049316,0.7838948369026184,0.04893522747763383,0.4176055208176647,0.7334408707642743,0.7681182214273073
2,1000,10,0.5,735,0.9890662431716919,-1.0525068044662476,-0.010933756828308105,-0.05250680446624756,0.7928651571273804,0.048709663251710396,0.42764467820976804,0.7339487209701212,0.7659265680103843
2,1000,10,0.5,736,0.9877785444259644,-1.053395390510559,-0.012221455574035645,-0.05339539051055908,0.7792789936065674,0.049667458933783715,0.41938060881274397,0.7381813822210266,0.7684730165433059
2,1000,10,0.5,737,0.9898507595062256,-1.0530747175216675,-0.010149240493774414,-0.05307471752166748,0.786571204662323,0.05115904557205107,0.4292299941723526,0.738403355127549,0.7781158754757387
2,1000,10,0.5,738,0.9897416830062866,-1.0534653663635254,-0.010258316993713379,-0.05346536636352539,0.7792567014694214,0.054363455663804044,0.4483926261993709,0.748723586178798,0.7873705933159898
2,1000,10,0.5,739,0.9911739826202393,-1.0542573928833008,-0.008826017379760742,-0.05425739288330078,0.7796189785003662,0.053637891010754925,0.4448101377653176,0.7431890775199977,0.7825041375167939
2,1000,10,0.5,740,0.989495575428009,-1.0549068450927734,-0.010504424571990967,-0.05490684509277344,0.7863255739212036,0.0532592335432467,0.43572712073894065,0.7486333328766088,0.7805190983122877
2,1000,10,0.5,741,0.9921512007713318,-1.0513792037963867,-0.007848799228668213,-0.05137920379638672,0.796017050743103,0.06070898100216912,0.4733196526693817,0.76601674957214,0.8133808062790059
2,1000,10,0.5,742,0.9918102622032166,-1.051613450050354,-0.008189737796783447,-0.051613450050354004,0.7726538181304932,0.05211543335019182,0.437098022570354,0.737546890875531,0.7798933300622835
2,1000,10,0.5,743,0.990754246711731,-1.0526466369628906,-0.009245753288269043,-0.052646636962890625,0.7783406972885132,0.05346755708566396,0.44166922481714466,0.7406593153172801,0.7847186830156223
2,1000,10,0.5,744,0.990350067615509,-1.0532193183898926,-0.009649932384490967,-0.05321931838989258,0.7817226052284241,0.05195487399838753,0.4358644736490123,0.7400749094245098,0.779169138414009
2,1000,10,0.5,745,0.9887805581092834,-1.0546268224716187,-0.011219441890716553,-0.05462682247161865,0.7814118266105652,0.05157467703911668,0.4405971384358798,0.744425554342649,0.7755616924557955
