case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,639,0.9355106353759766,-0.8363742828369141,-0.06448936462402344,0.16362571716308594,0.6561030149459839,0.05377906025106591,0.4435663702482806,0.6761484500030567,0.7791857193724265
2,1000,1,0.5,640,0.9361293911933899,-0.8355159759521484,-0.06387060880661011,0.16448402404785156,0.6657305955886841,0.0544249973494988,0.443232731337139,0.687375041306529,0.7831504560845308
2,1000,1,0.5,641,0.9327805042266846,-0.8390465974807739,-0.06721949577331543,0.16095340251922607,0.6580677032470703,0.05105015892805412,0.4090983684055722,0.6711155296430894,0.7672128486271531
2,1000,1,0.5,642,0.9321753978729248,-0.8418516516685486,-0.0678246021270752,0.15814834833145142,0.6682478189468384,0.05120762192019354,0.4140635287720639,0.682061497010958,0.7691729893010057
2,1000,1,0.5,643,0.9340928792953491,-0.8423087000846863,-0.06590712070465088,0.15769129991531372,0.6574164628982544,0.048332132881054604,0.39519291944400364,0.6652101508169779,0.7572096714285859
2,1000,1,0.5,644,0.9395684599876404,-0.8388279676437378,-0.06043154001235962,0.1611720323562622,0.6747029423713684,0.048892659468138894,0.40504670896572414,0.6875709311399276,0.75961879165412
2,1000,1,0.5,645,0.9407064318656921,-0.8381989002227783,-0.05929356813430786,0.16180109977722168,0.6765971183776855,0.04911573926494168,0.40305650191608583,0.67330452024966,0.7611528212591399
2,1000,1,0.5,646,0.9414169192314148,-0.838085949420929,-0.058583080768585205,0.16191405057907104,0.6724117994308472,0.047913873218199315,0.39870475794131904,0.6736640772948448,0.7574772124365391
2,1000,1,0.5,647,0.9404544234275818,-0.8376056551933289,-0.05954557657241821,0.16239434480667114,0.6697927713394165,0.0490163802383296,0.4019872616878215,0.6710293116516195,0.759794306313046
2,1000,1,0.5,648,0.9393154978752136,-0.8381678462028503,-0.06068450212478638,0.16183215379714966,0.6705954074859619,0.048835748796212476,0.4029631121671975,0.6683873490475847,0.7586725481219434
2,1000,1,0.5,649,0.9425875544548035,-0.8357460498809814,-0.05741244554519653,0.16425395011901855,0.6778060793876648,0.04968684366035444,0.40699322560115037,0.6878220408617985,0.7635084310457786
2,1000,1,0.5,650,0.9443583488464355,-0.8350475430488586,-0.05564165115356445,0.16495245695114136,0.6641703248023987,0.04974193971443895,0.39985184786463873,0.669247674130606,0.7599452042771169
2,1000,1,0.5,651,0.9442033767700195,-0.8341663479804993,-0.05579662322998047,0.16583365201950073,0.6667348146438599,0.05349279300318823,0.4202158789764204,0.6780324356901909,0.772109774908853
2,1000,1,0.5,652,0.944743275642395,-0.8335537314414978,-0.05525672435760498,0.1664462685585022,0.6690812110900879,0.05271344558204308,0.4126659481937821,0.6832149536440927,0.7719626828681861
2,1000,1,0.5,653,0.9445133209228516,-0.8325914144515991,-0.05548667907714844,0.16740858554840088,0.6738451719284058,0.05115560032183857,0.41111531520505223,0.6841048949622888,0.7710252628894532
2,1000,1,0.5,654,0.9425745606422424,-0.8328816294670105,-0.05742543935775757,0.1671183705329895,0.6680969595909119,0.053331207789040595,0.42849331381654165,0.6830242735968696,0.776432163267615
2,1000,1,0.5,655,0.9416382908821106,-0.8339734673500061,-0.058361709117889404,0.1660265326499939,0.6629362106323242,0.05264109697523991,0.41631132007210225,0.6761443369381109,0.7733379737663454
2,1000,1,0.5,656,0.9441429376602173,-0.8350576162338257,-0.055857062339782715,0.16494238376617432,0.6720328330993652,0.050288434647698534,0.40800517931137376,0.6757648955308242,0.7681566245397867
2,1000,1,0.5,657,0.9420874118804932,-0.8376150131225586,-0.057912588119506836,0.1623849868774414,0.674942135810852,0.048362988721286825,0.39518108398213847,0.685412121747005,0.7595870096893148
2,1000,1,0.5,658,0.9384832978248596,-0.8378115296363831,-0.06151670217514038,0.16218847036361694,0.6753640174865723,0.05064516477684012,0.4081922435990013,0.6852128594969537,0.7701566383929346
2,1000,1,0.5,659,0.9368975758552551,-0.8392758965492249,-0.06310242414474487,0.16072410345077515,0.6739481687545776,0.04997306450277537,0.3983756991016369,0.6741552072687103,0.7628595749473281
2,1000,1,0.5,660,0.938642680644989,-0.8385125994682312,-0.061357319355010986,0.1614874005317688,0.6797134876251221,0.0491121985054496,0.3999380779395403,0.6824017383627985,0.7613488715630286
2,1000,1,0.5,661,0.9400767683982849,-0.837290346622467,-0.05992323160171509,0.16270965337753296,0.6798675060272217,0.050907983201276034,0.40532229193105107,0.6795140143758255,0.7693032099228272
2,1000,1,0.5,662,0.9393974542617798,-0.836487352848053,-0.060602545738220215,0.16351264715194702,0.6694518327713013,0.05196942639151618,0.408438021898784,0.6816003511446727,0.768735980493027
2,1000,1,0.5,663,0.9395442605018616,-0.8374894261360168,-0.06045573949813843,0.16251057386398315,0.6652554273605347,0.05464085412235135,0.43673756089160326,0.6773295513862588,0.7799887370273781
2,1000,1,0.5,664,0.9415218830108643,-0.8392042517662048,-0.05847811698913574,0.16079574823379517,0.6723678708076477,0.053092038938551196,0.41654091067374677,0.6860521809633825,0.7767403455353776
2,1000,1,0.5,665,0.9388412237167358,-0.8403036594390869,-0.06115877628326416,0.15969634056091309,0.6681074500083923,0.053859072518095366,0.4163618070445528,0.6769229315795613,0.779051729528989
2,1000,1,0.5,666,0.9396748542785645,-0.8391791582107544,-0.06032514572143555,0.1608208417892456,0.6841495037078857,0.05387751923869905,0.4192033646287955,0.688138306974317,0.7761695899575405
2,1000,1,0.5,667,0.941195547580719,-0.836365282535553,-0.058804452419281006,0.16363471746444702,0.6703770756721497,0.05640472999309484,0.42165484013383314,0.682066039487807,0.7862276274494004
2,1000,1,0.5,668,0.9466676712036133,-0.8319739699363708,-0.05333232879638672,0.16802603006362915,0.6641654968261719,0.053517460125241605,0.43043982880958837,0.6821475164664949,0.7793253406069537
2,1000,1,0.5,669,0.9478015303611755,-0.832574725151062,-0.05219846963882446,0.167425274848938,0.6598117351531982,0.05432966959444507,0.44105775660802443,0.6769060004660332,0.7806471929033194
2,1000,1,0.5,670,0.947373628616333,-0.8348401784896851,-0.05262637138366699,0.16515982151031494,0.6673814058303833,0.05439656222892597,0.43080360617353236,0.6778232653976205,0.7797580498477032
2,1000,1,0.5,671,0.9471846222877502,-0.8344575762748718,-0.052815377712249756,0.16554242372512817,0.6716228723526001,0.0573939041001556,0.45341679837518706,0.6864359057645258,0.7925667356418221
2,1000,1,0.5,672,0.9477721452713013,-0.8341968655586243,-0.05222785472869873,0.16580313444137573,0.665785551071167,0.054653450675823126,0.4356199617137936,0.6809399034513752,0.7838383010971965
2,1000,1,0.5,673,0.9495476484298706,-0.8334683775901794,-0.050452351570129395,0.16653162240982056,0.6627408266067505,0.05685919234992285,0.4525787847753351,0.6853234850713467,0.7938327857756389
2,1000,1,0.5,674,0.9469744563102722,-0.8354322910308838,-0.05302554368972778,0.1645677089691162,0.6657271385192871,0.05581155836942616,0.43626507049400276,0.6786501963293712,0.7826475167691487
2,1000,1,0.5,675,0.9489026665687561,-0.8367086052894592,-0.051097333431243896,0.16329139471054077,0.6765587329864502,0.053832920998206454,0.4218767862655221,0.6860448530748353,0.7790216851483189
2,1000,1,0.5,676,0.9522889852523804,-0.837022602558136,-0.04771101474761963,0.162977397441864,0.6702020168304443,0.05136562585269718,0.4159114311537301,0.6729576433923157,0.7702828943057277
2,1000,1,0.5,677,0.9531933665275574,-0.8383768200874329,-0.04680663347244263,0.16162317991256714,0.670644223690033,0.053272570514899316,0.41371131824425894,0.6751646305503547,0.7737618987407743
2,1000,1,0.5,678,0.9543458223342896,-0.8375082015991211,-0.04565417766571045,0.1624917984008789,0.6749956011772156,0.05074944699521951,0.407627142595781,0.6779067628310491,0.7679056407068007
2,1000,1,0.5,679,0.9519201517105103,-0.8386517763137817,-0.048079848289489746,0.16134822368621826,0.6707038879394531,0.050162470935524825,0.41378973271198755,0.6815848009346697,0.7694654959248428
2,1000,1,0.5,680,0.9490692615509033,-0.8396508693695068,-0.05093073844909668,0.16034913063049316,0.6548359394073486,0.053180962509216764,0.4327402077190395,0.668879479386095,0.7794834557311856
2,1000,1,0.5,681,0.9492655992507935,-0.8382518291473389,-0.05073440074920654,0.16174817085266113,0.6710379123687744,0.050701669476255776,0.4183859762853362,0.6797493614832636,0.7708601102055693
2,1000,1,0.5,682,0.9483952522277832,-0.8398447036743164,-0.0516047477722168,0.1601552963256836,0.6739752888679504,0.052635798458533764,0.42112766903928306,0.6779009752271332,0.7741401745246717
2,1000,1,0.5,683,0.9494972825050354,-0.8406544327735901,-0.0505027174949646,0.1593455672264099,0.6763792037963867,0.05433466335268571,0.43279022559053787,0.6848532185528659,0.7817675688980402
2,1000,1,0.5,684,0.9491415619850159,-0.8413825631141663,-0.05085843801498413,0.15861743688583374,0.6659475564956665,0.05370260399849677,0.43147290558094525,0.6827135938073112,0.7783395435041894
2,1000,1,0.5,685,0.9471926689147949,-0.8440725803375244,-0.05280733108520508,0.15592741966247559,0.6654605269432068,0.05255947107294098,0.4207165885253394,0.6739346112008577,0.7727901197515898
2,1000,1,0.5,686,0.9462719559669495,-0.846136212348938,-0.05372804403305054,0.153863787651062,0.6750184297561646,0.05129722948994861,0.4107367543348422,0.681257369239208,0.7695426399728099
2,1000,1,0.5,687,0.9435037970542908,-0.8472933173179626,-0.05649620294570923,0.15270668268203735,0.6878644824028015,0.050729979703551725,0.4066706041365667,0.6873699296479748,0.7645108543679661
2,1000,1,0.5,688,0.9419122338294983,-0.8473016023635864,-0.05808776617050171,0.15269839763641357,0.6829877495765686,0.04949611295631934,0.4026129351223042,0.6735960643352318,0.7593790339462261
2,1000,1,0.5,689,0.9442349672317505,-0.844017744064331,-0.05576503276824951,0.15598225593566895,0.682339608669281,0.052778260865471306,0.41800227710123133,0.6940418011621518,0.771415901461302
2,1000,1,0.5,690,0.9407860040664673,-0.8436869978904724,-0.059213995933532715,0.1563130021095276,0.6669422388076782,0.052234303019033985,0.4136189435864961,0.6665322103540869,0.7668543932178769
2,1000,1,0.5,691,0.9416693449020386,-0.8431265950202942,-0.058330655097961426,0.1568734049797058,0.6840044260025024,0.05257397221356055,0.4209385313669118,0.6864605218704917,0.7762757668340201
2,1000,1,0.5,692,0.9434276819229126,-0.8460637927055359,-0.0565723180770874,0.1539362072944641,0.6661701202392578,0.05380832466625243,0.41919859997242936,0.6762878042763161,0.7738530752897911
2,1000,1,0.5,693,0.9468638896942139,-0.8465202450752258,-0.05313611030578613,0.15347975492477417,0.6746891140937805,0.056878007607734704,0.4470419308344097,0.6905086921744311,0.7886762069267026
2,1000,1,0.5,694,0.9473775625228882,-0.8460726141929626,-0.052622437477111816,0.15392738580703735,0.6634466648101807,0.05654524355549496,0.4441877217372792,0.6804482338518244,0.7880669667076516
2,1000,1,0.5,695,0.9481024146080017,-0.8461589813232422,-0.05189758539199829,0.1538410186767578,0.6784894466400146,0.05386838242907557,0.4222739356580752,0.6817702740462702,0.7790228620342772
2,1000,1,0.5,696,0.9467910528182983,-0.8466708064079285,-0.05320894718170166,0.15332919359207153,0.6635031700134277,0.05341630041483121,0.41598034758898195,0.6776679899686736,0.7734795512459477
2,1000,1,0.5,697,0.9481532573699951,-0.8454173803329468,-0.05184674263000488,0.15458261966705322,0.6667248010635376,0.053551730094924886,0.41594651568248847,0.674268547589956,0.7736485107275598
2,1000,1,0.5,698,0.9534165263175964,-0.8445286154747009,-0.046583473682403564,0.15547138452529907,0.6697050333023071,0.05066619026797565,0.4162064055624568,0.6732903588859019,0.7646172661473648
2,1000,1,0.5,699,0.9501804113388062,-0.8474037051200867,-0.04981958866119385,0.15259629487991333,0.663476824760437,0.05143827939416252,0.40809919725623983,0.6753972146185835,0.7672310594832858
2,1000,1,0.5,700,0.9479427933692932,-0.8460354804992676,-0.05205720663070679,0.15396451950073242,0.6599504947662354,0.052961695811984864,0.428618341906052,0.6756874034972151,0.7778404559054484
2,1000,1,0.5,701,0.9492124319076538,-0.8477712273597717,-0.05078756809234619,0.15222877264022827,0.6724668145179749,0.05249924650387683,0.4108970138843422,0.6819671611216367,0.770472566929136
2,1000,1,0.5,702,0.950252115726471,-0.8498749136924744,-0.04974788427352905,0.15012508630752563,0.6852251291275024,0.0520618160867142,0.40410463852929096,0.6836327004643123,0.7694478099643983
2,1000,1,0.5,703,0.950128436088562,-0.8508108258247375,-0.04987156391143799,0.14918917417526245,0.679826557636261,0.0513234041503822,0.40637773498180463,0.6711116816617629,0.7704523111505099
2,1000,1,0.5,704,0.950359582901001,-0.8506962060928345,-0.04964041709899902,0.14930379390716553,0.6783975958824158,0.053263142558959156,0.4121010662127044,0.6818595128014738,0.7717262950580627
2,1000,1,0.5,705,0.951288640499115,-0.8503972887992859,-0.04871135950088501,0.1496027112007141,0.6824836730957031,0.050032233766446395,0.40224318893238104,0.6800828108082273,0.7623313749748137
2,1000,1,0.5,706,0.9513307213783264,-0.8498066067695618,-0.048669278621673584,0.15019339323043823,0.6702480316162109,0.052810148418634295,0.4187400293426491,0.6860841104209072,0.7773242976726499
2,1000,1,0.5,707,0.9490714073181152,-0.8516219854354858,-0.050928592681884766,0.14837801456451416,0.6789281368255615,0.05248735797067992,0.4149230853869918,0.6759032502419329,0.7728295454626639
2,1000,1,0.5,708,0.947051465511322,-0.8546701073646545,-0.05294853448867798,0.14532989263534546,0.6847400665283203,0.051153324671210726,0.3988802621418529,0.6811590468845208,0.7661660273363022
2,1000,1,0.5,709,0.9473510980606079,-0.8561111688613892,-0.05264890193939209,0.14388883113861084,0.667486310005188,0.05161880246455298,0.4089450432179612,0.6763638301977647,0.7712082386880855
2,1000,1,0.5,710,0.9486655592918396,-0.8552617430686951,-0.0513344407081604,0.14473825693130493,0.6673124432563782,0.0540152494923556,0.41775356244491996,0.6697948777909559,0.7766671704343258
2,1000,1,0.5,711,0.9469663500785828,-0.8553286194801331,-0.053033649921417236,0.14467138051986694,0.6685037612915039,0.05616033338940651,0.43019287901083897,0.687524564611301,0.7852120221071576
2,1000,1,0.5,712,0.9468215107917786,-0.8536916375160217,-0.053178489208221436,0.14630836248397827,0.6625419855117798,0.05514183628462847,0.4291908987536806,0.6802646697269268,0.7811892600523659
2,1000,1,0.5,713,0.9443550705909729,-0.8508641123771667,-0.0556449294090271,0.14913588762283325,0.6811866760253906,0.05409778110651246,0.42312088574589135,0.6854743493284716,0.7772838514847004
2,1000,1,0.5,714,0.944432258605957,-0.8503345251083374,-0.05556774139404297,0.1496654748916626,0.6692043542861938,0.0585744169732949,0.43775467427385495,0.6889911939902094,0.7950007319564707
2,1000,1,0.5,715,0.9461619853973389,-0.8524903059005737,-0.05383801460266113,0.14750969409942627,0.6685956716537476,0.05915443022423414,0.4546228455527121,0.6893848331842034,0.7956793471075938
2,1000,1,0.5,716,0.9468567967414856,-0.854153573513031,-0.053143203258514404,0.145846426486969,0.6655504703521729,0.06096674233744294,0.47307559226385737,0.6863635308816132,0.8047167302601015
2,1000,1,0.5,717,0.9475756287574768,-0.8551912903785706,-0.05242437124252319,0.14480870962142944,0.6717591285705566,0.05699269928172082,0.43719820988210245,0.6809798211816798,0.7868546251634282
2,1000,1,0.5,718,0.943942129611969,-0.8577945828437805,-0.056057870388031006,0.14220541715621948,0.668545126914978,0.055434713932255075,0.4161495176016547,0.670285339851896,0.7790915714589719
2,1000,1,0.5,719,0.9406089782714844,-0.8566047549247742,-0.059391021728515625,0.14339524507522583,0.6776762008666992,0.05089359558980375,0.4101588450759898,0.681252478623317,0.7673749298644419
2,1000,1,0.5,720,0.9392544031143188,-0.8555886745452881,-0.06074559688568115,0.14441132545471191,0.6649131774902344,0.0543095421370864,0.42184529828083817,0.6764758024492741,0.7797356628242382
2,1000,1,0.5,721,0.9411560297012329,-0.8529996275901794,-0.05884397029876709,0.14700037240982056,0.677072286605835,0.05628293865881922,0.44206196654869523,0.6851871235849444,0.786153155730911
2,1000,1,0.5,722,0.9395981431007385,-0.8539449572563171,-0.060401856899261475,0.14605504274368286,0.6648037433624268,0.05676073501129745,0.4365940090413475,0.6777391517343401,0.7881764659195892
2,1000,1,0.5,723,0.9437171816825867,-0.8534882068634033,-0.05628281831741333,0.14651179313659668,0.6728285551071167,0.055516465777663386,0.42862350871982696,0.6814200719292051,0.7826012778681225
2,1000,1,0.5,724,0.944936215877533,-0.8525732755661011,-0.05506378412246704,0.14742672443389893,0.674729585647583,0.055991719460373374,0.4369336864009853,0.677000733000051,0.7811149990684927
2,1000,1,0.5,725,0.9504477381706238,-0.8518497347831726,-0.04955226182937622,0.1481502652168274,0.6736090183258057,0.05405440254965075,0.4094755814832743,0.6756894252465474,0.7719077482767451
2,1000,1,0.5,726,0.9581340551376343,-0.8497352600097656,-0.04186594486236572,0.15026473999023438,0.680691123008728,0.053678705800742924,0.40784629106470016,0.6809349614597318,0.7735522768440545
