case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,640,1.0165997743606567,-1.1615004539489746,0.01659977436065674,-0.1615004539489746,0.6801650524139404,0.07677917678481865,0.4685332631437792,0.6832730182716815,0.7567289851691809
1,1000,7,0.5,641,1.0144962072372437,-1.1621848344802856,0.014496207237243652,-0.16218483448028564,0.6513694524765015,0.06294620874577114,0.44188074895651697,0.6431892082145483,0.7346515846677604
1,1000,7,0.5,642,1.0127620697021484,-1.1608810424804688,0.012762069702148438,-0.16088104248046875,0.6391691565513611,0.0675455169702091,0.45316024266336474,0.6559226372230017,0.7549456710113611
1,1000,7,0.5,643,1.016057014465332,-1.1578255891799927,0.01605701446533203,-0.15782558917999268,0.6494379043579102,0.05854377438129585,0.4298421131482334,0.644835313182338,0.7274018083368096
1,1000,7,0.5,644,1.016311764717102,-1.1580860614776611,0.01631176471710205,-0.15808606147766113,0.6376194953918457,0.06680730331698398,0.45314561680919757,0.6564380980404622,0.7535009421847451
1,1000,7,0.5,645,1.018895149230957,-1.1568442583084106,0.01889514923095703,-0.15684425830841064,0.6549979448318481,0.06837691175399753,0.45174152343854646,0.6594933536715206,0.7418611425418559
1,1000,7,0.5,646,1.0182842016220093,-1.1573468446731567,0.018284201622009277,-0.15734684467315674,0.6420795917510986,0.07339187766358125,0.46365639469269804,0.6608719101166827,0.758912240491068
1,1000,7,0.5,647,1.0164943933486938,-1.1568799018859863,0.016494393348693848,-0.15687990188598633,0.6559532880783081,0.06937940948940516,0.45660004076196115,0.6637904989279987,0.746974566617549
1,1000,7,0.5,648,1.0164494514465332,-1.1555145978927612,0.016449451446533203,-0.15551459789276123,0.6407479643821716,0.06509299239568694,0.4454162898986362,0.6469472201147266,0.7430869425938627
1,1000,7,0.5,649,1.0134217739105225,-1.1570510864257812,0.013421773910522461,-0.15705108642578125,0.648410439491272,0.05825756550753315,0.434929545407567,0.6442187237231641,0.7368760188077744
1,1000,7,0.5,650,1.0133448839187622,-1.1571578979492188,0.013344883918762207,-0.15715789794921875,0.6296322345733643,0.06047081828408546,0.4504179124382281,0.641931361354067,0.745247754630574
1,1000,7,0.5,651,1.0159757137298584,-1.1543917655944824,0.0159757137298584,-0.15439176559448242,0.6406669616699219,0.06182492478657138,0.4318620870050788,0.635954666060255,0.734697067807387
1,1000,7,0.5,652,1.017981767654419,-1.1557488441467285,0.017981767654418945,-0.15574884414672852,0.633092999458313,0.0625635596819047,0.4449964590005657,0.643135378248771,0.7420049195528546
1,1000,7,0.5,653,1.0211031436920166,-1.1557291746139526,0.0211031436920166,-0.15572917461395264,0.6387248039245605,0.06270599834027867,0.43677687239063057,0.6378966682428144,0.7350393530158796
1,1000,7,0.5,654,1.0213881731033325,-1.1560568809509277,0.02138817310333252,-0.15605688095092773,0.6376939415931702,0.061287938120682575,0.4399254857857206,0.642277393307168,0.7444925868325845
1,1000,7,0.5,655,1.0228896141052246,-1.1556700468063354,0.02288961410522461,-0.15567004680633545,0.6415961384773254,0.05479173195664624,0.4240163949251399,0.6262340827466985,0.7266654366541768
1,1000,7,0.5,656,1.0255392789840698,-1.1542563438415527,0.025539278984069824,-0.15425634384155273,0.6461958289146423,0.06896420250970624,0.44933958624801335,0.6583745328669309,0.7539342473558103
1,1000,7,0.5,657,1.0274709463119507,-1.154707670211792,0.027470946311950684,-0.154707670211792,0.6607730388641357,0.07317040402080711,0.4548849128712393,0.6636128060834429,0.7575029797023275
1,1000,7,0.5,658,1.026546597480774,-1.1561130285263062,0.026546597480773926,-0.15611302852630615,0.6414562463760376,0.060828290500736446,0.43732027787273287,0.6394389640500384,0.7359930971755
1,1000,7,0.5,659,1.0285803079605103,-1.1535718441009521,0.028580307960510254,-0.15357184410095215,0.6409320831298828,0.0652796442668816,0.4406574516021475,0.6466158603608296,0.7426928522395317
1,1000,7,0.5,660,1.0278838872909546,-1.1532065868377686,0.02788388729095459,-0.15320658683776855,0.6455152034759521,0.06990347283390279,0.4547302265655368,0.656232098457036,0.7543155379658945
1,1000,7,0.5,661,1.0260368585586548,-1.154159426689148,0.026036858558654785,-0.15415942668914795,0.641470193862915,0.06507617487575484,0.44418264950379793,0.6479413501087595,0.7425493792162949
1,1000,7,0.5,662,1.027287244796753,-1.1543829441070557,0.02728724479675293,-0.15438294410705566,0.6464569568634033,0.06993216661374828,0.4512754224790376,0.6579341095979855,0.7484639874900154
1,1000,7,0.5,663,1.0279501676559448,-1.1578147411346436,0.027950167655944824,-0.15781474113464355,0.6501185894012451,0.0724111959248796,0.4668968895663725,0.6644168339591484,0.7539874266167018
1,1000,7,0.5,664,1.0289907455444336,-1.1598269939422607,0.028990745544433594,-0.15982699394226074,0.6495105028152466,0.06880916327288383,0.45571139503129193,0.6578212052097385,0.7476688036566486
1,1000,7,0.5,665,1.0290712118148804,-1.1607472896575928,0.02907121181488037,-0.16074728965759277,0.6476563215255737,0.06879344257143484,0.448771358206952,0.6551350452435932,0.7482712397882697
1,1000,7,0.5,666,1.027205228805542,-1.160811185836792,0.027205228805541992,-0.160811185836792,0.6702803373336792,0.073314761879551,0.4582799462188039,0.6753285251574843,0.754570699619089
1,1000,7,0.5,667,1.0254839658737183,-1.1615122556686401,0.02548396587371826,-0.16151225566864014,0.6557868719100952,0.07648535953867022,0.4597183367235306,0.6696880862696021,0.7634330186009203
1,1000,7,0.5,668,1.025781512260437,-1.1632877588272095,0.02578151226043701,-0.16328775882720947,0.6411407589912415,0.06558083039080338,0.44461036682974353,0.6480322471460777,0.7437714105848532
1,1000,7,0.5,669,1.0255018472671509,-1.1634044647216797,0.02550184726715088,-0.1634044647216797,0.6541741490364075,0.06466249988564349,0.43951145775627964,0.64842383155547,0.742143198224554
1,1000,7,0.5,670,1.0242185592651367,-1.1644612550735474,0.02421855926513672,-0.16446125507354736,0.6434228420257568,0.06398391188307738,0.4427890322545528,0.6465814495858809,0.744021012519938
1,1000,7,0.5,671,1.0262740850448608,-1.1630852222442627,0.02627408504486084,-0.1630852222442627,0.6375775337219238,0.0666778501364609,0.4431019408297095,0.6441595834414631,0.7488494855928782
1,1000,7,0.5,672,1.0278302431106567,-1.1625316143035889,0.02783024311065674,-0.16253161430358887,0.6461702585220337,0.06711510421969889,0.44860920467368814,0.650469860490829,0.7425079634112046
1,1000,7,0.5,673,1.025322675704956,-1.1625550985336304,0.025322675704956055,-0.16255509853363037,0.6451044082641602,0.0698028243877323,0.4510350105867518,0.6569629202766382,0.7515442789375911
1,1000,7,0.5,674,1.021156907081604,-1.1629188060760498,0.021156907081604004,-0.1629188060760498,0.6395626068115234,0.06491776837472016,0.4431094877718495,0.6476487325818582,0.7382015290144337
1,1000,7,0.5,675,1.0212228298187256,-1.159905195236206,0.021222829818725586,-0.15990519523620605,0.647752046585083,0.07530013227015805,0.45884133502962776,0.6592797039793662,0.7618476874981498
1,1000,7,0.5,676,1.0169721841812134,-1.1582493782043457,0.01697218418121338,-0.1582493782043457,0.6403402090072632,0.06803206987163136,0.4471602035608771,0.6506911682438498,0.7494708353073185
1,1000,7,0.5,677,1.0169562101364136,-1.1565579175949097,0.016956210136413574,-0.15655791759490967,0.6421550512313843,0.06036944715216398,0.4361835886980694,0.6390742807883358,0.7396315880580633
1,1000,7,0.5,678,1.0179873704910278,-1.1549574136734009,0.017987370491027832,-0.15495741367340088,0.6391493082046509,0.05912614602362108,0.43895064730718064,0.6406685908416557,0.7354232670396377
1,1000,7,0.5,679,1.0188758373260498,-1.1536328792572021,0.018875837326049805,-0.15363287925720215,0.6194512844085693,0.06549840295254412,0.446856811705387,0.638449719508505,0.7488056903897031
1,1000,7,0.5,680,1.022913932800293,-1.1520636081695557,0.02291393280029297,-0.15206360816955566,0.6571037769317627,0.06948298436005203,0.45076276625738154,0.6592251588421039,0.7435161332072537
1,1000,7,0.5,681,1.0227763652801514,-1.1521532535552979,0.022776365280151367,-0.15215325355529785,0.667455792427063,0.08184924634635068,0.47791814089999746,0.6830162264987257,0.7673390481727286
1,1000,7,0.5,682,1.0193184614181519,-1.1527303457260132,0.019318461418151855,-0.15273034572601318,0.6636519432067871,0.07815184779764357,0.4727173150641005,0.6748511071740013,0.7611494685010022
1,1000,7,0.5,683,1.0138696432113647,-1.153895616531372,0.013869643211364746,-0.15389561653137207,0.640343189239502,0.06635395334845251,0.4454255410680274,0.6461898823708965,0.7438649063950297
1,1000,7,0.5,684,1.0159178972244263,-1.1527098417282104,0.01591789722442627,-0.15270984172821045,0.6316152811050415,0.06475334861762454,0.44847450453995025,0.6444621765928662,0.738373230751666
1,1000,7,0.5,685,1.0164839029312134,-1.1539630889892578,0.01648390293121338,-0.1539630889892578,0.6344732046127319,0.06739172415590322,0.4571345924608227,0.6496306336516261,0.7570456174029393
1,1000,7,0.5,686,1.016331672668457,-1.1566190719604492,0.01633167266845703,-0.15661907196044922,0.6425656080245972,0.05870819287387116,0.4364076476692944,0.6365589062300091,0.7256965956362681
1,1000,7,0.5,687,1.0134186744689941,-1.158438801765442,0.01341867446899414,-0.1584388017654419,0.6390718221664429,0.0649063345325088,0.4568594333554781,0.6524176598111197,0.7568017435238094
1,1000,7,0.5,688,1.0174834728240967,-1.1573561429977417,0.01748347282409668,-0.1573561429977417,0.6471006274223328,0.0703466096248242,0.45009036987729023,0.6553075142271788,0.7584473124484691
1,1000,7,0.5,689,1.0162113904953003,-1.157239556312561,0.016211390495300293,-0.15723955631256104,0.6564103364944458,0.06278668261066377,0.4357207070827805,0.6477079625140308,0.7314429562254399
1,1000,7,0.5,690,1.013283610343933,-1.1573585271835327,0.013283610343933105,-0.15735852718353271,0.6428146362304688,0.06876318947445248,0.45929777031366753,0.6595329301895593,0.7530810151310301
1,1000,7,0.5,691,1.015846610069275,-1.1541484594345093,0.015846610069274902,-0.15414845943450928,0.6485552787780762,0.07294251636693826,0.459409245989357,0.6587462360711055,0.7515241856066099
1,1000,7,0.5,692,1.0148953199386597,-1.1536142826080322,0.014895319938659668,-0.15361428260803223,0.6541976928710938,0.07406233196257704,0.46327680084477635,0.6697268603706098,0.7546420358495514
1,1000,7,0.5,693,1.0141072273254395,-1.1513488292694092,0.014107227325439453,-0.15134882926940918,0.6518703699111938,0.07930688287723185,0.4725123860024149,0.6729973430758867,0.7689638671929506
1,1000,7,0.5,694,1.014381766319275,-1.150588035583496,0.014381766319274902,-0.1505880355834961,0.6465385556221008,0.06845438671086417,0.4490100158716328,0.6527460603074786,0.7478275631226372
1,1000,7,0.5,695,1.015689492225647,-1.149295449256897,0.015689492225646973,-0.14929544925689697,0.6582549810409546,0.07138442495544778,0.45922681067419346,0.6706958355525034,0.7588885581913948
1,1000,7,0.5,696,1.016326665878296,-1.1469532251358032,0.0163266658782959,-0.14695322513580322,0.6592128276824951,0.07180073936491915,0.45728516856578627,0.6659744625805715,0.7491050647488255
1,1000,7,0.5,697,1.015992522239685,-1.1464813947677612,0.01599252223968506,-0.14648139476776123,0.6458069682121277,0.07333898298074924,0.4642365792908304,0.6700449868824876,0.7592548617649919
1,1000,7,0.5,698,1.019814133644104,-1.1444557905197144,0.019814133644104004,-0.14445579051971436,0.644354522228241,0.07298132228536955,0.45720816213869925,0.6619529017925252,0.7553229279614432
1,1000,7,0.5,699,1.0225493907928467,-1.1432703733444214,0.02254939079284668,-0.1432703733444214,0.6587039828300476,0.07505711215739455,0.45811093565918304,0.6776911048195089,0.7610764323787534
1,1000,7,0.5,700,1.022032618522644,-1.1434996128082275,0.022032618522644043,-0.14349961280822754,0.6330858469009399,0.06517138843587925,0.4480990458893701,0.6458680645303128,0.7422580968419722
1,1000,7,0.5,701,1.0200196504592896,-1.1453845500946045,0.02001965045928955,-0.1453845500946045,0.6409481763839722,0.06870562579675497,0.45046215490736324,0.6528854726667502,0.7503912897702142
1,1000,7,0.5,702,1.017659068107605,-1.149459719657898,0.01765906810760498,-0.14945971965789795,0.6411517858505249,0.06671737849774499,0.4460817751102934,0.6504637024681706,0.7445703655157044
1,1000,7,0.5,703,1.0171655416488647,-1.150657057762146,0.017165541648864746,-0.150657057762146,0.6433897018432617,0.0716318212087765,0.4443387701933108,0.6507154055760771,0.7559461881673943
1,1000,7,0.5,704,1.0178611278533936,-1.1504316329956055,0.017861127853393555,-0.15043163299560547,0.6416022777557373,0.06436163391780551,0.44331553326100503,0.646933272683714,0.7444708323786147
1,1000,7,0.5,705,1.0173454284667969,-1.1497267484664917,0.017345428466796875,-0.1497267484664917,0.647533655166626,0.0627889983594713,0.4388095765644838,0.6516353491562182,0.7393148930828934
1,1000,7,0.5,706,1.0203036069869995,-1.147033452987671,0.02030360698699951,-0.1470334529876709,0.6262156963348389,0.06804136864199696,0.45278200801851853,0.6475718097235655,0.748244468574581
1,1000,7,0.5,707,1.0227477550506592,-1.1452584266662598,0.02274775505065918,-0.14525842666625977,0.6421830654144287,0.06676572761502199,0.44177567036405657,0.6466294420139005,0.7513500989767599
1,1000,7,0.5,708,1.0241729021072388,-1.1420693397521973,0.02417290210723877,-0.14206933975219727,0.6289717555046082,0.06613439859141737,0.44604191752172356,0.6398755073965322,0.7470199287608787
1,1000,7,0.5,709,1.0238922834396362,-1.1414666175842285,0.02389228343963623,-0.14146661758422852,0.6382526159286499,0.06716599042161087,0.4540083419103402,0.6524636177319266,0.7552267994162378
1,1000,7,0.5,710,1.023771047592163,-1.1425036191940308,0.023771047592163086,-0.14250361919403076,0.6288700103759766,0.06500660736843607,0.44245590789293743,0.6392874472786765,0.7428622096903906
1,1000,7,0.5,711,1.0190595388412476,-1.1448194980621338,0.01905953884124756,-0.1448194980621338,0.6451905965805054,0.06488989285833455,0.4432013791909705,0.6495675137556493,0.7470218408325968
1,1000,7,0.5,712,1.018348217010498,-1.145040512084961,0.018348217010498047,-0.14504051208496094,0.6288100481033325,0.06625101614602885,0.44309212032545603,0.6413362199245924,0.7468141933287004
1,1000,7,0.5,713,1.0177229642868042,-1.1454616785049438,0.0177229642868042,-0.14546167850494385,0.6420719623565674,0.06942485660735438,0.45009731862708363,0.6547494100954164,0.7502495764227781
1,1000,7,0.5,714,1.0176442861557007,-1.1438509225845337,0.017644286155700684,-0.1438509225845337,0.6374102830886841,0.06767205485965802,0.4431692525287377,0.6527254408243978,0.7483595917509449
1,1000,7,0.5,715,1.0172653198242188,-1.1439069509506226,0.01726531982421875,-0.14390695095062256,0.6528012752532959,0.06927993488804862,0.4515523023770483,0.6611289358166984,0.746179073276584
1,1000,7,0.5,716,1.0165414810180664,-1.14338219165802,0.016541481018066406,-0.14338219165802002,0.6631858348846436,0.0758781169013134,0.4570942340588622,0.6721752894741355,0.7599951050810125
1,1000,7,0.5,717,1.0190945863723755,-1.1442463397979736,0.01909458637237549,-0.14424633979797363,0.6359209418296814,0.0684729245081928,0.4523389596670384,0.6555537286227272,0.7471716544946425
1,1000,7,0.5,718,1.0203216075897217,-1.143660068511963,0.02032160758972168,-0.1436600685119629,0.6459563970565796,0.07386860966440291,0.456508118828112,0.6635185469813372,0.7549496149068888
1,1000,7,0.5,719,1.0162321329116821,-1.1457457542419434,0.01623213291168213,-0.14574575424194336,0.6322869062423706,0.06816991490461004,0.4475559826202086,0.6465794344155378,0.7538955176000306
1,1000,7,0.5,720,1.0144915580749512,-1.145405888557434,0.014491558074951172,-0.14540588855743408,0.651141881942749,0.06454060025858076,0.43629347510844113,0.6512882510765975,0.7397703039095662
1,1000,7,0.5,721,1.0153790712356567,-1.1463656425476074,0.015379071235656738,-0.14636564254760742,0.6447794437408447,0.07168804949438505,0.4521697416724723,0.6569111856577271,0.75913991076869
1,1000,7,0.5,722,1.0169739723205566,-1.1456987857818604,0.01697397232055664,-0.14569878578186035,0.649970531463623,0.07813910778130406,0.46745074578642554,0.6636766558989635,0.7634602132006495
1,1000,7,0.5,723,1.0125869512557983,-1.1468446254730225,0.01258695125579834,-0.14684462547302246,0.655957818031311,0.0730972148952696,0.4537336949968222,0.6587946157176725,0.756481521743402
1,1000,7,0.5,724,1.0093985795974731,-1.147294521331787,0.009398579597473145,-0.1472945213317871,0.6432480812072754,0.0754633422543987,0.4598453297423625,0.6634350967903984,0.7584993440615053
1,1000,7,0.5,725,1.004889965057373,-1.1470682621002197,0.004889965057373047,-0.14706826210021973,0.6689826250076294,0.0736413393255148,0.46531694972320553,0.6754125564548054,0.7562847675550087
1,1000,7,0.5,726,1.004372239112854,-1.1443638801574707,0.004372239112854004,-0.1443638801574707,0.6563013792037964,0.07980081646588469,0.47478198035157393,0.6713709282111583,0.7662070540058059
1,1000,7,0.5,727,1.0058120489120483,-1.143922209739685,0.00581204891204834,-0.14392220973968506,0.6677587032318115,0.07955209037244458,0.47863808446809986,0.6819401009887565,0.7659324164725528
