case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,653,0.9984948635101318,-1.0504295825958252,-0.001505136489868164,-0.050429582595825195,0.7132880091667175,0.031994579171925296,0.4563551573584629,0.691054061710173,0.661882062154953
1,1000,3,0.5,654,0.9990021586418152,-1.0532211065292358,-0.0009978413581848145,-0.05322110652923584,0.7275650501251221,0.03273505809541933,0.4501126454927777,0.6851342030365695,0.6644916481214539
1,1000,3,0.5,655,1.0027369260787964,-1.0540295839309692,0.0027369260787963867,-0.05402958393096924,0.7058011293411255,0.031903922652709346,0.44635615710174387,0.675380301348072,0.6633851918033491
1,1000,3,0.5,656,1.0072495937347412,-1.0539038181304932,0.007249593734741211,-0.053903818130493164,0.7060771584510803,0.032499538282056935,0.45242235055422897,0.682260006976118,0.6648074069409307
1,1000,3,0.5,657,1.0062884092330933,-1.0544722080230713,0.006288409233093262,-0.05447220802307129,0.7336176633834839,0.03495483923465545,0.46047100014257625,0.6978973880143077,0.6675214941156727
1,1000,3,0.5,658,1.0055615901947021,-1.0543153285980225,0.0055615901947021484,-0.05431532859802246,0.7292391061782837,0.03734011741514113,0.47840553255392093,0.7081367866056608,0.6724809452600841
1,1000,3,0.5,659,1.0036730766296387,-1.0568798780441284,0.003673076629638672,-0.05687987804412842,0.7054387927055359,0.0332116292659749,0.45732302142187,0.6841837752659469,0.6650598980056305
1,1000,3,0.5,660,1.0072736740112305,-1.0555970668792725,0.007273674011230469,-0.05559706687927246,0.7248482704162598,0.03619452791222437,0.46882258303989405,0.7036364681604738,0.669703809313007
1,1000,3,0.5,661,1.008668303489685,-1.0534567832946777,0.008668303489685059,-0.053456783294677734,0.716783881187439,0.03477717580100205,0.45756453188502677,0.6907217963608496,0.6676102084643541
1,1000,3,0.5,662,1.010147213935852,-1.0509883165359497,0.01014721393585205,-0.05098831653594971,0.7118876576423645,0.033753157284765,0.46187239128722396,0.696677758545393,0.6672289531235753
1,1000,3,0.5,663,1.0093868970870972,-1.0521020889282227,0.009386897087097168,-0.052102088928222656,0.718769907951355,0.03339234404793808,0.4494586089071821,0.6824856082708035,0.665504022420218
1,1000,3,0.5,664,1.005069375038147,-1.0548155307769775,0.005069375038146973,-0.05481553077697754,0.7008649110794067,0.029939713395954054,0.45105271313568224,0.6672678912831764,0.6664434827995495
1,1000,3,0.5,665,1.0051229000091553,-1.0554826259613037,0.0051229000091552734,-0.05548262596130371,0.7089675068855286,0.03048641470200887,0.44239409869100094,0.6650704779493273,0.670946507212615
1,1000,3,0.5,666,1.00624680519104,-1.0559790134429932,0.006246805191040039,-0.055979013442993164,0.7046623229980469,0.030885920964749028,0.44813142266737943,0.6656266564504004,0.666936398132504
1,1000,3,0.5,667,1.0088449716567993,-1.0546010732650757,0.008844971656799316,-0.054601073265075684,0.7196879386901855,0.03172788521728225,0.45042755168386767,0.6810682371525545,0.662100361181812
1,1000,3,0.5,668,1.0117647647857666,-1.0525777339935303,0.011764764785766602,-0.05257773399353027,0.733612060546875,0.034820265625412565,0.46298256190392706,0.7014461543170718,0.6657341827260496
1,1000,3,0.5,669,1.0127763748168945,-1.053153157234192,0.012776374816894531,-0.053153157234191895,0.7252452373504639,0.03576030808046897,0.47215253242473565,0.7014663301913143,0.6683019045891199
1,1000,3,0.5,670,1.0134046077728271,-1.0544193983078003,0.013404607772827148,-0.05441939830780029,0.7586617469787598,0.04505378903717774,0.5144772884485406,0.734107825139828,0.6883465260426039
1,1000,3,0.5,671,1.009876012802124,-1.0566089153289795,0.009876012802124023,-0.05660891532897949,0.7339858412742615,0.038341801598425526,0.48304051641992757,0.7134010692079551,0.6721564023652167
1,1000,3,0.5,672,1.010418176651001,-1.0579091310501099,0.010418176651000977,-0.05790913105010986,0.7094123363494873,0.031763090200529386,0.4479521039236787,0.6763923492343398,0.6650716899182224
1,1000,3,0.5,673,1.010718822479248,-1.0583977699279785,0.010718822479248047,-0.058397769927978516,0.7078819274902344,0.03200038918740773,0.44889502037693624,0.6811507423884064,0.6639793835439284
1,1000,3,0.5,674,1.009398341178894,-1.0607991218566895,0.009398341178894043,-0.06079912185668945,0.7096017599105835,0.032094824606560164,0.447126465831013,0.675057287133032,0.6657274085288408
1,1000,3,0.5,675,1.0094410181045532,-1.0593268871307373,0.009441018104553223,-0.059326887130737305,0.6993343830108643,0.033308461644574565,0.45344745939283143,0.6894225495861181,0.6685178758644488
1,1000,3,0.5,676,1.0067566633224487,-1.0604304075241089,0.0067566633224487305,-0.06043040752410889,0.6955550312995911,0.03229757456580378,0.44810981432037705,0.6736368526658564,0.6654874567196594
1,1000,3,0.5,677,1.0060288906097412,-1.0600463151931763,0.006028890609741211,-0.06004631519317627,0.7115947604179382,0.03112881971920294,0.4427747340625845,0.6728670682183163,0.6619193218258725
1,1000,3,0.5,678,1.0064828395843506,-1.0597862005233765,0.006482839584350586,-0.059786200523376465,0.7038999795913696,0.03251339017627899,0.4577780157109346,0.6826228998579543,0.6637438966981026
1,1000,3,0.5,679,1.0048850774765015,-1.0610382556915283,0.004885077476501465,-0.06103825569152832,0.6976634860038757,0.03203283776238677,0.4544898960896386,0.6751628683796269,0.6643822826851685
1,1000,3,0.5,680,1.0057193040847778,-1.061131238937378,0.005719304084777832,-0.06113123893737793,0.7186835408210754,0.033985338645754884,0.455842277754583,0.6858445291262492,0.6672543050518596
1,1000,3,0.5,681,1.0054677724838257,-1.0610740184783936,0.005467772483825684,-0.061074018478393555,0.7406021952629089,0.03573328004311584,0.4672695742007039,0.7059515494601001,0.6688560754418269
1,1000,3,0.5,682,1.00729501247406,-1.0593042373657227,0.007295012474060059,-0.059304237365722656,0.747827410697937,0.0426770781005745,0.49830159786854034,0.7270339432006085,0.6854183534757075
1,1000,3,0.5,683,1.0093547105789185,-1.0592163801193237,0.009354710578918457,-0.05921638011932373,0.7432293891906738,0.045303610133165036,0.5101677188512727,0.7325681191568166,0.6901631566280928
1,1000,3,0.5,684,1.0119917392730713,-1.059010624885559,0.011991739273071289,-0.05901062488555908,0.7339192032814026,0.04023525884676549,0.4893565304690204,0.7134059714325082,0.6797264492045753
1,1000,3,0.5,685,1.0117889642715454,-1.0593258142471313,0.01178896427154541,-0.05932581424713135,0.7379745244979858,0.04156276264855666,0.49895669247696967,0.7202262843662618,0.6814715826128325
1,1000,3,0.5,686,1.009631872177124,-1.0592095851898193,0.009631872177124023,-0.059209585189819336,0.7384582757949829,0.039207228426822456,0.48437021043139805,0.7054509650515598,0.6803754334687985
1,1000,3,0.5,687,1.0068445205688477,-1.0588922500610352,0.006844520568847656,-0.058892250061035156,0.7329147458076477,0.03709221870171203,0.4690730359761963,0.7066380507809388,0.6741508979721785
1,1000,3,0.5,688,1.005635380744934,-1.0585867166519165,0.005635380744934082,-0.058586716651916504,0.7315901517868042,0.03481244453841085,0.45350643820982867,0.6919160266635024,0.667649928548327
1,1000,3,0.5,689,1.004081130027771,-1.0579646825790405,0.004081130027770996,-0.05796468257904053,0.7197173833847046,0.03247970185472975,0.45134548734619834,0.6853849985927916,0.6631179459702196
1,1000,3,0.5,690,0.9988067150115967,-1.060907244682312,-0.0011932849884033203,-0.06090724468231201,0.6964894533157349,0.03153749122516568,0.45358180153861816,0.6735377116967004,0.6661606178499595
1,1000,3,0.5,691,1.0011066198349,-1.060962438583374,0.0011066198348999023,-0.06096243858337402,0.7276251316070557,0.03601429193135164,0.4612931873009628,0.697737779528139,0.6717764607481264
1,1000,3,0.5,692,1.002260446548462,-1.0609170198440552,0.002260446548461914,-0.060917019844055176,0.7460722923278809,0.03702132501150293,0.4670119908134002,0.7081224684294064,0.6719901723192716
1,1000,3,0.5,693,1.0058647394180298,-1.0605169534683228,0.005864739418029785,-0.060516953468322754,0.7314189672470093,0.03983984696320888,0.48534688573105533,0.7117901995553055,0.6786921441446755
1,1000,3,0.5,694,1.0075703859329224,-1.0590628385543823,0.007570385932922363,-0.059062838554382324,0.7459757328033447,0.04414589279517557,0.5065627455374897,0.7337729217979397,0.6859553213398891
1,1000,3,0.5,695,1.0044094324111938,-1.0630091428756714,0.004409432411193848,-0.06300914287567139,0.7402820587158203,0.03691678869580834,0.47001912661132367,0.7048336200049211,0.6723849701607268
1,1000,3,0.5,696,1.006988525390625,-1.0630325078964233,0.006988525390625,-0.06303250789642334,0.7239898443222046,0.03812802438559365,0.48230558299450477,0.7060806443173904,0.6763232996551601
1,1000,3,0.5,697,1.0057450532913208,-1.064092993736267,0.005745053291320801,-0.06409299373626709,0.7351191639900208,0.0378849616997114,0.4695544912845779,0.7059426926657351,0.6756689282740052
1,1000,3,0.5,698,1.0054796934127808,-1.0653235912322998,0.005479693412780762,-0.0653235912322998,0.721670389175415,0.03379994589766034,0.45846669917665495,0.6950039511624433,0.6664805327567842
1,1000,3,0.5,699,1.0045102834701538,-1.0653938055038452,0.004510283470153809,-0.06539380550384521,0.7241436243057251,0.03169196588306119,0.44792673079749706,0.6788297777317657,0.6649372482393892
1,1000,3,0.5,700,1.0060920715332031,-1.0644471645355225,0.006092071533203125,-0.06444716453552246,0.7179903984069824,0.03296833069547369,0.44778365457563624,0.6866533527403297,0.6686105596770996
1,1000,3,0.5,701,1.0041881799697876,-1.0629551410675049,0.004188179969787598,-0.06295514106750488,0.7115747928619385,0.03339757303226607,0.45737021647658166,0.690351313712826,0.6670496766748217
1,1000,3,0.5,702,1.003548264503479,-1.0613123178482056,0.003548264503479004,-0.061312317848205566,0.7320634722709656,0.036237399988903025,0.46303886931588245,0.6982720670966697,0.6719232879091568
1,1000,3,0.5,703,1.0016790628433228,-1.0602240562438965,0.001679062843322754,-0.060224056243896484,0.7209407091140747,0.035244857883802425,0.46097536173611386,0.7010574255158046,0.6711838638983366
1,1000,3,0.5,704,1.0006476640701294,-1.0627106428146362,0.0006476640701293945,-0.06271064281463623,0.7128907442092896,0.03184377839009814,0.44757108675844504,0.6723718831993655,0.6674816882296707
1,1000,3,0.5,705,1.0036319494247437,-1.064669132232666,0.0036319494247436523,-0.06466913223266602,0.7283929586410522,0.034654453401820225,0.4581681184006088,0.6958880682847988,0.6704676610479853
1,1000,3,0.5,706,1.0073974132537842,-1.063663125038147,0.00739741325378418,-0.06366312503814697,0.7201887965202332,0.03578584290428067,0.46671168561450954,0.6942680201372394,0.6685749204484425
1,1000,3,0.5,707,1.0082201957702637,-1.0626753568649292,0.008220195770263672,-0.0626753568649292,0.7173439264297485,0.036362311172392074,0.46665890628410983,0.6916604873222483,0.6733021236934774
1,1000,3,0.5,708,1.0070663690567017,-1.0630460977554321,0.00706636905670166,-0.06304609775543213,0.7092519998550415,0.03395686293420858,0.4625138551788861,0.6822987119408147,0.675163977288332
1,1000,3,0.5,709,1.0087614059448242,-1.062508463859558,0.008761405944824219,-0.0625084638595581,0.7181398272514343,0.033966520134146055,0.45452463168752333,0.684321524826056,0.6678975963965718
1,1000,3,0.5,710,1.0054197311401367,-1.0638890266418457,0.005419731140136719,-0.0638890266418457,0.6948661804199219,0.03033808017350593,0.44703405602089014,0.666301780016489,0.6678505570262364
1,1000,3,0.5,711,1.0060968399047852,-1.0641590356826782,0.006096839904785156,-0.06415903568267822,0.7217944860458374,0.03411532553273482,0.45854703977576305,0.6856409519270364,0.6695998176445713
1,1000,3,0.5,712,1.0046006441116333,-1.065171718597412,0.004600644111633301,-0.06517171859741211,0.7057943344116211,0.031477853854963704,0.45296407793883003,0.676334593748654,0.6681407873024949
1,1000,3,0.5,713,1.005378007888794,-1.0625413656234741,0.005378007888793945,-0.06254136562347412,0.7259362936019897,0.037689829231394245,0.4738223923157041,0.7062711105549749,0.6719563914715507
1,1000,3,0.5,714,1.0065263509750366,-1.0619782209396362,0.006526350975036621,-0.06197822093963623,0.7363286018371582,0.03944880594301067,0.4831476994906201,0.7105380052086778,0.6761356082111817
1,1000,3,0.5,715,1.0067670345306396,-1.0615451335906982,0.0067670345306396484,-0.06154513359069824,0.7497614026069641,0.04354617140822042,0.5111151903523762,0.7319509302057068,0.6858277206162001
1,1000,3,0.5,716,1.0046358108520508,-1.063784122467041,0.004635810852050781,-0.06378412246704102,0.7195917367935181,0.03618658383715844,0.46771966179219654,0.7005601445235701,0.6713081075962082
1,1000,3,0.5,717,1.0021083354949951,-1.0642271041870117,0.002108335494995117,-0.06422710418701172,0.7421168088912964,0.03949142081190004,0.4794054841623671,0.7158092685686367,0.678543351945428
1,1000,3,0.5,718,0.9990031123161316,-1.0658737421035767,-0.0009968876838684082,-0.06587374210357666,0.722798764705658,0.03487312340136816,0.46244547167141303,0.6964963885529716,0.6682471717562856
1,1000,3,0.5,719,0.9985345602035522,-1.0672008991241455,-0.001465439796447754,-0.06720089912414551,0.7211767435073853,0.03514414067318715,0.45538413798265354,0.6954549912321969,0.6705381814365683
1,1000,3,0.5,720,0.9965116381645203,-1.0693120956420898,-0.0034883618354797363,-0.06931209564208984,0.733551025390625,0.03561447708250634,0.4583001224959233,0.7022057775159076,0.6699382272351475
1,1000,3,0.5,721,0.9965806007385254,-1.071263074874878,-0.0034193992614746094,-0.07126307487487793,0.7164105176925659,0.03563139871932546,0.4560605755148336,0.6934994286901929,0.6715576566662695
1,1000,3,0.5,722,0.9949949979782104,-1.072385311126709,-0.005005002021789551,-0.07238531112670898,0.7018920183181763,0.032574117647595754,0.4540811648853337,0.6809077282240458,0.6669379076626867
1,1000,3,0.5,723,0.9950782060623169,-1.071906328201294,-0.0049217939376831055,-0.07190632820129395,0.7109850645065308,0.03154310408562101,0.45299853728295403,0.6707697981373509,0.6699560579387357
1,1000,3,0.5,724,1.0001634359359741,-1.0661163330078125,0.0001634359359741211,-0.0661163330078125,0.780437707901001,0.05745095493584947,0.5625269491058154,0.773613805081236,0.7168491191316397
1,1000,3,0.5,725,0.9972954392433167,-1.0676528215408325,-0.0027045607566833496,-0.06765282154083252,0.7271532416343689,0.0401778223124859,0.48659884165317135,0.7133165363357439,0.6774630190165153
1,1000,3,0.5,726,0.9984518885612488,-1.0691066980361938,-0.0015481114387512207,-0.06910669803619385,0.7100576162338257,0.03202029548762572,0.44964639598766776,0.6805507760043406,0.6657214597435871
1,1000,3,0.5,727,0.997559130191803,-1.0694795846939087,-0.0024408698081970215,-0.06947958469390869,0.7177410125732422,0.03446628063518259,0.4571540083259365,0.6945039625040939,0.6678955376303841
1,1000,3,0.5,728,0.9981479048728943,-1.0697107315063477,-0.0018520951271057129,-0.06971073150634766,0.7270313501358032,0.035093369872036435,0.4607527570136273,0.6963675790875619,0.6694245297076354
1,1000,3,0.5,729,0.9984179139137268,-1.069354772567749,-0.0015820860862731934,-0.06935477256774902,0.7099393606185913,0.034995110175324085,0.4626114635355951,0.6967639840625227,0.6704778855083106
1,1000,3,0.5,730,0.998037576675415,-1.0698778629302979,-0.001962423324584961,-0.06987786293029785,0.7188681364059448,0.03478165404644593,0.4571585188841384,0.6952052799584654,0.668464409291438
1,1000,3,0.5,731,0.9973611831665039,-1.0714212656021118,-0.0026388168334960938,-0.07142126560211182,0.7324163317680359,0.03656250071398679,0.46035339310715956,0.7025780249907808,0.6728450231497852
1,1000,3,0.5,732,0.9965147972106934,-1.0722222328186035,-0.0034852027893066406,-0.07222223281860352,0.7288302183151245,0.039511024567366756,0.4785089718180899,0.7141706562911116,0.6782465292081961
1,1000,3,0.5,733,0.9954509735107422,-1.0720500946044922,-0.0045490264892578125,-0.07205009460449219,0.716665506362915,0.03404079949274276,0.453317159286814,0.6887941603162812,0.6691958605150496
1,1000,3,0.5,734,0.9942100048065186,-1.0725990533828735,-0.005789995193481445,-0.07259905338287354,0.7089428901672363,0.03247533379813015,0.44872955120053976,0.6751052527816914,0.6656638347357741
1,1000,3,0.5,735,0.9955136179924011,-1.0722370147705078,-0.004486382007598877,-0.07223701477050781,0.7035150527954102,0.034443535038733326,0.4601949268436438,0.6829261249930461,0.6697351304269132
1,1000,3,0.5,736,0.9992630481719971,-1.0709967613220215,-0.0007369518280029297,-0.07099676132202148,0.7213967442512512,0.03799698200038616,0.47179318057541325,0.7039742879365732,0.673926197266155
1,1000,3,0.5,737,1.0025324821472168,-1.071062445640564,0.002532482147216797,-0.07106244564056396,0.7199421525001526,0.03760844074091994,0.46770892411173987,0.6988352242032128,0.6733128669105152
1,1000,3,0.5,738,1.0047178268432617,-1.071480393409729,0.004717826843261719,-0.071480393409729,0.7266162633895874,0.039827556524853244,0.4873356532258662,0.71990053197698,0.6755851549969385
1,1000,3,0.5,739,1.00413179397583,-1.07295560836792,0.004131793975830078,-0.07295560836791992,0.7340344190597534,0.03932219517200034,0.4729847231837532,0.707463932895368,0.6765226719922207
