case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,1,0.5,894,0.9418668150901794,-1.0607361793518066,-0.05813318490982056,-0.06073617935180664,0.8330211043357849,0.3001486274547687,0.4326686479166109,0.7994385703472864,0.8008489108223367
3,1000,1,0.5,895,0.9412527680397034,-1.0605829954147339,-0.05874723196029663,-0.06058299541473389,0.8394734263420105,0.2992847052429029,0.4361230096331306,0.8049444874839622,0.7932349411497261
3,1000,1,0.5,896,0.9418184757232666,-1.0626531839370728,-0.0581815242767334,-0.06265318393707275,0.8222693204879761,0.3054228131180047,0.4358808604244345,0.7934087451171586,0.8008158946460083
3,1000,1,0.5,897,0.9412227272987366,-1.0613895654678345,-0.05877727270126343,-0.06138956546783447,0.8347635269165039,0.3343017065530499,0.4639958885956865,0.8124933786778533,0.8109775369395795
3,1000,1,0.5,898,0.939853847026825,-1.0621232986450195,-0.06014615297317505,-0.06212329864501953,0.8435670137405396,0.32555230172571165,0.4556681515843023,0.8133440239945969,0.805383073604655
3,1000,1,0.5,899,0.9387882351875305,-1.064558744430542,-0.06121176481246948,-0.06455874443054199,0.8572424650192261,0.32045292283596083,0.4444287467404262,0.80569174699131,0.8060949866714595
3,1000,1,0.5,900,0.9387421011924744,-1.0624016523361206,-0.061257898807525635,-0.062401652336120605,0.8351654410362244,0.3174645998090327,0.44822921540038135,0.8025072570639418,0.8054609637792937
3,1000,1,0.5,901,0.9405884146690369,-1.0614522695541382,-0.059411585330963135,-0.061452269554138184,0.8326444029808044,0.31577636574747325,0.451059998759615,0.7975095391944739,0.8066215661871617
3,1000,1,0.5,902,0.939958930015564,-1.0640124082565308,-0.060041069984436035,-0.06401240825653076,0.8354085683822632,0.32503446021094123,0.45767327367608907,0.8037939540608872,0.8077539603668294
3,1000,1,0.5,903,0.9418133497238159,-1.0650312900543213,-0.05818665027618408,-0.06503129005432129,0.8370563983917236,0.30529973405962585,0.43344499844426293,0.7926983556734073,0.7955826896460202
3,1000,1,0.5,904,0.9399288892745972,-1.066193699836731,-0.06007111072540283,-0.06619369983673096,0.861215353012085,0.32182719634168494,0.43754358505203356,0.8110128577325577,0.8070618355888891
3,1000,1,0.5,905,0.9372291564941406,-1.0665141344070435,-0.06277084350585938,-0.06651413440704346,0.833415150642395,0.3395861086869943,0.4811681706504817,0.8105125096872863,0.8142391086871028
3,1000,1,0.5,906,0.9372872710227966,-1.0681724548339844,-0.06271272897720337,-0.06817245483398438,0.8265715837478638,0.3416248121204065,0.47738699792021094,0.8066776283018413,0.8142574288077911
3,1000,1,0.5,907,0.938878059387207,-1.0680102109909058,-0.06112194061279297,-0.06801021099090576,0.8470457792282104,0.33869730344011834,0.4633165160828943,0.8111054446326585,0.8139598242483171
3,1000,1,0.5,908,0.9409262537956238,-1.0686789751052856,-0.05907374620437622,-0.06867897510528564,0.8475152254104614,0.3395372757389236,0.45634439500312907,0.8138762251810681,0.8153892436660999
3,1000,1,0.5,909,0.9447358250617981,-1.0678362846374512,-0.055264174938201904,-0.06783628463745117,0.8109922409057617,0.33537345382288625,0.47295057064160567,0.803917642856221,0.817262887197883
3,1000,1,0.5,910,0.9451297521591187,-1.0692116022109985,-0.05487024784088135,-0.06921160221099854,0.8315314054489136,0.31995697692463076,0.44678543527199055,0.8051979123627949,0.8044827256385856
3,1000,1,0.5,911,0.9478441476821899,-1.0690962076187134,-0.05215585231781006,-0.06909620761871338,0.8473255038261414,0.34790272502597736,0.46350914226537027,0.8191165535167029,0.8198090493470916
3,1000,1,0.5,912,0.9479703903198242,-1.0684459209442139,-0.05202960968017578,-0.06844592094421387,0.8319189548492432,0.34653876269106554,0.46709653166458914,0.8156996460187008,0.8232609292849293
3,1000,1,0.5,913,0.9433408975601196,-1.0702546834945679,-0.05665910243988037,-0.07025468349456787,0.8372608423233032,0.33298471886588105,0.4601682333168044,0.8159094539783268,0.812420243499552
3,1000,1,0.5,914,0.9443969130516052,-1.0687522888183594,-0.055603086948394775,-0.06875228881835938,0.8421392440795898,0.33719688488149036,0.4498678814476669,0.810197320756707,0.8157561190460831
3,1000,1,0.5,915,0.9444653391838074,-1.0694628953933716,-0.05553466081619263,-0.06946289539337158,0.8343010544776917,0.3124495309951953,0.4344483212083523,0.8013454933510983,0.80676060523618
3,1000,1,0.5,916,0.944432258605957,-1.0670864582061768,-0.05556774139404297,-0.06708645820617676,0.8216581344604492,0.32279269676598193,0.45691551005662234,0.8097987991699835,0.8125733456158061
3,1000,1,0.5,917,0.9429969191551208,-1.0664432048797607,-0.05700308084487915,-0.06644320487976074,0.8374792337417603,0.3639267209834949,0.49515299792035555,0.8248438796636648,0.8265392563851712
3,1000,1,0.5,918,0.945212721824646,-1.0641592741012573,-0.054787278175354004,-0.06415927410125732,0.8460544347763062,0.3585961236468717,0.47715483297752653,0.8209734335285401,0.8254707793697971
3,1000,1,0.5,919,0.9423854351043701,-1.066261649131775,-0.05761456489562988,-0.0662616491317749,0.8421458005905151,0.34074574897576,0.4606338716340996,0.8208160260705323,0.8160529519832682
3,1000,1,0.5,920,0.9419765472412109,-1.0652709007263184,-0.05802345275878906,-0.06527090072631836,0.8304439783096313,0.3526187374602406,0.4736677444050429,0.8203073177794283,0.8221397943988245
3,1000,1,0.5,921,0.9423392415046692,-1.0642491579055786,-0.05766075849533081,-0.06424915790557861,0.8261126279830933,0.34746460016616876,0.46525033364267915,0.8181571562497807,0.8189759032701117
3,1000,1,0.5,922,0.9443590044975281,-1.0645495653152466,-0.055640995502471924,-0.06454956531524658,0.8181778192520142,0.33934820472623367,0.4650325913675627,0.8169531031207349,0.8197737160237931
3,1000,1,0.5,923,0.9447287321090698,-1.0659681558609009,-0.055271267890930176,-0.06596815586090088,0.8320472240447998,0.33248003065634385,0.4430989318387954,0.8074766758137204,0.8120713447192284
3,1000,1,0.5,924,0.9462295770645142,-1.0650731325149536,-0.05377042293548584,-0.06507313251495361,0.845088005065918,0.35974525296968934,0.46673938512891083,0.8210891310418461,0.8261246459108044
3,1000,1,0.5,925,0.9466464519500732,-1.065722107887268,-0.05335354804992676,-0.06572210788726807,0.8218801617622375,0.34906360455465485,0.4685393034186836,0.8126060027220184,0.8236437058227045
3,1000,1,0.5,926,0.9457517266273499,-1.0674448013305664,-0.054248273372650146,-0.0674448013305664,0.828989565372467,0.3215701326185971,0.4452879939113394,0.8055365226625159,0.8100543652680333
3,1000,1,0.5,927,0.9472992420196533,-1.0670192241668701,-0.05270075798034668,-0.06701922416687012,0.8339025974273682,0.32186859068619617,0.43680036491375396,0.8007148452386034,0.810055530955829
3,1000,1,0.5,928,0.9479038119316101,-1.0652406215667725,-0.05209618806838989,-0.06524062156677246,0.8358845114707947,0.3419123961230811,0.45472757282086623,0.8181976601098991,0.8178601854661243
3,1000,1,0.5,929,0.9471095204353333,-1.0658015012741089,-0.05289047956466675,-0.06580150127410889,0.8353358507156372,0.3375805695830529,0.4598896481863918,0.8133131626381467,0.8158357885299533
3,1000,1,0.5,930,0.9482167363166809,-1.0652015209197998,-0.05178326368331909,-0.0652015209197998,0.8495330214500427,0.36424453132392176,0.4829948075486006,0.8340465150382692,0.8305589211019216
3,1000,1,0.5,931,0.9441559314727783,-1.0657793283462524,-0.05584406852722168,-0.06577932834625244,0.827027440071106,0.33839730011749214,0.46969031560175817,0.8157089188595903,0.8164630314336414
3,1000,1,0.5,932,0.9462435841560364,-1.0647404193878174,-0.05375641584396362,-0.06474041938781738,0.832400381565094,0.34992082633625143,0.4722934508854412,0.8208744633113128,0.8182763346587232
3,1000,1,0.5,933,0.9485727548599243,-1.0643848180770874,-0.051427245140075684,-0.0643848180770874,0.8458642363548279,0.3468049762949244,0.45684532775383224,0.8190430934726362,0.8207872771705824
3,1000,1,0.5,934,0.9496363401412964,-1.0649927854537964,-0.05036365985870361,-0.06499278545379639,0.8242652416229248,0.3346138412782573,0.45702605131475027,0.8086883696081761,0.8171443020676231
3,1000,1,0.5,935,0.9486197233200073,-1.0665737390518188,-0.051380276679992676,-0.06657373905181885,0.8357037901878357,0.35723276694814904,0.4761042873642413,0.8236565141591448,0.8241347786219861
3,1000,1,0.5,936,0.9478256106376648,-1.0670881271362305,-0.052174389362335205,-0.06708812713623047,0.8278563618659973,0.34471265824470665,0.47414656916012704,0.812512110349505,0.8203014580981967
3,1000,1,0.5,937,0.9473968744277954,-1.0677735805511475,-0.05260312557220459,-0.06777358055114746,0.8478863835334778,0.3304705840260456,0.44095838602400533,0.8125316661532274,0.813194668975446
3,1000,1,0.5,938,0.9456958770751953,-1.0700584650039673,-0.05430412292480469,-0.07005846500396729,0.8424187898635864,0.33123217230756313,0.45020807543085206,0.8179465218121029,0.8118260239780154
3,1000,1,0.5,939,0.94608473777771,-1.0693858861923218,-0.05391526222229004,-0.06938588619232178,0.8354729413986206,0.3229318191588859,0.4450559592758968,0.8081850003609804,0.815316631527163
3,1000,1,0.5,940,0.9464135766029358,-1.0698785781860352,-0.05358642339706421,-0.06987857818603516,0.8445457220077515,0.34197345761273057,0.4660560391269669,0.8217898378743184,0.8174037488189857
3,1000,1,0.5,941,0.9467801451683044,-1.0700554847717285,-0.05321985483169556,-0.07005548477172852,0.8522046804428101,0.32908376929511934,0.4499482444763494,0.8143604574276374,0.8158504068663033
3,1000,1,0.5,942,0.9475623369216919,-1.068981409072876,-0.052437663078308105,-0.06898140907287598,0.835296630859375,0.3246523068752346,0.44621500220218285,0.810024062739767,0.8161280796726226
3,1000,1,0.5,943,0.9495564103126526,-1.0691262483596802,-0.05044358968734741,-0.06912624835968018,0.8424075841903687,0.32093321356920534,0.4545117865650356,0.8081992971207649,0.8129548497094861
3,1000,1,0.5,944,0.9528952240943909,-1.0705530643463135,-0.04710477590560913,-0.07055306434631348,0.826133131980896,0.3211795636849425,0.4586350748548814,0.8073149619456162,0.8152337574340138
3,1000,1,0.5,945,0.9542280435562134,-1.0746922492980957,-0.04577195644378662,-0.0746922492980957,0.8391606211662292,0.31496748550858644,0.4488797492636721,0.8099829637204583,0.812305445286101
3,1000,1,0.5,946,0.9571073651313782,-1.0753732919692993,-0.042892634868621826,-0.07537329196929932,0.8619722127914429,0.31070061299230617,0.4292158988296872,0.811376906793748,0.8033212763903878
3,1000,1,0.5,947,0.9600464105606079,-1.0731384754180908,-0.03995358943939209,-0.07313847541809082,0.8299565315246582,0.31093577477549017,0.45070081163117875,0.7919999925357188,0.8159833871206136
3,1000,1,0.5,948,0.9603415727615356,-1.0721697807312012,-0.039658427238464355,-0.07216978073120117,0.8373525142669678,0.31159061799722854,0.44122142557677535,0.7934864559251651,0.8119901326268099
3,1000,1,0.5,949,0.9625068306922913,-1.0709562301635742,-0.03749316930770874,-0.07095623016357422,0.8382615447044373,0.3166420114893243,0.443579878705757,0.8033254514662829,0.8114446866499554
3,1000,1,0.5,950,0.9594565629959106,-1.0719066858291626,-0.040543437004089355,-0.0719066858291626,0.8425264358520508,0.30860132217424946,0.44248738003561283,0.7985679136836552,0.8099918823588
3,1000,1,0.5,951,0.9597480297088623,-1.0702751874923706,-0.040251970291137695,-0.0702751874923706,0.8352253437042236,0.3204521418131567,0.4484879440367896,0.8018058396228517,0.8126233209944278
3,1000,1,0.5,952,0.9559892416000366,-1.0686208009719849,-0.04401075839996338,-0.06862080097198486,0.83811354637146,0.3227181815235959,0.44537005183169115,0.8090846788781313,0.8074662241492264
3,1000,1,0.5,953,0.9544042944908142,-1.0681263208389282,-0.04559570550918579,-0.06812632083892822,0.8409004211425781,0.3278127255291702,0.4528373481484102,0.8136621778726268,0.8117764665065512
3,1000,1,0.5,954,0.9522866010665894,-1.070025086402893,-0.047713398933410645,-0.07002508640289307,0.8412362337112427,0.31861527118326655,0.44784085064146084,0.806709506756068,0.8067471581848492
3,1000,1,0.5,955,0.9546153545379639,-1.0694668292999268,-0.04538464546203613,-0.06946682929992676,0.8264961242675781,0.3181875978445004,0.44943250641842525,0.7955216544653092,0.8146658926045155
3,1000,1,0.5,956,0.9563844799995422,-1.0687005519866943,-0.043615520000457764,-0.06870055198669434,0.8309683799743652,0.32144609379361994,0.4506433715995375,0.8015788293515236,0.8124295630702256
3,1000,1,0.5,957,0.9549868106842041,-1.0685192346572876,-0.0450131893157959,-0.0685192346572876,0.8372536897659302,0.32449912799229974,0.4523921116078714,0.8058273916389962,0.8147252031773488
3,1000,1,0.5,958,0.954416811466217,-1.0711175203323364,-0.04558318853378296,-0.07111752033233643,0.8384615182876587,0.31768658530717653,0.44816769778031273,0.8065997633744482,0.8104915821104469
3,1000,1,0.5,959,0.9561306238174438,-1.0715036392211914,-0.04386937618255615,-0.0715036392211914,0.836310863494873,0.33596616134819374,0.4599777972203388,0.8169298400427851,0.8198137468346397
3,1000,1,0.5,960,0.9595938324928284,-1.071256399154663,-0.04040616750717163,-0.07125639915466309,0.855679988861084,0.3599062007790497,0.4710516765545364,0.8292877101777222,0.8272724021340357
3,1000,1,0.5,961,0.960365355014801,-1.0719941854476929,-0.039634644985198975,-0.07199418544769287,0.8354769945144653,0.35219488631060486,0.4659196789365881,0.8174947195591549,0.8259378627471446
3,1000,1,0.5,962,0.9588174819946289,-1.0718704462051392,-0.041182518005371094,-0.07187044620513916,0.8390557765960693,0.3380390454196358,0.451327423775587,0.8105241608478139,0.8210606126062705
3,1000,1,0.5,963,0.9574569463729858,-1.0721286535263062,-0.04254305362701416,-0.07212865352630615,0.8446460962295532,0.3208143292332045,0.4436548574203063,0.8105248478207357,0.8111417486386552
3,1000,1,0.5,964,0.9562453031539917,-1.0719472169876099,-0.0437546968460083,-0.07194721698760986,0.8194441795349121,0.3166922442030973,0.4519451185255166,0.7962961014061085,0.8137365649468215
3,1000,1,0.5,965,0.9542660713195801,-1.0717275142669678,-0.04573392868041992,-0.07172751426696777,0.8320204615592957,0.32682590500126396,0.45759201338893435,0.8094271863386363,0.8125863832228224
3,1000,1,0.5,966,0.9537045359611511,-1.0692487955093384,-0.04629546403884888,-0.06924879550933838,0.8446886539459229,0.338766012223654,0.4596766892487449,0.8207007144917735,0.8171180615308606
3,1000,1,0.5,967,0.9517185091972351,-1.06992506980896,-0.04828149080276489,-0.06992506980895996,0.8439568877220154,0.31540294439970823,0.44559332129139073,0.8080454976828939,0.8071356722412661
3,1000,1,0.5,968,0.9485021829605103,-1.070928931236267,-0.051497817039489746,-0.07092893123626709,0.8386030197143555,0.310983382181735,0.44183988059079893,0.8036467409266669,0.8064513906027264
3,1000,1,0.5,969,0.9509783983230591,-1.070790410041809,-0.04902160167694092,-0.07079041004180908,0.8404111266136169,0.3107326334419247,0.43921395717366507,0.7982527431359776,0.8076216286238806
3,1000,1,0.5,970,0.9538470506668091,-1.0686179399490356,-0.04615294933319092,-0.06861793994903564,0.8494342565536499,0.31727612027872437,0.4415794163725924,0.8106192620413287,0.8110045287649094
3,1000,1,0.5,971,0.9511935710906982,-1.0702736377716064,-0.04880642890930176,-0.07027363777160645,0.8368929624557495,0.31851438182439146,0.44428116635984066,0.8048836710874709,0.8088691257244826
3,1000,1,0.5,972,0.9518167972564697,-1.0705317258834839,-0.04818320274353027,-0.07053172588348389,0.840186357498169,0.3103897020994678,0.44832847409200655,0.8019785040469976,0.8118629289099866
3,1000,1,0.5,973,0.9547891020774841,-1.0682069063186646,-0.04521089792251587,-0.06820690631866455,0.8329883813858032,0.30558370274211283,0.43838692493503084,0.8024096828833267,0.8069732761849935
3,1000,1,0.5,974,0.9559776782989502,-1.0675113201141357,-0.044022321701049805,-0.06751132011413574,0.8410722017288208,0.32274052159142214,0.44000673715365624,0.8119400876615132,0.8133438539711115
3,1000,1,0.5,975,0.9570790529251099,-1.0671935081481934,-0.04292094707489014,-0.06719350814819336,0.8457473516464233,0.3235557719876009,0.45185138660772833,0.8131812068789344,0.8154346529212626
3,1000,1,0.5,976,0.9603232145309448,-1.067915439605713,-0.039676785469055176,-0.06791543960571289,0.830102801322937,0.31489678378723573,0.4423817665105784,0.8018418241082143,0.8124495296826683
3,1000,1,0.5,977,0.9611274003982544,-1.0688263177871704,-0.038872599601745605,-0.06882631778717041,0.8304315209388733,0.3316294382532773,0.45796847712911054,0.8160003485386224,0.8158645746509035
3,1000,1,0.5,978,0.9585977792739868,-1.0694600343704224,-0.041402220726013184,-0.06946003437042236,0.850358247756958,0.336692696393995,0.4546402039244205,0.8206284172538301,0.8157943146542692
3,1000,1,0.5,979,0.9601147174835205,-1.0667270421981812,-0.03988528251647949,-0.06672704219818115,0.8324478268623352,0.33333014047519804,0.4679881482695874,0.8149329366701688,0.8184859948261435
3,1000,1,0.5,980,0.9613993167877197,-1.064491868019104,-0.03860068321228027,-0.064491868019104,0.8552924394607544,0.33232495606751156,0.4477797952357384,0.8182086763692145,0.8165856389461039
3,1000,1,0.5,981,0.9580948948860168,-1.0653846263885498,-0.041905105113983154,-0.0653846263885498,0.8460344076156616,0.34191627133050323,0.4640259430365774,0.8235897344723685,0.8210381619494577
3,1000,1,0.5,982,0.9550889730453491,-1.0693496465682983,-0.04491102695465088,-0.06934964656829834,0.8466296195983887,0.3314788635523479,0.45268889124040457,0.8119572342718391,0.8185260504101185
