case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,638,0.9071398973464966,-1.0881054401397705,-0.09286010265350342,-0.08810544013977051,0.7354985475540161,0.06260948149808696,0.5520085645873709,0.7672305457553001,0.8030846271096025
2,1000,7,0.5,639,0.905920147895813,-1.087012529373169,-0.09407985210418701,-0.08701252937316895,0.7460841536521912,0.05617534409002314,0.5322003968426946,0.7652417937795113,0.7883097500307971
2,1000,7,0.5,640,0.9028773307800293,-1.085374116897583,-0.0971226692199707,-0.08537411689758301,0.7357189059257507,0.06419295651938713,0.5443247854328712,0.7670077884093496,0.801016595245193
2,1000,7,0.5,641,0.8998537063598633,-1.086091160774231,-0.10014629364013672,-0.08609116077423096,0.731654167175293,0.05680576902263433,0.5443718483261047,0.7506112753856276,0.7863073278964844
2,1000,7,0.5,642,0.8985215425491333,-1.0840743780136108,-0.1014784574508667,-0.08407437801361084,0.7362948656082153,0.05725138954717393,0.5332563299224896,0.7589209192502443,0.7870654457174121
2,1000,7,0.5,643,0.8989545106887817,-1.0818041563034058,-0.10104548931121826,-0.08180415630340576,0.7382189631462097,0.054394609393010704,0.524453771950253,0.7552655792681489,0.7798684994103301
2,1000,7,0.5,644,0.8994411826133728,-1.0820704698562622,-0.1005588173866272,-0.08207046985626221,0.7406599521636963,0.05313510923688899,0.513682965258932,0.7533203350454316,0.7801393790503581
2,1000,7,0.5,645,0.9018895626068115,-1.0808254480361938,-0.09811043739318848,-0.08082544803619385,0.7420326471328735,0.057467778259718834,0.53169555833068,0.764734044547771,0.788328728409444
2,1000,7,0.5,646,0.9017674326896667,-1.0811210870742798,-0.09823256731033325,-0.08112108707427979,0.7419371008872986,0.06204111971001563,0.5441863973017743,0.768048392494068,0.7997590113232176
2,1000,7,0.5,647,0.9057004451751709,-1.079891324043274,-0.0942995548248291,-0.07989132404327393,0.7434743642807007,0.05923708920955349,0.5367159993126246,0.7687301256785307,0.7912292065309551
2,1000,7,0.5,648,0.9054703712463379,-1.0803020000457764,-0.09452962875366211,-0.08030200004577637,0.7361589670181274,0.058339873318063534,0.5401367671908922,0.7592695563880142,0.7936968928735204
2,1000,7,0.5,649,0.9025095105171204,-1.0835342407226562,-0.09749048948287964,-0.08353424072265625,0.7395222187042236,0.05443424639457232,0.5200746519494059,0.7515534417213233,0.7832384745105014
2,1000,7,0.5,650,0.9019847512245178,-1.0836095809936523,-0.09801524877548218,-0.08360958099365234,0.7429287433624268,0.06792745321041689,0.565452289092836,0.7826005689904636,0.8132160484223282
2,1000,7,0.5,651,0.9015899300575256,-1.0854215621948242,-0.09841006994247437,-0.08542156219482422,0.7415969967842102,0.06115908719701909,0.5479474766632318,0.773201630803853,0.7979163547548912
2,1000,7,0.5,652,0.9032211303710938,-1.0855708122253418,-0.09677886962890625,-0.0855708122253418,0.7436889410018921,0.06579878832587999,0.5609195715354186,0.7829883999584691,0.8099281273517914
2,1000,7,0.5,653,0.9027138352394104,-1.0866235494613647,-0.0972861647605896,-0.08662354946136475,0.7431089282035828,0.06617464861866346,0.5749727218749624,0.7832727503101009,0.8127047888435859
2,1000,7,0.5,654,0.9031758308410645,-1.0863993167877197,-0.09682416915893555,-0.08639931678771973,0.7522962093353271,0.06355562946284964,0.5476724081978779,0.7718246127050871,0.7992223875676737
2,1000,7,0.5,655,0.9012555480003357,-1.086989402770996,-0.0987444519996643,-0.0869894027709961,0.7524594068527222,0.06297978333823409,0.5529945942012101,0.7766253979687835,0.8001444138865655
2,1000,7,0.5,656,0.8996788859367371,-1.0880095958709717,-0.10032111406326294,-0.08800959587097168,0.7467014789581299,0.06135121522331633,0.5432066280276515,0.7732391385756975,0.7999122393068633
2,1000,7,0.5,657,0.9032979011535645,-1.0877336263656616,-0.09670209884643555,-0.08773362636566162,0.7475542426109314,0.06622163975380889,0.565369652574111,0.7787227984356361,0.8065818784811967
2,1000,7,0.5,658,0.9045619368553162,-1.0880177021026611,-0.09543806314468384,-0.08801770210266113,0.7372646927833557,0.06831465857119655,0.5717931369947817,0.7807362321943517,0.8167300050611884
2,1000,7,0.5,659,0.9023973345756531,-1.08817720413208,-0.09760266542434692,-0.08817720413208008,0.7586514949798584,0.07327360245613058,0.5954370117675959,0.8110949010962277,0.825193662278211
2,1000,7,0.5,660,0.9002615809440613,-1.0900639295578003,-0.09973841905593872,-0.09006392955780029,0.7428823113441467,0.06297883236197706,0.5515140244409045,0.7718215906181064,0.8068025912915219
2,1000,7,0.5,661,0.9010093212127686,-1.0929828882217407,-0.09899067878723145,-0.09298288822174072,0.7455494999885559,0.05989285628118966,0.5382426435235028,0.7641823895728163,0.7878213420110342
2,1000,7,0.5,662,0.9002417325973511,-1.0945460796356201,-0.09975826740264893,-0.09454607963562012,0.7421013116836548,0.05822381578554424,0.5359317446476446,0.7651578867202241,0.7918775254719321
2,1000,7,0.5,663,0.901504635810852,-1.092236042022705,-0.09849536418914795,-0.09223604202270508,0.742094099521637,0.053764227540310836,0.5163372521098861,0.751439781116995,0.7776717755932502
2,1000,7,0.5,664,0.9025829434394836,-1.0916050672531128,-0.09741705656051636,-0.09160506725311279,0.7404806613922119,0.057115093326416885,0.5325441366056022,0.7564807308220551,0.7879527056217184
2,1000,7,0.5,665,0.9030900001525879,-1.09027099609375,-0.09690999984741211,-0.09027099609375,0.7504234313964844,0.06657059185412313,0.5563519735767879,0.7801252195994917,0.8082458086311198
2,1000,7,0.5,666,0.8982990980148315,-1.0921571254730225,-0.10170090198516846,-0.09215712547302246,0.7411692142486572,0.056544674355710665,0.5415558266173898,0.7514611342440758,0.791556459209914
2,1000,7,0.5,667,0.8976280689239502,-1.0927566289901733,-0.1023719310760498,-0.09275662899017334,0.7439860105514526,0.0633057977262865,0.5431660124864252,0.7661667060007207,0.7964175932874291
2,1000,7,0.5,668,0.899817168712616,-1.0937936305999756,-0.10018283128738403,-0.09379363059997559,0.7428751587867737,0.06538810838210224,0.5543247921114711,0.7779285944963139,0.8031792281388259
2,1000,7,0.5,669,0.900393545627594,-1.0955073833465576,-0.099606454372406,-0.09550738334655762,0.7396990060806274,0.05852968244233908,0.5310846400325251,0.7600358156368098,0.7934921052176097
2,1000,7,0.5,670,0.9010323882102966,-1.093836784362793,-0.09896761178970337,-0.09383678436279297,0.7517206072807312,0.05627348287305171,0.5250788519804895,0.7603237588114108,0.7864031178578533
2,1000,7,0.5,671,0.9001405239105225,-1.0936251878738403,-0.09985947608947754,-0.09362518787384033,0.7365248203277588,0.0597812213618232,0.5316050370554052,0.7575186180486102,0.7927114900409509
2,1000,7,0.5,672,0.8998543620109558,-1.0928198099136353,-0.10014563798904419,-0.09281980991363525,0.7486196756362915,0.06776864681795168,0.5702911781146816,0.7901347957885961,0.8106808279338539
2,1000,7,0.5,673,0.8981424570083618,-1.0919809341430664,-0.10185754299163818,-0.0919809341430664,0.7477709054946899,0.06392867165197026,0.550562087078818,0.7715705784246097,0.8034399351947683
2,1000,7,0.5,674,0.895775318145752,-1.0917367935180664,-0.10422468185424805,-0.0917367935180664,0.755406379699707,0.06603003831111354,0.5580298337770018,0.7789725900677729,0.80436988101875
2,1000,7,0.5,675,0.8919100761413574,-1.0941298007965088,-0.10808992385864258,-0.09412980079650879,0.7547871470451355,0.0643627066433014,0.5529858878614352,0.7838490490680056,0.8046283418637802
2,1000,7,0.5,676,0.892803430557251,-1.0929304361343384,-0.10719656944274902,-0.09293043613433838,0.7540258169174194,0.0666312632153526,0.5526180542943248,0.7757457810711241,0.8051968398801521
2,1000,7,0.5,677,0.897879421710968,-1.093709111213684,-0.10212057828903198,-0.09370911121368408,0.760807454586029,0.06955810557300984,0.5705749048904185,0.7945612997093109,0.8126488050828838
2,1000,7,0.5,678,0.9005810618400574,-1.0933830738067627,-0.09941893815994263,-0.0933830738067627,0.7516106367111206,0.06895472323811058,0.5667117473466396,0.7831915939142575,0.8140535139214911
2,1000,7,0.5,679,0.9034879803657532,-1.0943660736083984,-0.09651201963424683,-0.09436607360839844,0.7567764520645142,0.06158117921066742,0.5385104937145261,0.7740053174712296,0.7997761453045831
2,1000,7,0.5,680,0.9056661128997803,-1.093518853187561,-0.09433388710021973,-0.09351885318756104,0.7567795515060425,0.059239583952373165,0.5419951873087414,0.7741897156102105,0.7937462797265137
2,1000,7,0.5,681,0.9077287912368774,-1.0896129608154297,-0.09227120876312256,-0.08961296081542969,0.7506892681121826,0.06958357040612667,0.5707715743320654,0.7919005644589034,0.8206158843473446
2,1000,7,0.5,682,0.9073357582092285,-1.08859121799469,-0.09266424179077148,-0.08859121799468994,0.7470134496688843,0.06707970587670463,0.5574892183548319,0.779203973216026,0.8081082247500944
2,1000,7,0.5,683,0.9041747450828552,-1.0873314142227173,-0.09582525491714478,-0.08733141422271729,0.7559282779693604,0.0748276593907427,0.5925069585106347,0.8079750667332165,0.8286584704200096
2,1000,7,0.5,684,0.9012259840965271,-1.089394450187683,-0.0987740159034729,-0.0893944501876831,0.7581669092178345,0.06597221495713324,0.5456679680361133,0.7777549015050726,0.804297301763809
2,1000,7,0.5,685,0.8995878100395203,-1.0911394357681274,-0.10041218996047974,-0.09113943576812744,0.7660365104675293,0.0674408977146666,0.5852317856432004,0.8047755797672942,0.8165641271988954
2,1000,7,0.5,686,0.8995879292488098,-1.0902849435806274,-0.10041207075119019,-0.09028494358062744,0.7728712558746338,0.07442511588307266,0.574668016676635,0.7962731025573898,0.8226436087098696
2,1000,7,0.5,687,0.8958865404129028,-1.0918960571289062,-0.10411345958709717,-0.09189605712890625,0.7601724863052368,0.06557074517796363,0.5625327950014362,0.7818052848396667,0.8104906967489144
2,1000,7,0.5,688,0.8970315456390381,-1.0892703533172607,-0.10296845436096191,-0.08927035331726074,0.7529906034469604,0.06385464984281186,0.5588385038609632,0.7763867646609555,0.8049403480313548
2,1000,7,0.5,689,0.8965209126472473,-1.0864945650100708,-0.10347908735275269,-0.0864945650100708,0.761012077331543,0.06504039261862311,0.5506260574393315,0.7819389176035692,0.8044699287037576
2,1000,7,0.5,690,0.8950352668762207,-1.0884605646133423,-0.1049647331237793,-0.08846056461334229,0.7546325922012329,0.05603802570275801,0.5236848380930904,0.7597714834800697,0.7861701278587923
2,1000,7,0.5,691,0.8920828104019165,-1.0893361568450928,-0.1079171895980835,-0.08933615684509277,0.7552824020385742,0.05686207621755817,0.5382788953141779,0.760016810246345,0.7908193069030718
2,1000,7,0.5,692,0.8935747146606445,-1.0855833292007446,-0.10642528533935547,-0.08558332920074463,0.756184995174408,0.05932706306540921,0.5316638459269748,0.768206342618492,0.7947884304836466
2,1000,7,0.5,693,0.8949608206748962,-1.082134485244751,-0.10503917932510376,-0.08213448524475098,0.7469456791877747,0.06588216366818232,0.5598456607581668,0.7840075841380547,0.8071760849182171
2,1000,7,0.5,694,0.8900312781333923,-1.0832778215408325,-0.10996872186660767,-0.08327782154083252,0.7613744735717773,0.06964300635068818,0.5751177320394087,0.803655130839738,0.817708463593815
2,1000,7,0.5,695,0.8855032324790955,-1.0843397378921509,-0.11449676752090454,-0.08433973789215088,0.7514421343803406,0.0640743228578058,0.5474964503055463,0.7736030866591037,0.8022124005283708
2,1000,7,0.5,696,0.8839091658592224,-1.0854413509368896,-0.11609083414077759,-0.08544135093688965,0.7507806420326233,0.06112767468283201,0.5413637844996482,0.7714498795764438,0.8029759229428675
2,1000,7,0.5,697,0.8872085809707642,-1.0867424011230469,-0.11279141902923584,-0.08674240112304688,0.7591789364814758,0.06595712441219122,0.5626727279156093,0.7922078906301965,0.8079056896055608
2,1000,7,0.5,698,0.8893508315086365,-1.0863292217254639,-0.11064916849136353,-0.08632922172546387,0.7502051591873169,0.07012869645498672,0.5693386076489952,0.7968220505750558,0.8162388729818285
2,1000,7,0.5,699,0.889712929725647,-1.0864722728729248,-0.11028707027435303,-0.0864722728729248,0.7554544806480408,0.07257530748808846,0.5808771768590554,0.8077558749794237,0.8214642092400133
2,1000,7,0.5,700,0.8923057913780212,-1.0842527151107788,-0.10769420862197876,-0.08425271511077881,0.7594171762466431,0.07878167373064167,0.6107926609015258,0.8220563815485797,0.8409817181409333
2,1000,7,0.5,701,0.8986203074455261,-1.0826431512832642,-0.10137969255447388,-0.08264315128326416,0.7765682935714722,0.07719553865539583,0.5903397095825262,0.8206990398509442,0.8329486476463236
2,1000,7,0.5,702,0.8993743062019348,-1.0842931270599365,-0.10062569379806519,-0.08429312705993652,0.7669782638549805,0.07072487388397006,0.5734505887390633,0.7986754729796188,0.8206180325116713
2,1000,7,0.5,703,0.9009961485862732,-1.0832127332687378,-0.0990038514137268,-0.08321273326873779,0.7670527696609497,0.06858888449692434,0.5686636838696975,0.794730660508653,0.81309026418247
2,1000,7,0.5,704,0.9055382609367371,-1.0812100172042847,-0.09446173906326294,-0.08121001720428467,0.7755804657936096,0.07738447678347216,0.5929215538848908,0.8109284645833817,0.8337775672907031
2,1000,7,0.5,705,0.9057510495185852,-1.084367275238037,-0.0942489504814148,-0.08436727523803711,0.7557594776153564,0.06840477269986181,0.5715097045662711,0.7908826281552621,0.8152510770165191
2,1000,7,0.5,706,0.9068605899810791,-1.0863327980041504,-0.0931394100189209,-0.08633279800415039,0.7526068687438965,0.07263010412303247,0.5772599092934921,0.7940670811942843,0.8202429402838826
2,1000,7,0.5,707,0.9072462320327759,-1.0894380807876587,-0.09275376796722412,-0.08943808078765869,0.7486051321029663,0.06405424341963856,0.556107451496568,0.7723640167909873,0.8039607458232418
2,1000,7,0.5,708,0.9085409045219421,-1.0895015001296997,-0.09145909547805786,-0.08950150012969971,0.7695184946060181,0.08161239487271756,0.6133047243114607,0.8202546654108938,0.8439157154172586
2,1000,7,0.5,709,0.9079356789588928,-1.0879040956497192,-0.09206432104110718,-0.08790409564971924,0.745328426361084,0.06532669939319248,0.5517569577070796,0.7714277021100493,0.8050941340698955
2,1000,7,0.5,710,0.9088690280914307,-1.0860321521759033,-0.09113097190856934,-0.08603215217590332,0.7562826871871948,0.0749908362613643,0.591735064140086,0.800616508196596,0.82933337928509
2,1000,7,0.5,711,0.9064575433731079,-1.0870351791381836,-0.09354245662689209,-0.0870351791381836,0.7635922431945801,0.06498849735268394,0.5497528456736872,0.7798104287854332,0.8052689260874016
2,1000,7,0.5,712,0.9032631516456604,-1.0892895460128784,-0.0967368483543396,-0.08928954601287842,0.7616592645645142,0.06808327720500637,0.5664274655536132,0.7938994450939535,0.8128486677644855
2,1000,7,0.5,713,0.9015663862228394,-1.0898966789245605,-0.09843361377716064,-0.08989667892456055,0.7592041492462158,0.07481259585053543,0.5781374032935357,0.7981272141972527,0.8253158484308218
2,1000,7,0.5,714,0.8967739343643188,-1.0935767889022827,-0.10322606563568115,-0.09357678890228271,0.7548022270202637,0.0771168430598027,0.6000051324026107,0.8035329181832144,0.8347650450001493
2,1000,7,0.5,715,0.8916677832603455,-1.0966397523880005,-0.10833221673965454,-0.09663975238800049,0.7503573894500732,0.07052193758399852,0.5625094630620455,0.7786424056895197,0.8171436768562961
2,1000,7,0.5,716,0.8903729319572449,-1.0959745645523071,-0.10962706804275513,-0.09597456455230713,0.7610001564025879,0.06404569536995389,0.5502817279674634,0.7768961973316786,0.8032134071915102
2,1000,7,0.5,717,0.8922201991081238,-1.0951794385910034,-0.10777980089187622,-0.09517943859100342,0.7604196071624756,0.06715056696588897,0.5601529793140958,0.782842609082378,0.8092385783333891
2,1000,7,0.5,718,0.8938354253768921,-1.0953304767608643,-0.10616457462310791,-0.09533047676086426,0.7784714698791504,0.07107775570440172,0.5873465029862782,0.8098212403063318,0.818543930083767
2,1000,7,0.5,719,0.8908870816230774,-1.0998018980026245,-0.10911291837692261,-0.09980189800262451,0.7557365894317627,0.06412209530231143,0.5500304949958001,0.7775653323609727,0.8040692814431147
2,1000,7,0.5,720,0.8931716084480286,-1.1023187637329102,-0.10682839155197144,-0.10231876373291016,0.764814019203186,0.06602742584565315,0.5527872405499784,0.7848003900055497,0.8066888722483679
2,1000,7,0.5,721,0.8956078290939331,-1.1031036376953125,-0.1043921709060669,-0.1031036376953125,0.7615182399749756,0.06502230760356816,0.5472464107278392,0.7787483751572117,0.8014186076028643
2,1000,7,0.5,722,0.8961981534957886,-1.1027145385742188,-0.10380184650421143,-0.10271453857421875,0.7666971683502197,0.07352599194754539,0.5807539687241992,0.8045152342770571,0.8241331845675613
2,1000,7,0.5,723,0.8960498571395874,-1.102853536605835,-0.1039501428604126,-0.10285353660583496,0.7602049112319946,0.07274508891118756,0.5710331106246984,0.7959642134381474,0.8192514357759602
2,1000,7,0.5,724,0.8953647017478943,-1.103784203529358,-0.10463529825210571,-0.10378420352935791,0.7605136036872864,0.06802297259414132,0.5672215258394612,0.7851040347116816,0.8090186533754166
2,1000,7,0.5,725,0.8952317833900452,-1.1041656732559204,-0.10476821660995483,-0.10416567325592041,0.7615903615951538,0.07416301876925385,0.5822746893663411,0.7930915374102995,0.8243207457363936
2,1000,7,0.5,726,0.8950331211090088,-1.1020351648330688,-0.10496687889099121,-0.10203516483306885,0.769548773765564,0.07555213583269205,0.5795006906538434,0.8022436823830477,0.8275729068650786
