case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,651,1.1654552221298218,-1.030370831489563,0.16545522212982178,-0.03037083148956299,0.7069563865661621,0.03448060415599062,0.41829773962774264,0.6894605435162782,0.6924331347763932
1,1000,4,0.5,652,1.165025234222412,-1.0275007486343384,0.1650252342224121,-0.02750074863433838,0.6990026831626892,0.03942391592698179,0.4357057201045364,0.7048674478337048,0.7100149995974543
1,1000,4,0.5,653,1.161982774734497,-1.0280011892318726,0.16198277473449707,-0.02800118923187256,0.6870603561401367,0.03780638676628362,0.43208406622889683,0.6977070017417054,0.7103807274272574
1,1000,4,0.5,654,1.160696029663086,-1.0275722742080688,0.16069602966308594,-0.027572274208068848,0.698236346244812,0.03447334249509759,0.4175588031516498,0.6953600106243766,0.6962444794302701
1,1000,4,0.5,655,1.1616301536560059,-1.0276066064834595,0.16163015365600586,-0.027606606483459473,0.6894514560699463,0.03789598972881381,0.4318061643929089,0.6981788116284288,0.7054375103860211
1,1000,4,0.5,656,1.1619338989257812,-1.02866530418396,0.16193389892578125,-0.02866530418395996,0.692425012588501,0.0353605415607611,0.4189283636443695,0.6894287277474379,0.701551428683282
1,1000,4,0.5,657,1.160090684890747,-1.0293991565704346,0.16009068489074707,-0.02939915657043457,0.7029215097427368,0.04190412080622891,0.4486000751500637,0.7197628787537149,0.719424456062599
1,1000,4,0.5,658,1.1557875871658325,-1.0307989120483398,0.15578758716583252,-0.030798912048339844,0.6942727565765381,0.03570911975414876,0.42787144106385017,0.6949484470722084,0.6972714343417108
1,1000,4,0.5,659,1.1572014093399048,-1.029167890548706,0.15720140933990479,-0.029167890548706055,0.7002391815185547,0.03734041418523944,0.427610338474043,0.6989961109466531,0.7041011449046445
1,1000,4,0.5,660,1.155903935432434,-1.0280154943466187,0.15590393543243408,-0.028015494346618652,0.6973942518234253,0.03800168950042341,0.4339584537628249,0.6997198529451468,0.7049069754163235
1,1000,4,0.5,661,1.1592251062393188,-1.0261191129684448,0.15922510623931885,-0.026119112968444824,0.7127140760421753,0.03737918967177254,0.43387754492015373,0.7121960555901632,0.7052081548201945
1,1000,4,0.5,662,1.1597765684127808,-1.02511727809906,0.15977656841278076,-0.02511727809906006,0.6907756924629211,0.04245291379185701,0.4553692247363626,0.7148656302796056,0.7221082106418782
1,1000,4,0.5,663,1.1558024883270264,-1.0259625911712646,0.15580248832702637,-0.02596259117126465,0.6932928562164307,0.03660018344590821,0.42846280339547205,0.6979755521845386,0.7014513014639667
1,1000,4,0.5,664,1.1579350233078003,-1.0259032249450684,0.1579350233078003,-0.02590322494506836,0.6985679864883423,0.03614496560258161,0.42200055209513776,0.6941840023562159,0.6956774897023088
1,1000,4,0.5,665,1.159873127937317,-1.0255444049835205,0.1598731279373169,-0.025544404983520508,0.6947398781776428,0.039114859959134614,0.4332657601716163,0.7016710914992258,0.7099286915110674
1,1000,4,0.5,666,1.1594213247299194,-1.0242408514022827,0.15942132472991943,-0.024240851402282715,0.7140527963638306,0.042891273747185155,0.45649718973141,0.7228933486993021,0.7246645429633017
1,1000,4,0.5,667,1.1558250188827515,-1.025389552116394,0.15582501888275146,-0.025389552116394043,0.7126258611679077,0.040519959824436,0.441769399616033,0.7196901058871825,0.7165177738279369
1,1000,4,0.5,668,1.1538945436477661,-1.0237646102905273,0.1538945436477661,-0.023764610290527344,0.7013462781906128,0.04140982808827018,0.4417242113784421,0.7136322856436681,0.7183866488206764
1,1000,4,0.5,669,1.1569806337356567,-1.0234769582748413,0.15698063373565674,-0.02347695827484131,0.7108917236328125,0.04518048306977536,0.46222504265813413,0.7299094026892301,0.733075070413049
1,1000,4,0.5,670,1.1602588891983032,-1.0225268602371216,0.16025888919830322,-0.022526860237121582,0.7034995555877686,0.042984009877658096,0.4569070416082017,0.7239027565741186,0.7252328066936341
1,1000,4,0.5,671,1.1614986658096313,-1.0203543901443481,0.16149866580963135,-0.020354390144348145,0.7081421613693237,0.040223037031696274,0.44509790760155665,0.715589627787727,0.7171498630055778
1,1000,4,0.5,672,1.1600844860076904,-1.0194485187530518,0.16008448600769043,-0.019448518753051758,0.6952134966850281,0.039853810573824276,0.43116565185988986,0.7010593567914721,0.7115445719799816
1,1000,4,0.5,673,1.1580559015274048,-1.0212596654891968,0.15805590152740479,-0.021259665489196777,0.6992608308792114,0.038723318890417156,0.4294559432406402,0.6943940368406802,0.7058560488090095
1,1000,4,0.5,674,1.1556525230407715,-1.0221762657165527,0.15565252304077148,-0.022176265716552734,0.7049815058708191,0.03988515618782938,0.4347282340899325,0.7169723091128506,0.7129805112012964
1,1000,4,0.5,675,1.1551159620285034,-1.021553874015808,0.15511596202850342,-0.021553874015808105,0.7067298889160156,0.03752077396003189,0.422460846473784,0.7049719814926938,0.7036774362095116
1,1000,4,0.5,676,1.1571818590164185,-1.0211950540542603,0.15718185901641846,-0.021195054054260254,0.7004938125610352,0.040881191745527456,0.4399373646774275,0.7121018255657467,0.7133964948936614
1,1000,4,0.5,677,1.1586145162582397,-1.0208951234817505,0.15861451625823975,-0.02089512348175049,0.7067450284957886,0.03971978566090377,0.43395038984905954,0.7166142035696859,0.7144246903954952
1,1000,4,0.5,678,1.1583861112594604,-1.0207598209381104,0.15838611125946045,-0.02075982093811035,0.6993257999420166,0.037448769067549056,0.42736692413752253,0.7014955614893782,0.7067144007026251
1,1000,4,0.5,679,1.1556578874588013,-1.0210462808609009,0.15565788745880127,-0.02104628086090088,0.699265718460083,0.03970503951625247,0.4374391923511716,0.7063905799335529,0.7100640001977663
1,1000,4,0.5,680,1.1524558067321777,-1.0196589231491089,0.15245580673217773,-0.019658923149108887,0.6981614232063293,0.037687589390755914,0.427682400028179,0.6934368876979019,0.7008250143072126
1,1000,4,0.5,681,1.1515733003616333,-1.0183922052383423,0.1515733003616333,-0.018392205238342285,0.7055573463439941,0.04222034169897114,0.4447119547563833,0.7193402185419415,0.720495318830837
1,1000,4,0.5,682,1.147363305091858,-1.0193935632705688,0.1473633050918579,-0.019393563270568848,0.7070369720458984,0.03938041185696814,0.42895632498677455,0.7122068387309622,0.713161843501304
1,1000,4,0.5,683,1.1475176811218262,-1.018810749053955,0.14751768112182617,-0.018810749053955078,0.6984332203865051,0.03978851854866922,0.4332610115221993,0.7050536706641869,0.7089975011624122
1,1000,4,0.5,684,1.1506115198135376,-1.0171400308609009,0.1506115198135376,-0.01714003086090088,0.6968331336975098,0.03584292629145118,0.4212010682521756,0.6900607906705681,0.699798812699006
1,1000,4,0.5,685,1.151960849761963,-1.0143698453903198,0.1519608497619629,-0.014369845390319824,0.6939323544502258,0.04107994010119322,0.43924367208961373,0.7049789050662898,0.7130717431777936
1,1000,4,0.5,686,1.1506364345550537,-1.0156103372573853,0.1506364345550537,-0.015610337257385254,0.6966677904129028,0.036490613924243145,0.4201347366403527,0.6911665334768703,0.7005637776377617
1,1000,4,0.5,687,1.152705430984497,-1.0153988599777222,0.15270543098449707,-0.015398859977722168,0.7028471231460571,0.041564368293075776,0.43654716242726954,0.7207529911412439,0.7177615648263772
1,1000,4,0.5,688,1.1534956693649292,-1.0171209573745728,0.1534956693649292,-0.017120957374572754,0.7092705368995667,0.039299363951337915,0.4317878227416367,0.7040670680507464,0.7077135247479209
1,1000,4,0.5,689,1.1565862894058228,-1.0159693956375122,0.15658628940582275,-0.015969395637512207,0.7017480134963989,0.037993101289820315,0.4311526585056618,0.7027889376010819,0.7060158088791929
1,1000,4,0.5,690,1.1565707921981812,-1.0152572393417358,0.15657079219818115,-0.01525723934173584,0.7022346258163452,0.04256997696175909,0.4511581175639256,0.7234143302917255,0.7224353021932568
1,1000,4,0.5,691,1.1540271043777466,-1.0159894227981567,0.15402710437774658,-0.01598942279815674,0.7029569149017334,0.03906459872626776,0.43534669140508464,0.7060606823248247,0.7080935963378153
1,1000,4,0.5,692,1.1511857509613037,-1.0146561861038208,0.1511857509613037,-0.0146561861038208,0.7037208080291748,0.04344015402530829,0.44855253878859214,0.7207936689672683,0.7246336898382449
1,1000,4,0.5,693,1.1468409299850464,-1.0131043195724487,0.1468409299850464,-0.01310431957244873,0.7114739418029785,0.04009481822216555,0.446712095597768,0.717595844746378,0.7165480224776878
1,1000,4,0.5,694,1.1423782110214233,-1.0129717588424683,0.14237821102142334,-0.012971758842468262,0.7068825960159302,0.04193660465645461,0.4461836958976954,0.7122064095232494,0.7130718231460594
1,1000,4,0.5,695,1.1405832767486572,-1.0138107538223267,0.14058327674865723,-0.01381075382232666,0.7021080255508423,0.03832247394952999,0.4247354759409423,0.6961814969495663,0.7036191925907898
1,1000,4,0.5,696,1.1406441926956177,-1.0137031078338623,0.14064419269561768,-0.013703107833862305,0.7002140283584595,0.039153447636026635,0.434227279251312,0.7053451912119831,0.7078753567468777
1,1000,4,0.5,697,1.1388111114501953,-1.0156283378601074,0.1388111114501953,-0.015628337860107422,0.7042183876037598,0.04009505409653407,0.43305862559042896,0.7090508026714823,0.711037418863249
1,1000,4,0.5,698,1.13998281955719,-1.016868233680725,0.13998281955718994,-0.016868233680725098,0.711880087852478,0.04049581039918369,0.4411909232751672,0.7035152185606128,0.7088874279575715
1,1000,4,0.5,699,1.1443746089935303,-1.0144811868667603,0.14437460899353027,-0.014481186866760254,0.7167948484420776,0.04429985581574513,0.452907215837153,0.7213629419623275,0.7261995076968145
1,1000,4,0.5,700,1.1432549953460693,-1.0156219005584717,0.14325499534606934,-0.01562190055847168,0.7150881886482239,0.04576065580755418,0.4664336658503395,0.7323611202497062,0.7313406676225226
1,1000,4,0.5,701,1.14150869846344,-1.0151433944702148,0.14150869846343994,-0.015143394470214844,0.7018139958381653,0.03984654605553566,0.43461800570278813,0.7092931567237554,0.7143831359877653
1,1000,4,0.5,702,1.1440280675888062,-1.0151331424713135,0.14402806758880615,-0.015133142471313477,0.7035043835639954,0.03987647266458895,0.43940924062986175,0.707352971487011,0.714602819391602
1,1000,4,0.5,703,1.146281123161316,-1.0141865015029907,0.14628112316131592,-0.014186501502990723,0.7195149660110474,0.04661321651274706,0.46651399991775233,0.7309206799157889,0.7345617673331937
1,1000,4,0.5,704,1.1478021144866943,-1.0144845247268677,0.14780211448669434,-0.014484524726867676,0.7156087160110474,0.04649171883620409,0.4685402448588772,0.7337898390533978,0.7324715413552498
1,1000,4,0.5,705,1.1447720527648926,-1.0167160034179688,0.14477205276489258,-0.01671600341796875,0.7137510776519775,0.041571333872143394,0.44487411065169014,0.709873968767881,0.7110005066683952
1,1000,4,0.5,706,1.1445813179016113,-1.015401840209961,0.14458131790161133,-0.015401840209960938,0.7169345617294312,0.03978525349021515,0.4366121211230559,0.7112190001103456,0.7059333723141733
1,1000,4,0.5,707,1.1470439434051514,-1.0093737840652466,0.14704394340515137,-0.009373784065246582,0.7203956842422485,0.04699866661291376,0.4650118617591078,0.7429207713964141,0.7339819388129742
1,1000,4,0.5,708,1.1472145318984985,-1.005122423171997,0.14721453189849854,-0.00512242317199707,0.7245473861694336,0.044495185671904636,0.4598653320249758,0.7253904139615167,0.7289209581207746
1,1000,4,0.5,709,1.1464155912399292,-1.0026073455810547,0.1464155912399292,-0.0026073455810546875,0.7061898708343506,0.04332238558042261,0.4491730909460409,0.7148424305263813,0.7235893915219797
1,1000,4,0.5,710,1.1470457315444946,-1.0022085905075073,0.14704573154449463,-0.0022085905075073242,0.7143609523773193,0.041666624544240055,0.44581844293946543,0.7163168400002914,0.7212195369942919
1,1000,4,0.5,711,1.142851710319519,-1.0038026571273804,0.14285171031951904,-0.003802657127380371,0.6989591121673584,0.04105527913422505,0.44064855703268463,0.7094144723172673,0.7141374175094768
1,1000,4,0.5,712,1.1411887407302856,-1.0060453414916992,0.14118874073028564,-0.006045341491699219,0.6968353986740112,0.03721255015072637,0.4269251030226701,0.6990798781858285,0.7057714095030198
1,1000,4,0.5,713,1.1392982006072998,-1.0073481798171997,0.1392982006072998,-0.007348179817199707,0.704868733882904,0.04083288987160257,0.44116967329256523,0.7072025894388403,0.7125750726244733
1,1000,4,0.5,714,1.1391559839248657,-1.0073179006576538,0.13915598392486572,-0.007317900657653809,0.7064802646636963,0.03863827602757681,0.4290900470514086,0.7040519847621344,0.7062545018952195
1,1000,4,0.5,715,1.138977289199829,-1.0067939758300781,0.1389772891998291,-0.006793975830078125,0.7014840841293335,0.039444891549924234,0.4381868206952832,0.707824050766773,0.712884562209405
1,1000,4,0.5,716,1.1399065256118774,-1.0045963525772095,0.13990652561187744,-0.004596352577209473,0.7087674736976624,0.04307051010076894,0.44817843708666144,0.7226147685049805,0.7239179869117099
1,1000,4,0.5,717,1.1403019428253174,-1.003820776939392,0.14030194282531738,-0.00382077693939209,0.7049165368080139,0.041473225742379154,0.4358399147080393,0.7127255951051464,0.7194436159675349
1,1000,4,0.5,718,1.140235424041748,-1.0035887956619263,0.14023542404174805,-0.0035887956619262695,0.7041137218475342,0.03994899240132944,0.43827603734054854,0.7094334419648928,0.7110318792056078
1,1000,4,0.5,719,1.1393712759017944,-1.0043741464614868,0.13937127590179443,-0.004374146461486816,0.709674596786499,0.04185650999491912,0.4404476565037859,0.7173906099691001,0.7189932772137271
1,1000,4,0.5,720,1.1390360593795776,-1.0037641525268555,0.13903605937957764,-0.0037641525268554688,0.7029948830604553,0.04161635012888283,0.43843135705645325,0.7135080149857811,0.716255884014013
1,1000,4,0.5,721,1.1381858587265015,-1.0034712553024292,0.13818585872650146,-0.0034712553024291992,0.7052450180053711,0.041046933110307195,0.43066935721190464,0.7105784864020103,0.7153073593327673
1,1000,4,0.5,722,1.1355855464935303,-1.0027633905410767,0.13558554649353027,-0.00276339054107666,0.7052086591720581,0.040456370306660286,0.4331756950154404,0.710430396160055,0.7101994026573796
1,1000,4,0.5,723,1.1367228031158447,-1.0023576021194458,0.13672280311584473,-0.0023576021194458008,0.7035458087921143,0.037050523291860454,0.4257483817867707,0.6979777246340411,0.7008114355342931
1,1000,4,0.5,724,1.1383355855941772,-0.9991274476051331,0.13833558559417725,0.0008725523948669434,0.7070784568786621,0.04161788603841373,0.44281904769324176,0.7202195322805395,0.7179723327773686
1,1000,4,0.5,725,1.1373761892318726,-0.9983118772506714,0.13737618923187256,0.0016881227493286133,0.7065735459327698,0.041230243100937716,0.43247052549848364,0.7074153674800572,0.7119225811873777
1,1000,4,0.5,726,1.1409069299697876,-0.9963076114654541,0.1409069299697876,0.0036923885345458984,0.7094646096229553,0.040187770573269874,0.4315670790077639,0.7033349908673142,0.7152429936944276
1,1000,4,0.5,727,1.141160011291504,-0.9964957237243652,0.1411600112915039,0.0035042762756347656,0.7143528461456299,0.04348890240419208,0.4411803341677289,0.7209398613114192,0.7242593079543707
1,1000,4,0.5,728,1.143340826034546,-0.995054304599762,0.1433408260345459,0.004945695400238037,0.7346163988113403,0.047394908026453776,0.47692158009862823,0.7375976670222514,0.7382083817064954
1,1000,4,0.5,729,1.143412470817566,-0.9931039214134216,0.14341247081756592,0.006896078586578369,0.6996577978134155,0.04439219554698642,0.454315807602435,0.7191344286441442,0.727237984213343
1,1000,4,0.5,730,1.1445271968841553,-0.9928624033927917,0.14452719688415527,0.007137596607208252,0.7074079513549805,0.041989775872381764,0.4408537564214747,0.7165078843542149,0.7222237281198162
1,1000,4,0.5,731,1.1452962160110474,-0.9931100010871887,0.14529621601104736,0.006889998912811279,0.7125701904296875,0.044129250713960386,0.4509252952648856,0.7199063461167974,0.7264141497957768
1,1000,4,0.5,732,1.1418304443359375,-0.9959837198257446,0.1418304443359375,0.004016280174255371,0.7175343036651611,0.038890311163186836,0.4323620052467635,0.7003524100529066,0.7035323663720783
1,1000,4,0.5,733,1.1409144401550293,-0.9935168623924255,0.1409144401550293,0.006483137607574463,0.7205740213394165,0.04011635993124866,0.4288575905772051,0.7078896397871404,0.7080560709808874
1,1000,4,0.5,734,1.144643783569336,-0.9886287450790405,0.14464378356933594,0.011371254920959473,0.7288046479225159,0.04648506782900208,0.4645053681309575,0.7394733028992345,0.740253887593862
1,1000,4,0.5,735,1.1457314491271973,-0.9849749207496643,0.14573144912719727,0.015025079250335693,0.7506117820739746,0.054338106726724976,0.5099292654551784,0.7710973938645131,0.7635218473541889
1,1000,4,0.5,736,1.142472267150879,-0.9889364242553711,0.1424722671508789,0.011063575744628906,0.7135714292526245,0.03567414139278253,0.4258968452852484,0.6872547332211787,0.6948482707308217
1,1000,4,0.5,737,1.1442557573318481,-0.986802339553833,0.14425575733184814,0.013197660446166992,0.7177138328552246,0.04275410400543642,0.44436136112770197,0.7111272877675506,0.7174195852814483
1,1000,4,0.5,738,1.1477246284484863,-0.9845757484436035,0.14772462844848633,0.015424251556396484,0.7273784875869751,0.048851024414449044,0.48788188904326657,0.7381301958770193,0.7433905403705443
