case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,650,1.0474340915679932,-0.9348679184913635,0.047434091567993164,0.06513208150863647,0.8097817301750183,0.032321417979018115,0.5155062423251456,0.8656244114053427,0.70545986645099
2,1000,2,0.5,651,1.0465691089630127,-0.9364455342292786,0.046569108963012695,0.06355446577072144,0.8135719299316406,0.03263293399743694,0.5108922191417985,0.8606490275808101,0.7033834270720479
2,1000,2,0.5,652,1.0498396158218384,-0.9345086216926575,0.04983961582183838,0.06549137830734253,0.8041220903396606,0.031258706623251704,0.506840696574845,0.8545919237984728,0.698354877744529
2,1000,2,0.5,653,1.0469269752502441,-0.9355863332748413,0.04692697525024414,0.06441366672515869,0.7994281053543091,0.030282487578404033,0.5023035818187216,0.8432449236645965,0.6905780716293546
2,1000,2,0.5,654,1.0499004125595093,-0.9342386722564697,0.04990041255950928,0.06576132774353027,0.7990654706954956,0.02995346089686276,0.5032575987690943,0.8514391476908064,0.6941012613390315
2,1000,2,0.5,655,1.0502617359161377,-0.9341086745262146,0.050261735916137695,0.0658913254737854,0.8100217580795288,0.029445627279627608,0.4952652549073288,0.845486584722741,0.6904252135171552
2,1000,2,0.5,656,1.0536226034164429,-0.9309167265892029,0.05362260341644287,0.06908327341079712,0.8018947243690491,0.031473348163989855,0.5149316619541917,0.8565790927582883,0.7004904501454849
2,1000,2,0.5,657,1.0524533987045288,-0.932331919670105,0.05245339870452881,0.06766808032989502,0.796280026435852,0.03030607322223654,0.5041551269533173,0.8516048558814653,0.6940038680285122
2,1000,2,0.5,658,1.051408052444458,-0.9321995377540588,0.05140805244445801,0.06780046224594116,0.8110171556472778,0.031351589312346745,0.5042937307655666,0.8555577607921887,0.6993674897256396
2,1000,2,0.5,659,1.0506328344345093,-0.9302739500999451,0.05063283443450928,0.06972604990005493,0.8137387037277222,0.030560582148806324,0.5075357350577556,0.8474447510959944,0.6938009575587953
2,1000,2,0.5,660,1.0507314205169678,-0.9301688075065613,0.05073142051696777,0.06983119249343872,0.8060764670372009,0.03295579909047972,0.5222958944323085,0.8575425987438406,0.7024138376346788
2,1000,2,0.5,661,1.0508416891098022,-0.9289987683296204,0.050841689109802246,0.07100123167037964,0.8159843683242798,0.03160757114575561,0.5115567277106609,0.8636358131125068,0.7003610567219489
2,1000,2,0.5,662,1.0510443449020386,-0.9299225807189941,0.051044344902038574,0.07007741928100586,0.8047983050346375,0.03015341269488396,0.49649916906168,0.8490704004431848,0.6940582391971845
2,1000,2,0.5,663,1.0522639751434326,-0.929069459438324,0.05226397514343262,0.07093054056167603,0.8154758214950562,0.030300548285427817,0.4964664062045645,0.8503589139454797,0.6965391842035814
2,1000,2,0.5,664,1.0532493591308594,-0.9293076395988464,0.053249359130859375,0.07069236040115356,0.8073434829711914,0.0306196307704244,0.5029330789053331,0.8474034222032621,0.6949223561594277
2,1000,2,0.5,665,1.0510891675949097,-0.9305424690246582,0.05108916759490967,0.0694575309753418,0.8103199005126953,0.030783038389974902,0.49935358802525587,0.858842840948295,0.6968186635849999
2,1000,2,0.5,666,1.05288565158844,-0.9283544421195984,0.05288565158843994,0.07164555788040161,0.8141491413116455,0.03587557491639339,0.5377479600262296,0.8756469084812845,0.7189045578336596
2,1000,2,0.5,667,1.056068778038025,-0.9284794330596924,0.0560687780380249,0.07152056694030762,0.806229829788208,0.031499328641687314,0.5096253064579895,0.8558230713751138,0.7016545687215869
2,1000,2,0.5,668,1.059059977531433,-0.9294348955154419,0.059059977531433105,0.0705651044845581,0.8141953349113464,0.0337488867278529,0.5272204449841755,0.8713716675308041,0.7104621290941403
2,1000,2,0.5,669,1.0619324445724487,-0.9288886785507202,0.06193244457244873,0.07111132144927979,0.8149596452713013,0.03370578894239629,0.5198075811929158,0.8674102748956974,0.7101962506498662
2,1000,2,0.5,670,1.062117099761963,-0.9291220307350159,0.06211709976196289,0.07087796926498413,0.8180584907531738,0.030475503084541864,0.5003008545822938,0.848332211948476,0.6966388651739319
2,1000,2,0.5,671,1.061093807220459,-0.9283577799797058,0.061093807220458984,0.07164222002029419,0.8024401664733887,0.031237399074696248,0.5047180754982121,0.8443921885711905,0.6983047669461657
2,1000,2,0.5,672,1.0618529319763184,-0.9262195825576782,0.06185293197631836,0.07378041744232178,0.8087140321731567,0.031034797606761498,0.5052171326452988,0.8548872075987041,0.7007751554613268
2,1000,2,0.5,673,1.061824083328247,-0.9250732064247131,0.06182408332824707,0.07492679357528687,0.8138537406921387,0.031405377399204265,0.5052224995960727,0.8607244432057851,0.6998309072671892
2,1000,2,0.5,674,1.0537984371185303,-0.9266568422317505,0.05379843711853027,0.07334315776824951,0.8056031465530396,0.03126380317391738,0.5000889141085767,0.840493488870615,0.697100803328372
2,1000,2,0.5,675,1.052663803100586,-0.9225870370864868,0.05266380310058594,0.07741296291351318,0.8080379962921143,0.03304953010539667,0.5146715512385492,0.8610759689487455,0.7091070115221692
2,1000,2,0.5,676,1.0489888191223145,-0.9234866499900818,0.04898881912231445,0.07651335000991821,0.815899133682251,0.0321877131875526,0.506698434352812,0.8583693495591607,0.7029304852907746
2,1000,2,0.5,677,1.0507087707519531,-0.9201770424842834,0.050708770751953125,0.07982295751571655,0.7951865792274475,0.035095197400081296,0.5377410625941855,0.8620203095744902,0.7147272787032407
2,1000,2,0.5,678,1.0495442152023315,-0.9197564125061035,0.04954421520233154,0.08024358749389648,0.8157304525375366,0.03230485245508639,0.5110353772528174,0.8620564354893354,0.7040651285970783
2,1000,2,0.5,679,1.0498665571212769,-0.9193376898765564,0.049866557121276855,0.0806623101234436,0.8017051219940186,0.03405213831111826,0.5266591347691941,0.8631240499012067,0.7119539996505817
2,1000,2,0.5,680,1.048725962638855,-0.9206787943840027,0.04872596263885498,0.07932120561599731,0.8041411638259888,0.034834066000643184,0.5366648567249578,0.8648898669094655,0.7138339725713149
2,1000,2,0.5,681,1.046710729598999,-0.9191541075706482,0.04671072959899902,0.0808458924293518,0.8129411935806274,0.03263059908995989,0.5170485937567432,0.8663916751754462,0.7056388142057697
2,1000,2,0.5,682,1.0465551614761353,-0.919079065322876,0.046555161476135254,0.08092093467712402,0.8204867839813232,0.0355060359874935,0.5350621935242971,0.8761725380446522,0.7161191451401483
2,1000,2,0.5,683,1.047143816947937,-0.921272873878479,0.04714381694793701,0.078727126121521,0.8078387975692749,0.03454762132350882,0.5300545852974907,0.8708760304584661,0.7129327615855308
2,1000,2,0.5,684,1.048603892326355,-0.9229726791381836,0.04860389232635498,0.0770273208618164,0.809949517250061,0.03480237104701629,0.5343974047016519,0.8749029545498073,0.7143374688989954
2,1000,2,0.5,685,1.051142930984497,-0.9225874543190002,0.05114293098449707,0.07741254568099976,0.8158606290817261,0.037459879912725744,0.5471001783849855,0.881656342569027,0.7242843270383252
2,1000,2,0.5,686,1.0517276525497437,-0.9235605001449585,0.05172765254974365,0.0764394998550415,0.8091751337051392,0.035024749858393496,0.5317590641429054,0.8743863483995534,0.7165216458503832
2,1000,2,0.5,687,1.0500378608703613,-0.9235249161720276,0.05003786087036133,0.07647508382797241,0.819675087928772,0.03394594174885279,0.523101158684566,0.8719833030953502,0.7092618775801429
2,1000,2,0.5,688,1.05054771900177,-0.9239925146102905,0.05054771900177002,0.07600748538970947,0.81328946352005,0.03597764109552951,0.5417254072130572,0.8759712360886754,0.7194032404157548
2,1000,2,0.5,689,1.0501770973205566,-0.9247646927833557,0.05017709732055664,0.07523530721664429,0.8181038498878479,0.03614027139243507,0.5402773935785102,0.8845581895130433,0.7198673954131033
2,1000,2,0.5,690,1.0492445230484009,-0.9272947311401367,0.04924452304840088,0.07270526885986328,0.8033074140548706,0.03528815560860915,0.5348615409879822,0.8736652816083254,0.7159830030227826
2,1000,2,0.5,691,1.0509299039840698,-0.9279345870018005,0.050929903984069824,0.07206541299819946,0.813546895980835,0.03311096578907979,0.5140509252128834,0.8631657059328158,0.7067773004522626
2,1000,2,0.5,692,1.052765965461731,-0.9268835186958313,0.05276596546173096,0.0731164813041687,0.8158273696899414,0.035648990746746136,0.533860909221405,0.8717672391181237,0.719840669591201
2,1000,2,0.5,693,1.048669457435608,-0.9288820624351501,0.04866945743560791,0.07111793756484985,0.819416880607605,0.034122685843562324,0.5249063874546421,0.867792088415145,0.7090170347300813
2,1000,2,0.5,694,1.0516161918640137,-0.9267404079437256,0.05161619186401367,0.07325959205627441,0.8253158330917358,0.03252204169587768,0.5148042839358674,0.8653644335282027,0.7047815960412156
2,1000,2,0.5,695,1.054384469985962,-0.9260426759719849,0.054384469985961914,0.07395732402801514,0.8199139833450317,0.03430606076521025,0.5188821382722714,0.8701221756649196,0.7126037641300913
2,1000,2,0.5,696,1.0520564317703247,-0.929597795009613,0.05205643177032471,0.07040220499038696,0.8139814734458923,0.0352197649221514,0.523191612816863,0.870098078252095,0.7126101795339279
2,1000,2,0.5,697,1.0493028163909912,-0.9325384497642517,0.04930281639099121,0.06746155023574829,0.8166879415512085,0.03176082439060676,0.5041037623892951,0.8539233601776931,0.7015964811311254
2,1000,2,0.5,698,1.0508092641830444,-0.9337955117225647,0.050809264183044434,0.0662044882774353,0.8125491142272949,0.03515004132233986,0.5268147786655771,0.870862153973747,0.7141483570255859
2,1000,2,0.5,699,1.0526841878890991,-0.9325318932533264,0.05268418788909912,0.06746810674667358,0.8166736364364624,0.03934162328325228,0.5618967952203912,0.8874098457549425,0.7332563432100683
2,1000,2,0.5,700,1.0519623756408691,-0.9335570335388184,0.05196237564086914,0.06644296646118164,0.8091350197792053,0.03695883681820702,0.541749415029806,0.8783328715532509,0.7229481088743018
2,1000,2,0.5,701,1.0532711744308472,-0.9344053268432617,0.05327117443084717,0.06559467315673828,0.8168286085128784,0.03431726356739693,0.514959828744381,0.8687186151763256,0.7089987350891312
2,1000,2,0.5,702,1.0522048473358154,-0.9350525736808777,0.05220484733581543,0.06494742631912231,0.8201751708984375,0.03444185354196125,0.5160076502081192,0.8643791829134935,0.7087656376202335
2,1000,2,0.5,703,1.054317593574524,-0.9338479042053223,0.054317593574523926,0.06615209579467773,0.8096390962600708,0.0352346705498668,0.5291963018351883,0.8685776077762216,0.715036795118101
2,1000,2,0.5,704,1.0536730289459229,-0.9334301352500916,0.05367302894592285,0.06656986474990845,0.8191848993301392,0.035788905687144955,0.5320594125761962,0.8716743907589904,0.7143143584249697
2,1000,2,0.5,705,1.0497522354125977,-0.9338921308517456,0.049752235412597656,0.0661078691482544,0.8101282119750977,0.035784128162472166,0.537490946314011,0.8607182758661766,0.7154180442776774
2,1000,2,0.5,706,1.0440617799758911,-0.9363331198692322,0.04406177997589111,0.06366688013076782,0.8189187049865723,0.03615995129402521,0.5335856690226514,0.8698200723736089,0.7169562890934111
2,1000,2,0.5,707,1.0476611852645874,-0.933538556098938,0.0476611852645874,0.06646144390106201,0.8099693059921265,0.03874507290139735,0.5523219897005227,0.8692532483925623,0.7275090328723822
2,1000,2,0.5,708,1.0461498498916626,-0.9321734309196472,0.0461498498916626,0.06782656908035278,0.8165269494056702,0.03645207339777922,0.5330535800370785,0.8705163279668784,0.7184563956141158
2,1000,2,0.5,709,1.044106364250183,-0.9321026802062988,0.044106364250183105,0.06789731979370117,0.8260552883148193,0.033998783925835996,0.5151673410290081,0.8663397845116251,0.7086306549826868
2,1000,2,0.5,710,1.0480732917785645,-0.9291843175888062,0.04807329177856445,0.07081568241119385,0.8103220462799072,0.03369599015836207,0.51885975685932,0.8636157551428135,0.7075624700388007
2,1000,2,0.5,711,1.0504049062728882,-0.929165244102478,0.050404906272888184,0.07083475589752197,0.8286293745040894,0.034819797843348425,0.5221977524164544,0.876375553967245,0.7137570836894868
2,1000,2,0.5,712,1.0556261539459229,-0.9264679551124573,0.05562615394592285,0.07353204488754272,0.816612184047699,0.037979844744749684,0.5478669173767463,0.8795354319539836,0.7284112999724072
2,1000,2,0.5,713,1.0551496744155884,-0.9289872050285339,0.05514967441558838,0.07101279497146606,0.8199775218963623,0.033968495928454676,0.5200941827865242,0.8658814567089534,0.7102094152651885
2,1000,2,0.5,714,1.0566662549972534,-0.9288282990455627,0.05666625499725342,0.07117170095443726,0.8094016313552856,0.033623152630881656,0.5169481759027008,0.8586566049411863,0.707866528628517
2,1000,2,0.5,715,1.0573598146438599,-0.9285588264465332,0.05735981464385986,0.0714411735534668,0.8129098415374756,0.03412384018921994,0.5204680994663586,0.8605404264053221,0.7090529194761322
2,1000,2,0.5,716,1.0579317808151245,-0.9289785623550415,0.05793178081512451,0.0710214376449585,0.8142459988594055,0.03272521705346571,0.5115574174251374,0.8584597390735823,0.7036304497934021
2,1000,2,0.5,717,1.0572978258132935,-0.9296995401382446,0.05729782581329346,0.07030045986175537,0.8228514790534973,0.03497487207967333,0.5246047692234795,0.8718027998825427,0.7126063097447406
2,1000,2,0.5,718,1.0558210611343384,-0.9293967485427856,0.05582106113433838,0.07060325145721436,0.829062283039093,0.03616084373304866,0.5348554776157645,0.8791823281062812,0.7181810834051329
2,1000,2,0.5,719,1.0554258823394775,-0.9298236966133118,0.05542588233947754,0.07017630338668823,0.8248955011367798,0.0381639649174582,0.5474388011902263,0.8790488374798981,0.7271087221050299
2,1000,2,0.5,720,1.0558604001998901,-0.9301884174346924,0.05586040019989014,0.06981158256530762,0.8280246257781982,0.03515647140396258,0.5264274770242916,0.8715812333246585,0.7114799748924181
2,1000,2,0.5,721,1.0549261569976807,-0.929427444934845,0.054926156997680664,0.07057255506515503,0.8088488578796387,0.03359424836866261,0.518500173271194,0.8595085850851035,0.7038531602359936
2,1000,2,0.5,722,1.0523873567581177,-0.9275832772254944,0.052387356758117676,0.07241672277450562,0.8270682096481323,0.034784175231233845,0.5210295044606289,0.8687993015361011,0.7105960976909593
2,1000,2,0.5,723,1.0494695901870728,-0.9271283745765686,0.049469590187072754,0.0728716254234314,0.8179734945297241,0.03462658839006159,0.5191224338850808,0.8656283205237978,0.7079107121700547
2,1000,2,0.5,724,1.050271987915039,-0.9272354245185852,0.05027198791503906,0.0727645754814148,0.8178290128707886,0.0329855848087804,0.5113297141748694,0.8563638336260828,0.7010506705531404
2,1000,2,0.5,725,1.050910472869873,-0.9278913736343384,0.05091047286987305,0.07210862636566162,0.8204909563064575,0.03468480819946455,0.5192311495213717,0.8669711850901958,0.7121137566542127
2,1000,2,0.5,726,1.0512340068817139,-0.9281339049339294,0.05123400688171387,0.07186609506607056,0.8291432857513428,0.034832053069666864,0.5192628837102644,0.86590749263827,0.7118094022432526
2,1000,2,0.5,727,1.054587721824646,-0.9279839396476746,0.054587721824645996,0.07201606035232544,0.8285236358642578,0.03846364245040586,0.5451775530202155,0.8814415278681803,0.7297035759104223
2,1000,2,0.5,728,1.0516881942749023,-0.9301975965499878,0.051688194274902344,0.06980240345001221,0.8196313381195068,0.03580917609120383,0.5263009588324601,0.865872782006951,0.7132565491436009
2,1000,2,0.5,729,1.0525521039962769,-0.9300088882446289,0.052552103996276855,0.0699911117553711,0.8279024362564087,0.03437532849507599,0.5164935163156241,0.8638101659167196,0.7089391193469392
2,1000,2,0.5,730,1.0531145334243774,-0.9314732551574707,0.05311453342437744,0.0685267448425293,0.8174931406974792,0.03352836478850614,0.5064639047005836,0.8575846481889516,0.7053154312413339
2,1000,2,0.5,731,1.056382179260254,-0.9311453700065613,0.056382179260253906,0.06885462999343872,0.8300238251686096,0.03552780333078137,0.5279288683936817,0.8688034455098641,0.7138870259445647
2,1000,2,0.5,732,1.0582175254821777,-0.9302042126655579,0.058217525482177734,0.06979578733444214,0.8227673768997192,0.03503811547426944,0.520156754087272,0.8659514757001969,0.7121700464033288
2,1000,2,0.5,733,1.062434196472168,-0.9295329451560974,0.06243419647216797,0.07046705484390259,0.8288532495498657,0.035813536291135734,0.5232060648533312,0.8720839681825033,0.7168190205727207
2,1000,2,0.5,734,1.0657509565353394,-0.9285921454429626,0.06575095653533936,0.07140785455703735,0.8353032469749451,0.03741897564191102,0.5356982625234217,0.8770628790186058,0.7226529935665471
2,1000,2,0.5,735,1.0622360706329346,-0.9307757616043091,0.06223607063293457,0.06922423839569092,0.8197040557861328,0.03417503943781713,0.517750624362261,0.8628965304954801,0.7095146824369
2,1000,2,0.5,736,1.0631908178329468,-0.9305640459060669,0.06319081783294678,0.0694359540939331,0.822862446308136,0.03450562443565423,0.5108151070082874,0.8644303508988773,0.7093702075476213
2,1000,2,0.5,737,1.0602761507034302,-0.9316107630729675,0.060276150703430176,0.06838923692703247,0.8173795938491821,0.034490930194192165,0.5171740557848249,0.86423570999339,0.7099016903403901
