case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,9,0.5,904,1.0639467239379883,-1.1839014291763306,0.06394672393798828,-0.18390142917633057,0.7283602952957153,0.09865467196311123,0.5520436161829513,0.7878457609309945,0.8144577935945209
1,1000,9,0.5,905,1.0619370937347412,-1.1824220418930054,0.06193709373474121,-0.18242204189300537,0.7276101112365723,0.11419466352832801,0.6013764289843143,0.8138653723088944,0.8467385626181343
1,1000,9,0.5,906,1.060119390487671,-1.1818023920059204,0.0601193904876709,-0.1818023920059204,0.7400763630867004,0.12050919229003658,0.6088727158643237,0.821699710096932,0.8594761657879462
1,1000,9,0.5,907,1.0591100454330444,-1.1806999444961548,0.059110045433044434,-0.18069994449615479,0.7388761043548584,0.1149458210034376,0.6011810982296601,0.821264952550917,0.8451373578000325
1,1000,9,0.5,908,1.0578032732009888,-1.179911732673645,0.05780327320098877,-0.17991173267364502,0.7319194078445435,0.10594733852169327,0.5729695161082318,0.7981803106848608,0.8275037668844015
1,1000,9,0.5,909,1.0610305070877075,-1.1765822172164917,0.06103050708770752,-0.1765822172164917,0.760149359703064,0.12046059128058757,0.6201665986391383,0.8344142980610956,0.8578572857347381
1,1000,9,0.5,910,1.0611774921417236,-1.177016019821167,0.06117749214172363,-0.177016019821167,0.7319274544715881,0.11666576010679139,0.6033306528367012,0.8231112409842877,0.8510342587819459
1,1000,9,0.5,911,1.0631623268127441,-1.178653597831726,0.06316232681274414,-0.17865359783172607,0.7303756475448608,0.11012035851791087,0.5894332158208062,0.8108812174589584,0.8347683063890474
1,1000,9,0.5,912,1.0632374286651611,-1.1796714067459106,0.06323742866516113,-0.17967140674591064,0.7220739126205444,0.10125439267856687,0.5610716979448744,0.7968984513025089,0.8173653169026
1,1000,9,0.5,913,1.0641062259674072,-1.1808686256408691,0.06410622596740723,-0.18086862564086914,0.7137205600738525,0.08797713284882336,0.5265915815552326,0.7687252533787049,0.7898700375922187
1,1000,9,0.5,914,1.0644500255584717,-1.179645299911499,0.06445002555847168,-0.17964529991149902,0.7215757369995117,0.09316097504880884,0.5395611535115994,0.7780657819014087,0.7995828353359518
1,1000,9,0.5,915,1.0634056329727173,-1.177657127380371,0.06340563297271729,-0.1776571273803711,0.7372986674308777,0.10690892935418161,0.5716870088484469,0.8081004128578918,0.8270740942338646
1,1000,9,0.5,916,1.060084581375122,-1.1798076629638672,0.06008458137512207,-0.1798076629638672,0.711418628692627,0.09349612073877021,0.5454551095730392,0.7714096576965178,0.8002953192028894
1,1000,9,0.5,917,1.0580523014068604,-1.1817609071731567,0.05805230140686035,-0.18176090717315674,0.7330755591392517,0.10134627543081029,0.5568961203337812,0.7945284217855196,0.8174640664876163
1,1000,9,0.5,918,1.0569894313812256,-1.183061122894287,0.056989431381225586,-0.1830611228942871,0.713266134262085,0.09471097521813553,0.5418511669916102,0.7730770748635265,0.8008685980691159
1,1000,9,0.5,919,1.05592942237854,-1.183274507522583,0.05592942237854004,-0.183274507522583,0.7258433103561401,0.10497181150321035,0.5686633746636026,0.7964574411888117,0.8249169063209322
1,1000,9,0.5,920,1.054032802581787,-1.1831456422805786,0.05403280258178711,-0.1831456422805786,0.7337710857391357,0.10034993579778552,0.5519108891548976,0.7947333799980612,0.8141003827738403
1,1000,9,0.5,921,1.054471492767334,-1.1824756860733032,0.054471492767333984,-0.18247568607330322,0.7270289063453674,0.10250113053488369,0.5601139485406076,0.7912488499584553,0.8173379563595072
1,1000,9,0.5,922,1.0546923875808716,-1.1799083948135376,0.05469238758087158,-0.1799083948135376,0.715880274772644,0.10582731973824942,0.5759014321752077,0.7949088034004055,0.8233023269024877
1,1000,9,0.5,923,1.0530356168746948,-1.1803648471832275,0.053035616874694824,-0.18036484718322754,0.728308916091919,0.10615273878513935,0.573676598546334,0.7973530092534439,0.8285235476231512
1,1000,9,0.5,924,1.053734540939331,-1.1797128915786743,0.053734540939331055,-0.17971289157867432,0.7205503582954407,0.1035569239567676,0.5631101534470375,0.7952684937298641,0.8225918899271362
1,1000,9,0.5,925,1.0530014038085938,-1.1796777248382568,0.05300140380859375,-0.17967772483825684,0.7228959798812866,0.09559504223144785,0.5453991094615708,0.7852815490979029,0.8084406658761475
1,1000,9,0.5,926,1.0520457029342651,-1.1788676977157593,0.05204570293426514,-0.17886769771575928,0.7225383520126343,0.10409565722577223,0.5724595101036862,0.7872290135820633,0.8204750738241456
1,1000,9,0.5,927,1.04825758934021,-1.1803827285766602,0.04825758934020996,-0.18038272857666016,0.721114993095398,0.0925401573663445,0.539931653245012,0.7739541137974502,0.8022962695470499
1,1000,9,0.5,928,1.0506445169448853,-1.1783493757247925,0.050644516944885254,-0.17834937572479248,0.7466450333595276,0.09928827130225257,0.5463688500841112,0.7975395879572271,0.8102249731632218
1,1000,9,0.5,929,1.0516284704208374,-1.1789729595184326,0.0516284704208374,-0.17897295951843262,0.7182842493057251,0.09134873050189717,0.5361186899463024,0.77622168159965,0.7980097754138875
1,1000,9,0.5,930,1.0555979013442993,-1.1768115758895874,0.055597901344299316,-0.1768115758895874,0.7429697513580322,0.09429034477960602,0.5382993581865043,0.7869597448892103,0.7980983206656027
1,1000,9,0.5,931,1.0551377534866333,-1.1779659986495972,0.0551377534866333,-0.17796599864959717,0.7246363759040833,0.09740075675950761,0.5482940486677329,0.7966674688009028,0.8114634686961558
1,1000,9,0.5,932,1.0574692487716675,-1.1773265600204468,0.05746924877166748,-0.17732656002044678,0.727157711982727,0.09746901013613209,0.5432492133371696,0.7877866552194184,0.8065250120672307
1,1000,9,0.5,933,1.055268406867981,-1.1787197589874268,0.05526840686798096,-0.17871975898742676,0.7202163934707642,0.0903586869978431,0.5263251596904581,0.7782730460973855,0.7928600439326424
1,1000,9,0.5,934,1.055159330368042,-1.180601716041565,0.05515933036804199,-0.18060171604156494,0.728646457195282,0.10153615972404291,0.5560931916405047,0.7986415464270931,0.8192616636773078
1,1000,9,0.5,935,1.0569126605987549,-1.1808451414108276,0.05691266059875488,-0.18084514141082764,0.730501115322113,0.10471455559648235,0.5717993245973317,0.7991741867631734,0.8224383163458375
1,1000,9,0.5,936,1.0580302476882935,-1.1809101104736328,0.05803024768829346,-0.1809101104736328,0.7279927134513855,0.11163113720121087,0.5940457271409382,0.8121314585868831,0.8375654377534943
1,1000,9,0.5,937,1.0571023225784302,-1.182582139968872,0.057102322578430176,-0.18258213996887207,0.7278450727462769,0.10367321463681697,0.5603142884113054,0.7991897070282156,0.8220079344286642
1,1000,9,0.5,938,1.056960940361023,-1.1828334331512451,0.05696094036102295,-0.18283343315124512,0.7193528413772583,0.09848206219419194,0.553203421171214,0.7829636558417906,0.8088444638928284
1,1000,9,0.5,939,1.055498480796814,-1.183376431465149,0.055498480796813965,-0.18337643146514893,0.7148000001907349,0.10190754789101869,0.5684877815093669,0.7920095732160902,0.8202109131259309
1,1000,9,0.5,940,1.0542269945144653,-1.1844983100891113,0.05422699451446533,-0.18449831008911133,0.7263094186782837,0.10750424697077214,0.5686424333159006,0.8073385976001174,0.8283631402463605
1,1000,9,0.5,941,1.0554062128067017,-1.1840976476669312,0.05540621280670166,-0.18409764766693115,0.7199410200119019,0.10449465092536489,0.571061656275639,0.7904225398898704,0.821245397545187
1,1000,9,0.5,942,1.0547319650650024,-1.184172511100769,0.05473196506500244,-0.18417251110076904,0.722398042678833,0.11163267669399578,0.5854187768923367,0.8097158074648614,0.8391474405512934
1,1000,9,0.5,943,1.0559754371643066,-1.1833906173706055,0.05597543716430664,-0.18339061737060547,0.7431336641311646,0.11327585701307014,0.5902363763851147,0.8198581019975272,0.8391965946815767
1,1000,9,0.5,944,1.0552650690078735,-1.1827993392944336,0.055265069007873535,-0.1827993392944336,0.7151427865028381,0.10620795974104436,0.5724614191806208,0.8000333147138338,0.8256302158945515
1,1000,9,0.5,945,1.056281566619873,-1.182777762413025,0.05628156661987305,-0.1827777624130249,0.7289237976074219,0.10830396905289327,0.5749330576937691,0.8085388284362713,0.8317258528006357
1,1000,9,0.5,946,1.0595546960830688,-1.1814815998077393,0.05955469608306885,-0.18148159980773926,0.7163636684417725,0.10409823725743639,0.5681489190899991,0.7923764783522862,0.8204370821503799
1,1000,9,0.5,947,1.0613431930541992,-1.1816062927246094,0.06134319305419922,-0.18160629272460938,0.7154727578163147,0.10230958724602945,0.5643023379320116,0.7953601616356414,0.82183212842359
1,1000,9,0.5,948,1.0637842416763306,-1.179091215133667,0.06378424167633057,-0.179091215133667,0.7366700768470764,0.11801541291539898,0.618296417401315,0.8196724318811016,0.8513983956289953
1,1000,9,0.5,949,1.062855839729309,-1.1785888671875,0.06285583972930908,-0.1785888671875,0.7269442081451416,0.1139398149421084,0.6036764030726564,0.8162396499057354,0.8465471603990428
1,1000,9,0.5,950,1.0631426572799683,-1.1771183013916016,0.06314265727996826,-0.17711830139160156,0.7315267324447632,0.1122574089822688,0.5973398360485359,0.8140315700762909,0.8399491798183351
1,1000,9,0.5,951,1.0624418258666992,-1.1767258644104004,0.06244182586669922,-0.1767258644104004,0.7173721790313721,0.10751144081449565,0.5802517067118331,0.8102093139130315,0.8328609934718094
1,1000,9,0.5,952,1.0618102550506592,-1.1752482652664185,0.06181025505065918,-0.17524826526641846,0.732487678527832,0.1124430264211993,0.5918448031309231,0.8157261916378548,0.843321541747647
1,1000,9,0.5,953,1.0583906173706055,-1.1773039102554321,0.05839061737060547,-0.17730391025543213,0.7266944050788879,0.10468464259545927,0.5679955963630126,0.7973044915285263,0.8211182511444598
1,1000,9,0.5,954,1.0539084672927856,-1.1792023181915283,0.053908467292785645,-0.17920231819152832,0.7219197750091553,0.10939746083457035,0.5786869188862495,0.8092575776451284,0.8335543032329931
1,1000,9,0.5,955,1.0505188703536987,-1.1810096502304077,0.05051887035369873,-0.18100965023040771,0.7303615212440491,0.1110397688934728,0.5872645513826695,0.8123945734664272,0.8345238675349356
1,1000,9,0.5,956,1.0470236539840698,-1.1821634769439697,0.047023653984069824,-0.18216347694396973,0.738885760307312,0.11374128235823422,0.5883904360014715,0.8172478440859997,0.8429752067785541
1,1000,9,0.5,957,1.0446202754974365,-1.1826013326644897,0.04462027549743652,-0.18260133266448975,0.7379969358444214,0.10501648870130402,0.5713574360647261,0.7991871480402669,0.8214865006711184
1,1000,9,0.5,958,1.044906497001648,-1.1827038526535034,0.04490649700164795,-0.18270385265350342,0.7665103673934937,0.12825690714152313,0.6276520124269906,0.8530090456267362,0.8736924256230063
1,1000,9,0.5,959,1.0471439361572266,-1.1829111576080322,0.04714393615722656,-0.18291115760803223,0.735305905342102,0.11154860998360536,0.5922869021765655,0.8162798934458411,0.8374662973864544
1,1000,9,0.5,960,1.04801344871521,-1.1847666501998901,0.04801344871520996,-0.18476665019989014,0.7182601690292358,0.09184068917021297,0.536192336156152,0.776068875356558,0.7939094874754387
1,1000,9,0.5,961,1.0482919216156006,-1.186530590057373,0.048291921615600586,-0.18653059005737305,0.7213746309280396,0.09155495676138636,0.5306556151248131,0.7810151053677561,0.7961310438149073
1,1000,9,0.5,962,1.051641583442688,-1.185408115386963,0.05164158344268799,-0.1854081153869629,0.7206443548202515,0.10629794498795306,0.569436913315893,0.8029125732569793,0.8260550505999681
1,1000,9,0.5,963,1.0520168542861938,-1.1868433952331543,0.05201685428619385,-0.1868433952331543,0.7195106744766235,0.09810464055981898,0.55245839760388,0.7852254011298089,0.8089039582572919
1,1000,9,0.5,964,1.0538989305496216,-1.1864339113235474,0.05389893054962158,-0.18643391132354736,0.7397956848144531,0.10772236865092245,0.5769140377647423,0.8093478689280191,0.8278291051470014
1,1000,9,0.5,965,1.0548304319381714,-1.1868826150894165,0.05483043193817139,-0.1868826150894165,0.7287938594818115,0.10543718352139167,0.5709247109739695,0.8039888160804657,0.8269905342392189
1,1000,9,0.5,966,1.0551248788833618,-1.1879205703735352,0.055124878883361816,-0.18792057037353516,0.7201780080795288,0.09244242015536837,0.5346885212553532,0.780171553758753,0.7957753836683685
1,1000,9,0.5,967,1.0516419410705566,-1.1890976428985596,0.05164194107055664,-0.18909764289855957,0.7291626930236816,0.09256778859037317,0.533181136800586,0.7834538695052246,0.7974275532434862
1,1000,9,0.5,968,1.051080346107483,-1.1879853010177612,0.05108034610748291,-0.18798530101776123,0.7229567766189575,0.09275748186770437,0.5341139550319147,0.7818448482806812,0.797699031012946
1,1000,9,0.5,969,1.0532480478286743,-1.185990810394287,0.053248047828674316,-0.1859908103942871,0.7409258484840393,0.10147503895127163,0.5552130007331066,0.7936918630923975,0.8136232533284065
1,1000,9,0.5,970,1.0519564151763916,-1.1872814893722534,0.0519564151763916,-0.18728148937225342,0.7435079216957092,0.09840924758489528,0.5495000423433334,0.8012926021209924,0.8136696643722371
1,1000,9,0.5,971,1.0557466745376587,-1.186021327972412,0.05574667453765869,-0.1860213279724121,0.7428202629089355,0.1076440428748305,0.5749783792599871,0.8045370717765141,0.8260542715003283
1,1000,9,0.5,972,1.0574687719345093,-1.1862093210220337,0.05746877193450928,-0.1862093210220337,0.7144219875335693,0.10377003131227817,0.5660401587428605,0.7985462540074217,0.8222372814629204
1,1000,9,0.5,973,1.0625362396240234,-1.1845893859863281,0.06253623962402344,-0.18458938598632812,0.7544224262237549,0.10940070800940069,0.5835982886377908,0.805854342127315,0.8336910010935235
1,1000,9,0.5,974,1.0644233226776123,-1.1832468509674072,0.0644233226776123,-0.18324685096740723,0.7372119426727295,0.11674560212931812,0.598256853560999,0.8252828519401715,0.8530294036401549
1,1000,9,0.5,975,1.06498384475708,-1.1823396682739258,0.06498384475708008,-0.18233966827392578,0.7353119254112244,0.10506714653549583,0.5746987169023403,0.8033825151376306,0.8192598550460919
1,1000,9,0.5,976,1.0652681589126587,-1.181520938873291,0.06526815891265869,-0.18152093887329102,0.7418485283851624,0.11317370659304396,0.5951280747131119,0.8214649680319213,0.8428250667568565
1,1000,9,0.5,977,1.0614514350891113,-1.182951807975769,0.06145143508911133,-0.18295180797576904,0.7344930768013,0.096689776676511,0.5562804742199912,0.7920084507213406,0.803975689394623
1,1000,9,0.5,978,1.0584067106246948,-1.183600902557373,0.058406710624694824,-0.18360090255737305,0.7324010133743286,0.10537782706921507,0.5670052034573115,0.8086384878134936,0.8247186945159368
1,1000,9,0.5,979,1.05484938621521,-1.1841330528259277,0.05484938621520996,-0.18413305282592773,0.7411855459213257,0.1091221477593223,0.5733225677547198,0.8175219734368488,0.8351603766632918
1,1000,9,0.5,980,1.0554753541946411,-1.185346007347107,0.05547535419464111,-0.18534600734710693,0.7342365980148315,0.1098837920463384,0.5841749674508135,0.8096128503166493,0.8366603268103867
1,1000,9,0.5,981,1.0617496967315674,-1.1837877035140991,0.06174969673156738,-0.18378770351409912,0.7311807870864868,0.11416845086267889,0.6042789325498922,0.8139110840244004,0.8442809645513867
1,1000,9,0.5,982,1.064819574356079,-1.1850218772888184,0.0648195743560791,-0.18502187728881836,0.7382796406745911,0.11322228164564739,0.5899766116190572,0.8240402787464263,0.8411040188244212
1,1000,9,0.5,983,1.0676844120025635,-1.1830527782440186,0.06768441200256348,-0.18305277824401855,0.7353116273880005,0.1113622576268829,0.5858810484017302,0.8123646476402139,0.8384795636866624
1,1000,9,0.5,984,1.0660618543624878,-1.1817870140075684,0.06606185436248779,-0.18178701400756836,0.7257660627365112,0.10777889371997329,0.5836003915852855,0.8040627580058564,0.8295791591606266
1,1000,9,0.5,985,1.0647220611572266,-1.1819660663604736,0.06472206115722656,-0.18196606636047363,0.7404789924621582,0.10785780601502602,0.5805318023479945,0.8116505622301946,0.8304021044928948
1,1000,9,0.5,986,1.066354513168335,-1.1841063499450684,0.06635451316833496,-0.18410634994506836,0.7200764417648315,0.10368210999494455,0.5644091671390126,0.8066854318065515,0.8219759450648925
1,1000,9,0.5,987,1.070019245147705,-1.1865094900131226,0.07001924514770508,-0.18650949001312256,0.712660014629364,0.09965509578069039,0.5550038107600668,0.7900457654013866,0.8091857392860513
1,1000,9,0.5,988,1.0710947513580322,-1.1876803636550903,0.07109475135803223,-0.18768036365509033,0.7373905181884766,0.10773818487300935,0.5725398688749481,0.8156615210917488,0.8297733289219293
1,1000,9,0.5,989,1.0711822509765625,-1.1874916553497314,0.0711822509765625,-0.18749165534973145,0.7220678329467773,0.10384740190727766,0.5683809593219584,0.8027915569057277,0.8208781904042184
1,1000,9,0.5,990,1.071107029914856,-1.1892060041427612,0.07110702991485596,-0.18920600414276123,0.726189136505127,0.10134548237946372,0.5569705882982441,0.7933026732842388,0.8156232893581821
1,1000,9,0.5,991,1.069667100906372,-1.1904847621917725,0.06966710090637207,-0.19048476219177246,0.7320950031280518,0.10604029161124018,0.5632715785132507,0.8104883486967068,0.8279238538597571
1,1000,9,0.5,992,1.0719550848007202,-1.1887348890304565,0.07195508480072021,-0.18873488903045654,0.7227535247802734,0.10177847655232006,0.5677780927794309,0.795394977971663,0.8121061753650911
