case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,653,0.8165497779846191,-0.8740181922912598,-0.18345022201538086,0.12598180770874023,0.8208944797515869,0.24589188179300234,0.40605087549092217,0.7153384183261735,0.7538093287827143
3,1000,6,0.5,654,0.8164837956428528,-0.8745452761650085,-0.18351620435714722,0.12545472383499146,0.7896195650100708,0.25155424130201925,0.42469644468104,0.7164506490185264,0.7597391783999903
3,1000,6,0.5,655,0.8179792165756226,-0.8755833506584167,-0.18202078342437744,0.12441664934158325,0.7948954105377197,0.2489091776376541,0.4215752510678014,0.7220764691033429,0.7558185112235754
3,1000,6,0.5,656,0.8162546753883362,-0.876956582069397,-0.18374532461166382,0.12304341793060303,0.80903559923172,0.24943394905321148,0.41443394713951953,0.7172894703212154,0.7587440235095455
3,1000,6,0.5,657,0.8164032101631165,-0.8769384622573853,-0.18359678983688354,0.12306153774261475,0.7967281937599182,0.26462297135120194,0.4374822196072162,0.7335620572663129,0.7691864399667062
3,1000,6,0.5,658,0.8131305575370789,-0.8797459006309509,-0.18686944246292114,0.12025409936904907,0.8058786988258362,0.28241461516411354,0.44571108094794754,0.7307414202480362,0.7802481193250068
3,1000,6,0.5,659,0.8134505152702332,-0.8782135844230652,-0.18654948472976685,0.12178641557693481,0.7866771221160889,0.2471767550205942,0.4218384328765633,0.7170672217266565,0.7554745100422319
3,1000,6,0.5,660,0.8138374090194702,-0.879997730255127,-0.18616259098052979,0.12000226974487305,0.7894403338432312,0.25568416732321764,0.42630242816855507,0.7197529745702412,0.7629112359971623
3,1000,6,0.5,661,0.8192273378372192,-0.8796223402023315,-0.18077266216278076,0.12037765979766846,0.791648268699646,0.2838427091086751,0.4601209784075555,0.7359948376714963,0.7818167553784726
3,1000,6,0.5,662,0.8229655027389526,-0.8802372813224792,-0.17703449726104736,0.11976271867752075,0.7984073162078857,0.2593591890531774,0.43480338200277685,0.7275668962585169,0.7683097291057793
3,1000,6,0.5,663,0.8227257132530212,-0.8815765976905823,-0.17727428674697876,0.11842340230941772,0.8200042247772217,0.2523068469126371,0.41019863025149134,0.7190948148166101,0.757292546691958
3,1000,6,0.5,664,0.8207727074623108,-0.8828259110450745,-0.1792272925376892,0.11717408895492554,0.8191876411437988,0.24102574182313746,0.41375865702824227,0.7273801731761784,0.7528877468609836
3,1000,6,0.5,665,0.8179477453231812,-0.8844639658927917,-0.18205225467681885,0.11553603410720825,0.804131805896759,0.23874725040645237,0.40351752353622417,0.7091944802493351,0.7500783310347092
3,1000,6,0.5,666,0.815787672996521,-0.8847383856773376,-0.184212327003479,0.11526161432266235,0.793401837348938,0.24217078444626877,0.4084610966454602,0.7056640341264565,0.7504532237494832
3,1000,6,0.5,667,0.8170790672302246,-0.8818122744560242,-0.1829209327697754,0.11818772554397583,0.8156366348266602,0.24368328134039646,0.40241543234281046,0.710202021389737,0.754310651150331
3,1000,6,0.5,668,0.8163007497787476,-0.8811482787132263,-0.18369925022125244,0.11885172128677368,0.7979464530944824,0.2684278829523136,0.44003043016653165,0.7295288020887374,0.7679827948563791
3,1000,6,0.5,669,0.814275860786438,-0.880500853061676,-0.185724139213562,0.11949914693832397,0.8144766092300415,0.27877765759832335,0.44033430205305535,0.737198191270561,0.7776820255097273
3,1000,6,0.5,670,0.8173725605010986,-0.879710853099823,-0.18262743949890137,0.120289146900177,0.7878007292747498,0.25603481291957625,0.42999237779447613,0.7236528389727013,0.7597728939687902
3,1000,6,0.5,671,0.8214049339294434,-0.8782859444618225,-0.17859506607055664,0.12171405553817749,0.8092241287231445,0.2808793334900883,0.4502806974922068,0.7313158251824925,0.7782755682750899
3,1000,6,0.5,672,0.8191027641296387,-0.8784921169281006,-0.18089723587036133,0.12150788307189941,0.7911453247070312,0.2682136624318011,0.4444016514333273,0.7354936300254402,0.7731212347409075
3,1000,6,0.5,673,0.8163157105445862,-0.8798397183418274,-0.18368428945541382,0.12016028165817261,0.8069003224372864,0.27109848332941905,0.4399560665064028,0.7386114670544025,0.771393214787935
3,1000,6,0.5,674,0.8162082433700562,-0.879199743270874,-0.18379175662994385,0.12080025672912598,0.8018183708190918,0.279436418091163,0.4510579568858819,0.7412046835615302,0.7797948539823253
3,1000,6,0.5,675,0.8181639909744263,-0.879551887512207,-0.18183600902557373,0.12044811248779297,0.8005346059799194,0.27152294888133477,0.44676106302958785,0.7358679022831253,0.773393951057301
3,1000,6,0.5,676,0.8197911381721497,-0.8810417056083679,-0.18020886182785034,0.11895829439163208,0.7957193851470947,0.28236983681523814,0.45769775471976004,0.7386334901511004,0.7824017529541152
3,1000,6,0.5,677,0.8246738910675049,-0.8819697499275208,-0.17532610893249512,0.11803025007247925,0.8087984919548035,0.2599885243869838,0.4315068940799068,0.7235536675298924,0.7650579706191604
3,1000,6,0.5,678,0.8273240923881531,-0.8831996917724609,-0.17267590761184692,0.11680030822753906,0.7936140298843384,0.2681091644393852,0.43653730381019246,0.7338752447808116,0.7700798619986264
3,1000,6,0.5,679,0.8275684714317322,-0.884046733379364,-0.17243152856826782,0.11595326662063599,0.7915574908256531,0.27754450364933586,0.44986114834321095,0.728313878939468,0.7779486224270522
3,1000,6,0.5,680,0.8268691301345825,-0.8871947526931763,-0.17313086986541748,0.11280524730682373,0.7985882759094238,0.26442013231141537,0.4320025816391768,0.7317557720503541,0.7644377796691676
3,1000,6,0.5,681,0.8259239792823792,-0.8896060585975647,-0.17407602071762085,0.1103939414024353,0.7973839044570923,0.2613969335097402,0.4286237061313413,0.7296028052078247,0.7659722065498867
3,1000,6,0.5,682,0.8254574537277222,-0.8899312615394592,-0.17454254627227783,0.11006873846054077,0.818199634552002,0.24899960899757256,0.40720470188956753,0.7092899111281668,0.7548916987049722
3,1000,6,0.5,683,0.8282648921012878,-0.8893267512321472,-0.17173510789871216,0.11067324876785278,0.8096972703933716,0.24573173288879657,0.4175501261869079,0.7249657834410824,0.751768932381107
3,1000,6,0.5,684,0.8276276588439941,-0.8885961174964905,-0.17237234115600586,0.11140388250350952,0.785264253616333,0.250303997740517,0.4225882899018281,0.7225400173241561,0.7589227686625238
3,1000,6,0.5,685,0.8271881937980652,-0.8908194303512573,-0.17281180620193481,0.10918056964874268,0.7938429117202759,0.25405299934003006,0.4212684902172491,0.7061097923573422,0.7579670788138563
3,1000,6,0.5,686,0.8285276889801025,-0.8907157182693481,-0.17147231101989746,0.10928428173065186,0.8076574802398682,0.25140778868920943,0.416258856864234,0.7194663649271297,0.7602067694541448
3,1000,6,0.5,687,0.8311454057693481,-0.8899025917053223,-0.16885459423065186,0.11009740829467773,0.8053812980651855,0.24742955763136507,0.4172816215091609,0.715984835909619,0.7546650283917572
3,1000,6,0.5,688,0.8328670263290405,-0.8897506594657898,-0.16713297367095947,0.1102493405342102,0.7975278496742249,0.26130700188457173,0.4334180967924946,0.7243406217206271,0.7661464160455738
3,1000,6,0.5,689,0.8324799537658691,-0.8910441994667053,-0.16752004623413086,0.10895580053329468,0.8123642206192017,0.2604976191278165,0.4199084580022952,0.7258413218986552,0.7642696525226805
3,1000,6,0.5,690,0.835669219493866,-0.8904982209205627,-0.16433078050613403,0.10950177907943726,0.8072657585144043,0.25314958143492705,0.4257052932951737,0.7268696609292223,0.7611730967607868
3,1000,6,0.5,691,0.8354777693748474,-0.8916841149330139,-0.1645222306251526,0.10831588506698608,0.806614100933075,0.25895526177790373,0.42097574685708083,0.719440418040215,0.7631777055724503
3,1000,6,0.5,692,0.8343982100486755,-0.8933047652244568,-0.16560178995132446,0.10669523477554321,0.7995681762695312,0.2737718342086725,0.4386398044434043,0.740903648120523,0.7758857227012017
3,1000,6,0.5,693,0.8358076810836792,-0.8926413655281067,-0.1641923189163208,0.10735863447189331,0.8151379823684692,0.2628169734326543,0.4283353286697455,0.7245269315593232,0.7661648887335148
3,1000,6,0.5,694,0.8345524072647095,-0.893936038017273,-0.16544759273529053,0.10606396198272705,0.8052772879600525,0.2740767684514491,0.43775034691113446,0.7358776706890066,0.7725382370477264
3,1000,6,0.5,695,0.833433210849762,-0.8955284357070923,-0.16656678915023804,0.10447156429290771,0.8051585555076599,0.2513195134371953,0.4150673417941711,0.7112953850341615,0.7589322570161933
3,1000,6,0.5,696,0.8316429853439331,-0.8977903127670288,-0.1683570146560669,0.10220968723297119,0.818182110786438,0.25119834227860327,0.4139374124976484,0.7234610144826741,0.7562019044268348
3,1000,6,0.5,697,0.8320196866989136,-0.8968585133552551,-0.16798031330108643,0.10314148664474487,0.8122544288635254,0.26364624855562324,0.42520305166936395,0.7314595997749339,0.7659884599658924
3,1000,6,0.5,698,0.8325526714324951,-0.8973479866981506,-0.16744732856750488,0.10265201330184937,0.8152984976768494,0.26498350051705943,0.4218994465908233,0.719577401365334,0.7671505114648683
3,1000,6,0.5,699,0.8325482606887817,-0.8958238363265991,-0.16745173931121826,0.10417616367340088,0.7911239862442017,0.25771754227881444,0.42280763101103425,0.7286524662387132,0.7612952468630225
3,1000,6,0.5,700,0.8311241865158081,-0.8975077867507935,-0.1688758134841919,0.10249221324920654,0.8037777543067932,0.26110469832527855,0.4223024605477759,0.7167646690382745,0.7603855275358679
3,1000,6,0.5,701,0.8301353454589844,-0.8999293446540833,-0.16986465454101562,0.10007065534591675,0.8081231117248535,0.25501726042789835,0.41700803759516974,0.7270759253834476,0.7594072941431389
3,1000,6,0.5,702,0.8316044807434082,-0.9013159871101379,-0.1683955192565918,0.09868401288986206,0.8206303119659424,0.2780175715470849,0.4405715962676871,0.7437438379225351,0.7755415031762757
3,1000,6,0.5,703,0.8311151266098022,-0.9037156701087952,-0.16888487339019775,0.09628432989120483,0.8077816367149353,0.2711661120573608,0.4354124306695795,0.7292960424535218,0.7706680941856808
3,1000,6,0.5,704,0.8331995010375977,-0.9044057726860046,-0.16680049896240234,0.09559422731399536,0.8096489906311035,0.2605669307605589,0.42211549343521,0.7257709305869287,0.7667468166763041
3,1000,6,0.5,705,0.8367693424224854,-0.9023485779762268,-0.16323065757751465,0.0976514220237732,0.8124475479125977,0.2840752048619452,0.4474207511100351,0.7460960900515679,0.7792727652439242
3,1000,6,0.5,706,0.8391549587249756,-0.9007052183151245,-0.16084504127502441,0.09929478168487549,0.8134539127349854,0.29426911342593504,0.4561861100671392,0.7434704744486359,0.7858833541761354
3,1000,6,0.5,707,0.8406376838684082,-0.9007947444915771,-0.1593623161315918,0.09920525550842285,0.8084709644317627,0.30287869593578476,0.46578035468823953,0.744986863694441,0.7918506576435026
3,1000,6,0.5,708,0.8403836488723755,-0.9023894667625427,-0.1596163511276245,0.09761053323745728,0.8053456544876099,0.2873018491689264,0.45828525623608984,0.74875808127466,0.780054285509003
3,1000,6,0.5,709,0.838796079158783,-0.9062231183052063,-0.16120392084121704,0.0937768816947937,0.8133676052093506,0.2731666572518545,0.4314803797887757,0.727456518471125,0.7700643182556478
3,1000,6,0.5,710,0.8358283042907715,-0.9084526300430298,-0.16417169570922852,0.09154736995697021,0.8089594841003418,0.27602402733386955,0.4336394151415177,0.7333176348641587,0.7744046713957359
3,1000,6,0.5,711,0.8333479762077332,-0.9103665351867676,-0.16665202379226685,0.08963346481323242,0.8172472715377808,0.28282011328599393,0.44455480033659184,0.7340475059395343,0.7781727952922011
3,1000,6,0.5,712,0.8332080841064453,-0.9111260175704956,-0.1667919158935547,0.0888739824295044,0.8156256675720215,0.26160863143976937,0.4179295322611021,0.7250195036638918,0.7633500100375473
3,1000,6,0.5,713,0.8357684016227722,-0.913138210773468,-0.16423159837722778,0.08686178922653198,0.8253071904182434,0.25205069042241335,0.41649706274872583,0.7223565669878839,0.755871750425483
3,1000,6,0.5,714,0.8373413681983948,-0.9140335917472839,-0.16265863180160522,0.08596640825271606,0.8209236860275269,0.2563527300165847,0.4179439613752963,0.7249058407854928,0.7591159574577792
3,1000,6,0.5,715,0.8432259559631348,-0.9105169177055359,-0.15677404403686523,0.08948308229446411,0.8312644958496094,0.2541500268906461,0.404975520697646,0.7144990444364402,0.7588993380957056
3,1000,6,0.5,716,0.8445844054222107,-0.9082632660865784,-0.1554155945777893,0.09173673391342163,0.8282638788223267,0.24428404065732912,0.40872715573898427,0.7101009978996483,0.7520956823004937
3,1000,6,0.5,717,0.8416419625282288,-0.9087566137313843,-0.15835803747177124,0.09124338626861572,0.8159003853797913,0.2568883110633084,0.4175053578635318,0.7138772503999807,0.7595331999013749
3,1000,6,0.5,718,0.844048023223877,-0.9070444107055664,-0.15595197677612305,0.0929555892944336,0.8317723870277405,0.2865588245436962,0.4492203716650674,0.7410728403072412,0.7830156365370569
3,1000,6,0.5,719,0.8416785597801208,-0.90976482629776,-0.15832144021987915,0.09023517370223999,0.8010593056678772,0.27210956355124966,0.4348315906834499,0.7255782535569586,0.7709692341824136
3,1000,6,0.5,720,0.8386402130126953,-0.9111958146095276,-0.1613597869873047,0.08880418539047241,0.7945066690444946,0.2819541167083944,0.44581468111443245,0.7360569316373329,0.7786056511600111
3,1000,6,0.5,721,0.8380900621414185,-0.9087779521942139,-0.16190993785858154,0.09122204780578613,0.8288248181343079,0.28908542221528555,0.45566696837947673,0.7490432797275137,0.780205815711112
3,1000,6,0.5,722,0.8372348546981812,-0.908501148223877,-0.16276514530181885,0.09149885177612305,0.8172346353530884,0.27091246780217815,0.42945904654193456,0.7347417002133011,0.7729258399678134
3,1000,6,0.5,723,0.8361111879348755,-0.9094874262809753,-0.1638888120651245,0.09051257371902466,0.8197365999221802,0.2670103738707824,0.43000905815851054,0.7290520008998856,0.7665506827040358
3,1000,6,0.5,724,0.8375476002693176,-0.9096983671188354,-0.16245239973068237,0.09030163288116455,0.8101719617843628,0.2691963679777504,0.43435431092870375,0.7260938546177834,0.7701864235506635
3,1000,6,0.5,725,0.8365361094474792,-0.9101917147636414,-0.16346389055252075,0.08980828523635864,0.8260836005210876,0.2726782515310411,0.4240871513340043,0.7305232159176223,0.7691484833317236
3,1000,6,0.5,726,0.8358761668205261,-0.9104929566383362,-0.16412383317947388,0.08950704336166382,0.8162356615066528,0.2690884832160928,0.4319827004221905,0.7315163324978353,0.7691442352151562
3,1000,6,0.5,727,0.8384748697280884,-0.9115551114082336,-0.16152513027191162,0.08844488859176636,0.8165656328201294,0.2662741847584695,0.4272259243543234,0.7339014838470445,0.7656750774938171
3,1000,6,0.5,728,0.8400511145591736,-0.9113884568214417,-0.15994888544082642,0.08861154317855835,0.8166022300720215,0.2793524257353983,0.4432669929182007,0.7363163750815319,0.7771328300463235
3,1000,6,0.5,729,0.840474545955658,-0.9102277159690857,-0.15952545404434204,0.0897722840309143,0.8106073141098022,0.2940909625864838,0.45891802117814806,0.7596423262916141,0.7848624628625489
3,1000,6,0.5,730,0.8418893218040466,-0.9079011678695679,-0.15811067819595337,0.09209883213043213,0.8080337643623352,0.28992689579283376,0.45987347871841666,0.7449129067633637,0.7809248289445188
3,1000,6,0.5,731,0.8436003923416138,-0.9079527258872986,-0.15639960765838623,0.09204727411270142,0.8079949617385864,0.2820866303060158,0.4455457957402874,0.7434957104567426,0.7759902687500375
3,1000,6,0.5,732,0.8446111083030701,-0.9073472619056702,-0.15538889169692993,0.09265273809432983,0.8102085590362549,0.2915075152349032,0.45046950370768074,0.7381360899561897,0.7869028148213634
3,1000,6,0.5,733,0.8418625593185425,-0.9094964861869812,-0.15813744068145752,0.0905035138130188,0.8291330337524414,0.2978089122723328,0.4510079336993199,0.7517743405242315,0.7850700456049717
3,1000,6,0.5,734,0.8403809070587158,-0.9108187556266785,-0.15961909294128418,0.08918124437332153,0.8064501285552979,0.29076331321021254,0.4552653623724514,0.7472439546075773,0.7836240213141948
3,1000,6,0.5,735,0.8447195291519165,-0.9100033640861511,-0.1552804708480835,0.08999663591384888,0.8105928301811218,0.2846671434106879,0.44942415836491006,0.7421409281982717,0.7782722282156078
3,1000,6,0.5,736,0.8470557332038879,-0.9100217819213867,-0.15294426679611206,0.08997821807861328,0.8062152862548828,0.2830521476307595,0.4471155539575809,0.7434553585133554,0.7794107846928382
3,1000,6,0.5,737,0.8523116707801819,-0.9078211188316345,-0.14768832921981812,0.09217888116836548,0.814141035079956,0.3112394688469722,0.4738650693264626,0.7608799530616034,0.7979064078727702
3,1000,6,0.5,738,0.8510867953300476,-0.9094160199165344,-0.1489132046699524,0.09058398008346558,0.8129131197929382,0.2648325548552957,0.4314398431919305,0.7302946048953735,0.7670884494079364
3,1000,6,0.5,739,0.8482249975204468,-0.9109095335006714,-0.15177500247955322,0.08909046649932861,0.8382155895233154,0.26218872785379527,0.4152750057070047,0.7169295967732703,0.764556358073734
3,1000,6,0.5,740,0.8486597537994385,-0.9127643704414368,-0.15134024620056152,0.08723562955856323,0.8262420892715454,0.2509269064255346,0.4149028802632106,0.704571284441137,0.757592386700535
3,1000,6,0.5,741,0.852791965007782,-0.9106823205947876,-0.14720803499221802,0.0893176794052124,0.8398526310920715,0.27983726162562794,0.44324185691185636,0.7448562661854459,0.7749089686558353
