case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,4,0.5,904,1.3311851024627686,-0.794130802154541,0.33118510246276855,0.20586919784545898,0.9548079967498779,0.3301067774891086,0.45506999291617484,0.8524139750363996,0.7996854932658839
3,1000,4,0.5,905,1.3284040689468384,-0.7967350482940674,0.3284040689468384,0.20326495170593262,0.9410122632980347,0.3536382939363958,0.4564879470016138,0.8501737046832176,0.8049520421794555
3,1000,4,0.5,906,1.3282577991485596,-0.7953612208366394,0.32825779914855957,0.2046387791633606,0.945691704750061,0.32870352583146367,0.4530106977749403,0.8553471194501343,0.8008579276258047
3,1000,4,0.5,907,1.3260823488235474,-0.7930423021316528,0.32608234882354736,0.20695769786834717,0.9438406229019165,0.33092838237463246,0.4507366252188122,0.858192117059315,0.800076681379206
3,1000,4,0.5,908,1.3243359327316284,-0.7925193905830383,0.3243359327316284,0.20748060941696167,0.9414920806884766,0.326705675903124,0.4497970569151951,0.8550131970203393,0.7966112572004196
3,1000,4,0.5,909,1.3255150318145752,-0.790518045425415,0.3255150318145752,0.20948195457458496,0.9437742233276367,0.339591411867362,0.4748890555937807,0.8556553614644912,0.8099593974684101
3,1000,4,0.5,910,1.325419306755066,-0.792294979095459,0.3254193067550659,0.20770502090454102,0.9539632797241211,0.34371544883208605,0.4716732970730335,0.8741732577023115,0.8089336603644443
3,1000,4,0.5,911,1.3221585750579834,-0.7915383577346802,0.3221585750579834,0.20846164226531982,0.9556005001068115,0.3094027763909333,0.4517954172251647,0.8634814170867134,0.7928942195276323
3,1000,4,0.5,912,1.3149913549423218,-0.794215977191925,0.3149913549423218,0.20578402280807495,0.9508028030395508,0.3438253093408268,0.474151460977092,0.8692943294574165,0.8120919770279996
3,1000,4,0.5,913,1.3133034706115723,-0.7927728891372681,0.31330347061157227,0.20722711086273193,0.9657931327819824,0.32465679062176456,0.458893481174374,0.8724605869438777,0.7999414306961223
3,1000,4,0.5,914,1.3154658079147339,-0.7880601286888123,0.3154658079147339,0.21193987131118774,0.9423999786376953,0.32982733467281533,0.46399898684889507,0.8608952108148441,0.8013954291423065
3,1000,4,0.5,915,1.319130539894104,-0.7862797379493713,0.319130539894104,0.21372026205062866,0.9631913900375366,0.32673352472660117,0.46282533954103555,0.8716362835333864,0.8071320348155386
3,1000,4,0.5,916,1.3196821212768555,-0.7882951498031616,0.31968212127685547,0.21170485019683838,0.9589070081710815,0.33300764258212284,0.4681377769203593,0.872481357577455,0.8102824668201054
3,1000,4,0.5,917,1.3199890851974487,-0.7921974062919617,0.31998908519744873,0.20780259370803833,0.9539833068847656,0.3271247489523955,0.440168474860965,0.8543753323473322,0.7989297380168289
3,1000,4,0.5,918,1.3214077949523926,-0.7936397790908813,0.3214077949523926,0.20636022090911865,0.9398427605628967,0.3622976958093719,0.47040546802460187,0.8644831359735776,0.8090336100061191
3,1000,4,0.5,919,1.3212233781814575,-0.7944783568382263,0.3212233781814575,0.20552164316177368,0.947026252746582,0.3571203315688944,0.46196470066878015,0.8514399982178472,0.8111173534807647
3,1000,4,0.5,920,1.3211942911148071,-0.7945696115493774,0.32119429111480713,0.20543038845062256,0.9411680698394775,0.3375369147740111,0.46928500200046513,0.8760528704023927,0.8079752428226807
3,1000,4,0.5,921,1.3203619718551636,-0.7940890789031982,0.3203619718551636,0.20591092109680176,0.9507967233657837,0.3412303091150567,0.45615032880453815,0.8587827933638291,0.8053780062557462
3,1000,4,0.5,922,1.3157422542572021,-0.79505455493927,0.31574225425720215,0.20494544506072998,0.9381027221679688,0.3779352139997007,0.48487943734152245,0.8710928473507845,0.8206331690779914
3,1000,4,0.5,923,1.3156737089157104,-0.7951003313064575,0.31567370891571045,0.20489966869354248,0.9648392200469971,0.35650493257559307,0.45971354705551704,0.8628958264931039,0.8097692316193034
3,1000,4,0.5,924,1.3169180154800415,-0.7942089438438416,0.3169180154800415,0.20579105615615845,0.9359402656555176,0.3372929098637341,0.45059451295126457,0.8504910872144142,0.801688705652712
3,1000,4,0.5,925,1.3156436681747437,-0.7942657470703125,0.31564366817474365,0.2057342529296875,0.944394588470459,0.36300389204539185,0.47129491347539854,0.8632059845896367,0.8110779100574717
3,1000,4,0.5,926,1.3170017004013062,-0.791253387928009,0.31700170040130615,0.20874661207199097,0.9451919198036194,0.3604419290813978,0.4643095746971861,0.8616534949533786,0.8097710205981029
3,1000,4,0.5,927,1.3204666376113892,-0.7900073528289795,0.32046663761138916,0.2099926471710205,0.937767505645752,0.3490287733576214,0.46913264127754334,0.8616063487619569,0.8069196963932784
3,1000,4,0.5,928,1.3200066089630127,-0.7898812294006348,0.3200066089630127,0.21011877059936523,0.9535768628120422,0.363401009984706,0.47323081709424825,0.8677568391075422,0.8134678988309958
3,1000,4,0.5,929,1.3238699436187744,-0.7857974171638489,0.3238699436187744,0.21420258283615112,0.9435086250305176,0.34095890776496207,0.4590889618425814,0.8592349365913731,0.8030057365177288
3,1000,4,0.5,930,1.324176549911499,-0.7870191335678101,0.324176549911499,0.21298086643218994,0.9596213102340698,0.3622994147267656,0.4891928652975578,0.8851545201905029,0.8210778538244797
3,1000,4,0.5,931,1.3212127685546875,-0.7902059555053711,0.3212127685546875,0.2097940444946289,0.976058840751648,0.3295878638666538,0.4633564308866568,0.8729606522924962,0.8069048159447857
3,1000,4,0.5,932,1.3230900764465332,-0.791209876537323,0.3230900764465332,0.208790123462677,0.972973644733429,0.3556629017851625,0.4675821087146182,0.881997278433867,0.8140895415232827
3,1000,4,0.5,933,1.3189729452133179,-0.7925171256065369,0.31897294521331787,0.20748287439346313,0.957735538482666,0.3550531856744648,0.46409118581495273,0.8687957357369904,0.811828684799114
3,1000,4,0.5,934,1.3150584697723389,-0.7922888398170471,0.31505846977233887,0.20771116018295288,0.9597538709640503,0.3545143385888406,0.4583167253155128,0.8663733350130667,0.808297312040924
3,1000,4,0.5,935,1.3145110607147217,-0.7900289297103882,0.3145110607147217,0.20997107028961182,0.9427849054336548,0.35351360328594705,0.47411310438188425,0.8664231252334835,0.812832717356311
3,1000,4,0.5,936,1.3137744665145874,-0.7893038392066956,0.3137744665145874,0.21069616079330444,0.9756389260292053,0.3425700267078069,0.4707840640183564,0.8805860029313649,0.8129116716549626
3,1000,4,0.5,937,1.3154720067977905,-0.7893497943878174,0.3154720067977905,0.21065020561218262,0.9738165140151978,0.3310192005399578,0.4679528135037603,0.8785385363483584,0.8092745635212036
3,1000,4,0.5,938,1.3133946657180786,-0.790509819984436,0.3133946657180786,0.20949018001556396,0.9792792797088623,0.35061338772817674,0.47563227393238805,0.8897877303308512,0.8160894539487928
3,1000,4,0.5,939,1.312241792678833,-0.7917218208312988,0.312241792678833,0.20827817916870117,0.9472696185112,0.36398411380935747,0.4905989894577194,0.8733351365911036,0.8218165235996852
3,1000,4,0.5,940,1.3159208297729492,-0.7911507487297058,0.3159208297729492,0.2088492512702942,0.9574939012527466,0.3520867431514896,0.4822513751386008,0.8755699025911567,0.8165739855110469
3,1000,4,0.5,941,1.3203529119491577,-0.7904780507087708,0.3203529119491577,0.20952194929122925,0.9578802585601807,0.3376846662961399,0.46171715241426897,0.8683051626533768,0.8057666931394434
3,1000,4,0.5,942,1.3203608989715576,-0.7913572788238525,0.3203608989715576,0.20864272117614746,0.9746761322021484,0.341237309033812,0.4623432991948199,0.8752391699807086,0.8065554162953221
3,1000,4,0.5,943,1.3186299800872803,-0.7925290465354919,0.3186299800872803,0.20747095346450806,0.9559405446052551,0.33943621378543126,0.46814880106806145,0.8684319431796481,0.8049906155173123
3,1000,4,0.5,944,1.3179758787155151,-0.7930319309234619,0.31797587871551514,0.20696806907653809,0.953117847442627,0.3708141752856985,0.4913162802684983,0.876216210276971,0.8244905048934896
3,1000,4,0.5,945,1.3181036710739136,-0.7921792268753052,0.3181036710739136,0.20782077312469482,0.984551191329956,0.35029188883446555,0.47421507429199244,0.8821748315137818,0.8150061178306066
3,1000,4,0.5,946,1.313377857208252,-0.793633759021759,0.31337785720825195,0.20636624097824097,0.9721431732177734,0.33575754530844576,0.483847630464667,0.8861682945109696,0.8152537337016852
3,1000,4,0.5,947,1.3116767406463623,-0.7943141460418701,0.3116767406463623,0.20568585395812988,0.9799106121063232,0.3472409088990946,0.4907995786434601,0.888087524199977,0.8208128262462906
3,1000,4,0.5,948,1.3113170862197876,-0.7936479449272156,0.3113170862197876,0.20635205507278442,0.9784268140792847,0.3646561952044062,0.5004557834202656,0.8981877987153587,0.8218022713868485
3,1000,4,0.5,949,1.3083007335662842,-0.7953058481216431,0.3083007335662842,0.20469415187835693,0.9618792533874512,0.3307958829139024,0.4674726771151865,0.8684358851450423,0.8022251187412914
3,1000,4,0.5,950,1.3056490421295166,-0.7954729199409485,0.3056490421295166,0.2045270800590515,0.9712789058685303,0.37073360772749175,0.48185526963166025,0.8795099288361654,0.8211508629949527
3,1000,4,0.5,951,1.3096834421157837,-0.7946719527244568,0.3096834421157837,0.2053280472755432,0.9673606157302856,0.3464088076455884,0.4609818779385259,0.8635527035460726,0.8078428851123222
3,1000,4,0.5,952,1.3132905960083008,-0.7968811392784119,0.3132905960083008,0.20311886072158813,0.937950849533081,0.3417838362371948,0.45058167799777293,0.8545667472098902,0.7980708092781442
3,1000,4,0.5,953,1.3157390356063843,-0.7962440848350525,0.3157390356063843,0.2037559151649475,0.9554462432861328,0.3538690780775063,0.47327110280745854,0.8620943501439831,0.8095393620874907
3,1000,4,0.5,954,1.3161733150482178,-0.7976159453392029,0.3161733150482178,0.20238405466079712,0.944019615650177,0.35334403906717576,0.4782125549598677,0.8741054060345328,0.8112219224232305
3,1000,4,0.5,955,1.315231442451477,-0.7967740893363953,0.31523144245147705,0.20322591066360474,0.968781590461731,0.3230113690085079,0.4421104442042635,0.858787378859352,0.7969406369415892
3,1000,4,0.5,956,1.3108912706375122,-0.8021777868270874,0.3108912706375122,0.1978222131729126,0.9535325765609741,0.35583640994455296,0.48847760579406196,0.8666232262912237,0.8189479584734222
3,1000,4,0.5,957,1.312225103378296,-0.8051449060440063,0.3122251033782959,0.19485509395599365,0.9651509523391724,0.3441040218014701,0.45947301405888136,0.8747360726071585,0.8088174302932017
3,1000,4,0.5,958,1.3147379159927368,-0.8026914000511169,0.3147379159927368,0.19730859994888306,0.9618535041809082,0.3366367247998708,0.45435776633286123,0.8664864451548913,0.8019382734767734
3,1000,4,0.5,959,1.3167927265167236,-0.803435206413269,0.31679272651672363,0.19656479358673096,0.9518081545829773,0.37395740956479706,0.4841183474436629,0.8732994214778091,0.8209448365337727
3,1000,4,0.5,960,1.316840410232544,-0.8030298352241516,0.31684041023254395,0.1969701647758484,0.9563350677490234,0.34524980754565815,0.46112079200569994,0.8661671078813246,0.8024063528649336
3,1000,4,0.5,961,1.3184528350830078,-0.8013141751289368,0.3184528350830078,0.19868582487106323,0.9406312704086304,0.35466938974964785,0.46066586975741897,0.8595138202186408,0.8088822317472424
3,1000,4,0.5,962,1.3188304901123047,-0.7993385791778564,0.3188304901123047,0.20066142082214355,0.9747029542922974,0.34309593077921796,0.4508979871087105,0.8649029637880014,0.8041711632301706
3,1000,4,0.5,963,1.3136003017425537,-0.8011945486068726,0.3136003017425537,0.19880545139312744,0.9519217014312744,0.37647304518964453,0.49214090772934865,0.8766573966665189,0.8220295265820912
3,1000,4,0.5,964,1.3168941736221313,-0.8002095222473145,0.31689417362213135,0.19979047775268555,0.9796912670135498,0.3407412882498978,0.4649336793438101,0.8725981376558514,0.8104346700110747
3,1000,4,0.5,965,1.3210664987564087,-0.8009109497070312,0.3210664987564087,0.19908905029296875,0.9688585996627808,0.3518506544346109,0.4618875205029754,0.8814020110073969,0.8121803096186699
3,1000,4,0.5,966,1.3217451572418213,-0.8041486144065857,0.3217451572418213,0.1958513855934143,0.9525984525680542,0.37460062973629826,0.47581631672119007,0.869936418951564,0.8176176833634383
3,1000,4,0.5,967,1.3229219913482666,-0.8021447658538818,0.3229219913482666,0.19785523414611816,0.9436100721359253,0.37455446376282997,0.46560983130465744,0.8488811632862732,0.8100713803472858
3,1000,4,0.5,968,1.3214818239212036,-0.7991721630096436,0.3214818239212036,0.20082783699035645,0.9517375230789185,0.3527062737510032,0.46098764713804996,0.8635039074004374,0.8057720641560214
3,1000,4,0.5,969,1.3191087245941162,-0.7974658608436584,0.3191087245941162,0.20253413915634155,0.9619259834289551,0.3627434532146882,0.4756597123362552,0.8743767637922687,0.818562156329305
3,1000,4,0.5,970,1.319890022277832,-0.7960828542709351,0.31989002227783203,0.20391714572906494,0.9658273458480835,0.34988093772502005,0.47568556480158747,0.8768422493012435,0.8130687142914849
3,1000,4,0.5,971,1.318365216255188,-0.7970775961875916,0.318365216255188,0.20292240381240845,0.9724169969558716,0.3348583328400189,0.46498316442909643,0.8673041811302354,0.8061507241147947
3,1000,4,0.5,972,1.320900321006775,-0.7981378436088562,0.3209003210067749,0.2018621563911438,0.9576123952865601,0.3498994565047103,0.46798081861185886,0.8654666760352504,0.8051286651508542
3,1000,4,0.5,973,1.3252654075622559,-0.7925085425376892,0.32526540756225586,0.2074914574623108,0.9691767692565918,0.3349734254601292,0.45848449040022116,0.8661475803468442,0.8071975222846538
3,1000,4,0.5,974,1.3248885869979858,-0.7890679240226746,0.32488858699798584,0.21093207597732544,0.9908962249755859,0.3400536092759174,0.46728074799087793,0.8863185395171453,0.8139175985102841
3,1000,4,0.5,975,1.3201794624328613,-0.7872588038444519,0.32017946243286133,0.2127411961555481,0.9873878955841064,0.3671182327902739,0.4924257983594438,0.8969904435980979,0.8285329686709787
3,1000,4,0.5,976,1.3141138553619385,-0.7873779535293579,0.3141138553619385,0.2126220464706421,0.9844292402267456,0.3518581558415338,0.475219729264655,0.8880250250815674,0.8129285496235357
3,1000,4,0.5,977,1.3115265369415283,-0.7874187231063843,0.3115265369415283,0.21258127689361572,0.9760305285453796,0.3438856656026591,0.46146321890837316,0.8735111051072534,0.8079360406860318
3,1000,4,0.5,978,1.3105418682098389,-0.7864670753479004,0.31054186820983887,0.2135329246520996,0.9636615514755249,0.36577712846021027,0.47776773114742144,0.8770450976103574,0.8155618787847105
3,1000,4,0.5,979,1.312674641609192,-0.7867816090583801,0.3126746416091919,0.21321839094161987,0.9576736688613892,0.37373381155561614,0.4838344420229933,0.8777016578067147,0.8198467306563069
3,1000,4,0.5,980,1.312567949295044,-0.7890493869781494,0.31256794929504395,0.21095061302185059,0.9725003242492676,0.36885331419418393,0.4892338411276792,0.8818822364808873,0.8201553866120239
3,1000,4,0.5,981,1.313876986503601,-0.7891356945037842,0.3138769865036011,0.21086430549621582,0.9675191640853882,0.3452359422955113,0.4655836839644826,0.875226649865661,0.8101596056231061
3,1000,4,0.5,982,1.3114734888076782,-0.7908491492271423,0.3114734888076782,0.20915085077285767,0.9543581008911133,0.36114429742690424,0.4655504644105784,0.8713724536770883,0.8103117678915897
3,1000,4,0.5,983,1.3104370832443237,-0.7885955572128296,0.31043708324432373,0.2114044427871704,0.9662483930587769,0.36098507099681715,0.4720307504573803,0.8809825745395119,0.8163792789201161
3,1000,4,0.5,984,1.3093184232711792,-0.7897670865058899,0.3093184232711792,0.2102329134941101,0.9868378639221191,0.3469769734610117,0.4801891989207276,0.8912911253889184,0.814300869133371
3,1000,4,0.5,985,1.3071200847625732,-0.7901163101196289,0.30712008476257324,0.2098836898803711,0.9953333139419556,0.3637831566672177,0.4997661221914943,0.90466808671981,0.8289696436534288
3,1000,4,0.5,986,1.308003306388855,-0.7915939092636108,0.308003306388855,0.20840609073638916,0.9892596006393433,0.3542377001102023,0.4777321050003715,0.8988687850486672,0.8189161049619361
3,1000,4,0.5,987,1.3069686889648438,-0.7943155169487,0.30696868896484375,0.20568448305130005,0.9739106893539429,0.3500887281625784,0.46301336067514526,0.8819018143090562,0.8137720740857638
3,1000,4,0.5,988,1.3084877729415894,-0.7960087060928345,0.30848777294158936,0.20399129390716553,0.9711138010025024,0.36310467304759314,0.4717689696594556,0.8852735925999842,0.812359861820613
3,1000,4,0.5,989,1.3104928731918335,-0.7957696914672852,0.3104928731918335,0.20423030853271484,0.9546692371368408,0.35907742255283603,0.47301159565884776,0.8748514885457074,0.8106716926661857
3,1000,4,0.5,990,1.3127291202545166,-0.794037938117981,0.3127291202545166,0.20596206188201904,0.9784514904022217,0.36391186877328413,0.46264189858979676,0.880112517671176,0.8134548867031058
3,1000,4,0.5,991,1.312105655670166,-0.7944874167442322,0.312105655670166,0.20551258325576782,0.9434928894042969,0.369198875996493,0.4832211223280782,0.8697665190269511,0.8166467634926865
3,1000,4,0.5,992,1.3116806745529175,-0.7956132292747498,0.3116806745529175,0.20438677072525024,0.9661393165588379,0.387874281159827,0.4833509632385317,0.8762989798261307,0.8174891757689925
