case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,10,0.5,915,1.0329173803329468,-0.9072566628456116,0.03291738033294678,0.09274333715438843,0.7896106243133545,0.04543816483239425,0.4447962859636089,0.6947587616171913,0.6916255003880083
1,1000,10,0.5,916,1.0357006788253784,-0.9085795879364014,0.03570067882537842,0.09142041206359863,0.7800319194793701,0.045024340687258,0.4466976142513015,0.6985553907624122,0.6870730935114314
1,1000,10,0.5,917,1.0370475053787231,-0.9098680019378662,0.037047505378723145,0.09013199806213379,0.7965561747550964,0.04648030247801811,0.44832623782109493,0.7064038454918216,0.6923858507410701
1,1000,10,0.5,918,1.0359904766082764,-0.9099770188331604,0.03599047660827637,0.0900229811668396,0.7865822911262512,0.04341712857498536,0.4314317601786424,0.689700218056843,0.681055334492158
1,1000,10,0.5,919,1.0339794158935547,-0.907905638217926,0.03397941589355469,0.09209436178207397,0.801712691783905,0.04980437576720843,0.4609995582716497,0.7105256835636038,0.705915289803102
1,1000,10,0.5,920,1.0308769941329956,-0.9074274301528931,0.030876994132995605,0.09257256984710693,0.8007699847221375,0.04940734128862006,0.4643035573996828,0.7190774434259842,0.7043268658856425
1,1000,10,0.5,921,1.0295451879501343,-0.9082720875740051,0.029545187950134277,0.09172791242599487,0.8008780479431152,0.04713281780362175,0.45264886246624464,0.7097835824051247,0.700779701361565
1,1000,10,0.5,922,1.028506875038147,-0.9097748398780823,0.028506875038146973,0.09022516012191772,0.7946820259094238,0.045322078463759595,0.446368562863135,0.6995012780415953,0.6903036891308189
1,1000,10,0.5,923,1.028236746788025,-0.9094070792198181,0.028236746788024902,0.09059292078018188,0.8025090098381042,0.04590303356723428,0.44163928849080236,0.7048213353301821,0.6900517777898519
1,1000,10,0.5,924,1.0320842266082764,-0.9098111987113953,0.03208422660827637,0.09018880128860474,0.7893389463424683,0.047130431965403397,0.45400554533055226,0.7029370259578122,0.6970003282817779
1,1000,10,0.5,925,1.0359785556793213,-0.9099994897842407,0.03597855567932129,0.09000051021575928,0.7996741533279419,0.04751761271976074,0.4437259312343524,0.7004963926393531,0.6959581483135716
1,1000,10,0.5,926,1.0378786325454712,-0.9110607504844666,0.03787863254547119,0.08893924951553345,0.7959843873977661,0.04519691331275521,0.4427492316211537,0.6982100761947653,0.6890814291977305
1,1000,10,0.5,927,1.038864254951477,-0.9094191789627075,0.03886425495147705,0.09058082103729248,0.7898344993591309,0.04441991205007061,0.44396792981738087,0.6958570345997305,0.6867632720977376
1,1000,10,0.5,928,1.0377082824707031,-0.9123028516769409,0.037708282470703125,0.08769714832305908,0.775646448135376,0.04390992801466423,0.44301755225694456,0.6922514755527104,0.6806451005179528
1,1000,10,0.5,929,1.0398902893066406,-0.9112116098403931,0.039890289306640625,0.08878839015960693,0.8055058717727661,0.045029682070050855,0.4391736464728251,0.6903324461092972,0.6862092057494013
1,1000,10,0.5,930,1.0391522645950317,-0.9110279083251953,0.03915226459503174,0.08897209167480469,0.7797203063964844,0.04802747239926186,0.4644818518539584,0.7059042199344117,0.7015498540641515
1,1000,10,0.5,931,1.0383691787719727,-0.909594714641571,0.038369178771972656,0.09040528535842896,0.8002195358276367,0.04813405688945501,0.46168804255711265,0.7123572785881908,0.6994128783709006
1,1000,10,0.5,932,1.0381723642349243,-0.9096910953521729,0.038172364234924316,0.09030890464782715,0.8029446601867676,0.04843075718034067,0.45931021863543064,0.7101570166506568,0.7019026608348791
1,1000,10,0.5,933,1.0388989448547363,-0.9115317463874817,0.03889894485473633,0.08846825361251831,0.8098938465118408,0.04705733348909211,0.45192668563765453,0.707376919323197,0.6964394873646249
1,1000,10,0.5,934,1.0385960340499878,-0.9133546352386475,0.03859603404998779,0.08664536476135254,0.7921178340911865,0.045958495057769284,0.4499661043427562,0.7009742015255529,0.6912165942248596
1,1000,10,0.5,935,1.039477825164795,-0.9173621535301208,0.03947782516479492,0.08263784646987915,0.7805384397506714,0.04442621118679027,0.4544876750339937,0.6939531867792459,0.6812945689956318
1,1000,10,0.5,936,1.0418158769607544,-0.9159236550331116,0.041815876960754395,0.08407634496688843,0.7978073358535767,0.04419258178119454,0.43621763346901604,0.6918794833716165,0.6860924053947368
1,1000,10,0.5,937,1.0410887002944946,-0.9163638949394226,0.04108870029449463,0.08363610506057739,0.7876354455947876,0.048073415956144894,0.4598080039154084,0.6992532867702153,0.6973976933412738
1,1000,10,0.5,938,1.0439865589141846,-0.9176899790763855,0.04398655891418457,0.0823100209236145,0.783776044845581,0.043984146461493574,0.43757905431835786,0.6851911025961493,0.6864741812657044
1,1000,10,0.5,939,1.044994831085205,-0.9204253554344177,0.04499483108520508,0.07957464456558228,0.7957639694213867,0.04556104727952009,0.4456453648630726,0.6959552763384391,0.6877711818174077
1,1000,10,0.5,940,1.0465590953826904,-0.92082679271698,0.04655909538269043,0.07917320728302002,0.7952995896339417,0.04723082484127336,0.4525610396587096,0.7083243301920052,0.6975190623225594
1,1000,10,0.5,941,1.0444691181182861,-0.9220543503761292,0.04446911811828613,0.07794564962387085,0.7911580801010132,0.04297500749541601,0.4305143231006484,0.6839541804485307,0.6766985026380128
1,1000,10,0.5,942,1.0406510829925537,-0.9217216968536377,0.04065108299255371,0.0782783031463623,0.7856109738349915,0.045084625147931226,0.44801598733822573,0.690710398624119,0.6797632908273374
1,1000,10,0.5,943,1.0396579504013062,-0.9186643958091736,0.03965795040130615,0.08133560419082642,0.7988064289093018,0.042738300900971374,0.42618148323267424,0.6915434406134523,0.6762306804121767
1,1000,10,0.5,944,1.0338555574417114,-0.917442798614502,0.033855557441711426,0.08255720138549805,0.7807625532150269,0.044960484397671016,0.4429697499141004,0.6878968196574303,0.6885155290510533
1,1000,10,0.5,945,1.030361294746399,-0.916033923625946,0.030361294746398926,0.08396607637405396,0.8006171584129333,0.044618101947073927,0.4401519135919864,0.698950811859942,0.6875638302319296
1,1000,10,0.5,946,1.027246356010437,-0.9175827503204346,0.02724635601043701,0.08241724967956543,0.7798489332199097,0.04547128411752818,0.44782948859645005,0.6975038600247089,0.692476490704124
1,1000,10,0.5,947,1.0261681079864502,-0.9211399555206299,0.026168107986450195,0.07886004447937012,0.7784849405288696,0.04416713461153863,0.44496260011874,0.6810651058851989,0.683572848867734
1,1000,10,0.5,948,1.029165506362915,-0.9195320010185242,0.02916550636291504,0.08046799898147583,0.8261333703994751,0.04620796279870619,0.44132713503543586,0.6970173009191473,0.6874983129278496
1,1000,10,0.5,949,1.0298224687576294,-0.919060230255127,0.029822468757629395,0.08093976974487305,0.7843506336212158,0.04866240712482725,0.46352608377202986,0.7096425971902156,0.7066485840862169
1,1000,10,0.5,950,1.0341451168060303,-0.9169005155563354,0.03414511680603027,0.08309948444366455,0.8191260099411011,0.045416645724522656,0.43785424652390076,0.6917901285173862,0.688527529119857
1,1000,10,0.5,951,1.0365325212478638,-0.9138419032096863,0.03653252124786377,0.08615809679031372,0.7974122762680054,0.04653453622010424,0.45851062560336187,0.7046523953783401,0.6961712572209542
1,1000,10,0.5,952,1.0339299440383911,-0.9142599701881409,0.03392994403839111,0.08574002981185913,0.7943185567855835,0.04834679735646255,0.457341803160627,0.712045042349276,0.7038501717633147
1,1000,10,0.5,953,1.032677412033081,-0.9146708846092224,0.032677412033081055,0.08532911539077759,0.8121764063835144,0.04561276553357658,0.43898419392876437,0.7002837517649647,0.6902106521861467
1,1000,10,0.5,954,1.0341640710830688,-0.9150492548942566,0.03416407108306885,0.08495074510574341,0.7745727896690369,0.04611627521803883,0.4509112185720518,0.6945696314316214,0.693774617454518
1,1000,10,0.5,955,1.034851312637329,-0.9133550524711609,0.0348513126373291,0.08664494752883911,0.7851186990737915,0.045161426873708714,0.44950893486566296,0.698579303714283,0.6920302887098474
1,1000,10,0.5,956,1.036055088043213,-0.9134979248046875,0.03605508804321289,0.0865020751953125,0.8077090978622437,0.04631078699421375,0.44856996974876734,0.6948401542749981,0.6914192130092583
1,1000,10,0.5,957,1.0370302200317383,-0.9147661924362183,0.03703022003173828,0.08523380756378174,0.7972592115402222,0.04928534993463593,0.46106579439394985,0.7110195590340683,0.7044604563269287
1,1000,10,0.5,958,1.0329458713531494,-0.9164178967475891,0.032945871353149414,0.08358210325241089,0.7917684316635132,0.04649297212559255,0.4513653137444038,0.703142168458883,0.6945528270738359
1,1000,10,0.5,959,1.0290629863739014,-0.9167770147323608,0.029062986373901367,0.08322298526763916,0.8095943331718445,0.04790777051544206,0.4518953091834288,0.6983916444501261,0.6971166655092305
1,1000,10,0.5,960,1.0254687070846558,-0.9166787266731262,0.02546870708465576,0.08332127332687378,0.8044074177742004,0.04847757952371303,0.4641249413569542,0.7145259674379127,0.7020738157855638
1,1000,10,0.5,961,1.024831771850586,-0.9174365401268005,0.024831771850585938,0.08256345987319946,0.7915531396865845,0.05124580227295748,0.47216079059457755,0.7162115713308052,0.7098938702953903
1,1000,10,0.5,962,1.0240707397460938,-0.917339026927948,0.02407073974609375,0.082660973072052,0.8226970434188843,0.04729019101265153,0.44908144797971716,0.6985608655019686,0.6933663468057685
1,1000,10,0.5,963,1.0239372253417969,-0.9175558686256409,0.023937225341796875,0.08244413137435913,0.7910902500152588,0.04868846226888021,0.461988572041431,0.7034595944815183,0.7030230804735369
1,1000,10,0.5,964,1.0275561809539795,-0.9171486496925354,0.027556180953979492,0.0828513503074646,0.7942547798156738,0.045932810427058164,0.44449017853067097,0.6951506716463989,0.6943094866446582
1,1000,10,0.5,965,1.0299941301345825,-0.9153919816017151,0.02999413013458252,0.08460801839828491,0.7937941551208496,0.04615356790669323,0.44350851236698374,0.697084035211314,0.6921037997982341
1,1000,10,0.5,966,1.029577374458313,-0.914487898349762,0.02957737445831299,0.08551210165023804,0.7972270250320435,0.046250936413120586,0.45004767910301907,0.6999008401422967,0.6906753733129344
1,1000,10,0.5,967,1.0328091382980347,-0.9145308136940002,0.03280913829803467,0.08546918630599976,0.8136614561080933,0.04736180690255265,0.4608945930559446,0.7077146902609767,0.6956725810733783
1,1000,10,0.5,968,1.0321322679519653,-0.9153883457183838,0.03213226795196533,0.08461165428161621,0.7960724830627441,0.050673286724089155,0.4711927516774036,0.7135887634581667,0.709506502913914
1,1000,10,0.5,969,1.0286834239959717,-0.9158869385719299,0.02868342399597168,0.08411306142807007,0.7974539995193481,0.0463240529614219,0.4473112532015323,0.7034885185028911,0.6956584630085104
1,1000,10,0.5,970,1.0253105163574219,-0.9169504642486572,0.025310516357421875,0.08304953575134277,0.7952734231948853,0.04839004803518257,0.4558846181673238,0.7045716709885173,0.6992942429834966
1,1000,10,0.5,971,1.0226515531539917,-0.918180525302887,0.0226515531539917,0.08181947469711304,0.7861996293067932,0.04553272640936399,0.44450695428451426,0.6936895190567316,0.6892462194850373
1,1000,10,0.5,972,1.0212746858596802,-0.9196131229400635,0.021274685859680176,0.08038687705993652,0.8000586032867432,0.045076343960135004,0.44597548585804925,0.699565545331655,0.690420413084888
1,1000,10,0.5,973,1.018079161643982,-0.9234487414360046,0.018079161643981934,0.07655125856399536,0.7915304899215698,0.047330764865897566,0.4530397310303502,0.7061068565272061,0.6970618625550103
1,1000,10,0.5,974,1.0142523050308228,-0.9270474910736084,0.014252305030822754,0.0729525089263916,0.7835849523544312,0.047440025817628406,0.4558939385250478,0.7070281233399638,0.6981465263469739
1,1000,10,0.5,975,1.0101460218429565,-0.9297775626182556,0.010146021842956543,0.07022243738174438,0.8081009984016418,0.04588914307964837,0.43930310060556255,0.7018996651843088,0.6886353572999516
1,1000,10,0.5,976,1.0088948011398315,-0.9312772750854492,0.008894801139831543,0.06872272491455078,0.7864008545875549,0.045789098084501705,0.4462260162724651,0.6884880790555848,0.6872523295633234
1,1000,10,0.5,977,1.0100677013397217,-0.9298534989356995,0.01006770133972168,0.07014650106430054,0.7776122093200684,0.04555688797337033,0.4464175241256243,0.6906846785691778,0.6914658250656482
1,1000,10,0.5,978,1.0120952129364014,-0.9275383353233337,0.012095212936401367,0.07246166467666626,0.7941789627075195,0.04715902171638679,0.45265166915635646,0.7027320893080794,0.6946151150339602
1,1000,10,0.5,979,1.0142484903335571,-0.927335798740387,0.014248490333557129,0.07266420125961304,0.8141310214996338,0.045753230579250195,0.4386514316228962,0.6860593481514294,0.6889141625483497
1,1000,10,0.5,980,1.0191006660461426,-0.9264503717422485,0.019100666046142578,0.07354962825775146,0.7901850342750549,0.046917394249347585,0.4454243283725592,0.702240500472876,0.6948224649661398
1,1000,10,0.5,981,1.0218286514282227,-0.9248658418655396,0.021828651428222656,0.07513415813446045,0.7840834856033325,0.047412626595849265,0.45550776253992,0.6977595638510456,0.6939466631375855
1,1000,10,0.5,982,1.0227149724960327,-0.9217698574066162,0.022714972496032715,0.07823014259338379,0.7964761257171631,0.04518713064271619,0.4422712537353354,0.6981941162758362,0.6874373323401384
1,1000,10,0.5,983,1.0216760635375977,-0.9219850897789001,0.021676063537597656,0.07801491022109985,0.7858310341835022,0.0477915051342126,0.4591400802386664,0.7080921157619713,0.6965689408377425
1,1000,10,0.5,984,1.0246869325637817,-0.9201993346214294,0.02468693256378174,0.07980066537857056,0.8162323236465454,0.046519053144399906,0.442146772528246,0.6943472439893889,0.6927629906392904
1,1000,10,0.5,985,1.023764967918396,-0.9170119166374207,0.023764967918395996,0.08298808336257935,0.7862005233764648,0.04836846883785599,0.46042537654389876,0.6991833997588145,0.703825966850665
1,1000,10,0.5,986,1.023813009262085,-0.9151783585548401,0.02381300926208496,0.08482164144515991,0.8053698539733887,0.04949516470890874,0.46698740041394415,0.7004622075616337,0.7053659249848238
1,1000,10,0.5,987,1.0239540338516235,-0.916589081287384,0.023954033851623535,0.08341091871261597,0.7825067043304443,0.04658422854870754,0.4510320891439312,0.692990522653561,0.6980545117216006
1,1000,10,0.5,988,1.0213427543640137,-0.9166411757469177,0.021342754364013672,0.08335882425308228,0.7944124937057495,0.04934493560503915,0.46325492346833597,0.7113637941249442,0.7043306318768577
1,1000,10,0.5,989,1.0218231678009033,-0.9166296124458313,0.02182316780090332,0.0833703875541687,0.8013495206832886,0.046516578572206264,0.45017112136560206,0.6940303924807384,0.6948210141545853
1,1000,10,0.5,990,1.0242465734481812,-0.9180779457092285,0.024246573448181152,0.08192205429077148,0.7694215774536133,0.04775694584254002,0.4541508010293859,0.6935602304124082,0.6992955555136263
1,1000,10,0.5,991,1.0279134511947632,-0.9188297986984253,0.027913451194763184,0.08117020130157471,0.7943910956382751,0.04906118244426335,0.460557215429301,0.7062908195534754,0.7050591708580926
1,1000,10,0.5,992,1.0301486253738403,-0.9191800355911255,0.030148625373840332,0.08081996440887451,0.8130773901939392,0.04880661311798764,0.46095160773457905,0.7049175973332688,0.7022172170324081
1,1000,10,0.5,993,1.0304948091506958,-0.918256938457489,0.0304948091506958,0.08174306154251099,0.8081662654876709,0.048079202327122435,0.4516306603742236,0.6972455124975215,0.7018979254869614
1,1000,10,0.5,994,1.0297043323516846,-0.9184527397155762,0.02970433235168457,0.08154726028442383,0.7732417583465576,0.04512026509361686,0.44520476049678775,0.6900868289948378,0.6919727450798484
1,1000,10,0.5,995,1.03134286403656,-0.9167871475219727,0.03134286403656006,0.08321285247802734,0.7899096012115479,0.04696993052670979,0.45826485169154624,0.703597479530384,0.6984896247824335
1,1000,10,0.5,996,1.032598853111267,-0.9146755933761597,0.03259885311126709,0.08532440662384033,0.8029710054397583,0.04691219159465456,0.44843266239911983,0.6994749358409894,0.6990948749145653
1,1000,10,0.5,997,1.0343281030654907,-0.9141952991485596,0.03432810306549072,0.08580470085144043,0.798061728477478,0.048850561188507335,0.45894508572411835,0.6986062611848182,0.7034189945882455
1,1000,10,0.5,998,1.033718466758728,-0.9158207774162292,0.03371846675872803,0.08417922258377075,0.7833001613616943,0.04696700093313823,0.4535699287318715,0.6938442129751572,0.6949965261887462
1,1000,10,0.5,999,1.0327551364898682,-0.9184979796409607,0.032755136489868164,0.0815020203590393,0.7814440727233887,0.04694974889561774,0.4488038534212868,0.696028339054154,0.6970283980411923
1,1000,10,0.5,1000,1.0310980081558228,-0.9209744334220886,0.031098008155822754,0.07902556657791138,0.7718145847320557,0.04764346751746115,0.45947837064309466,0.6972065228987112,0.6966544713960476
