case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,655,0.979256808757782,-1.0261560678482056,-0.020743191242218018,-0.026156067848205566,0.7414413690567017,0.2884979947472046,0.37922532801591413,0.7457093261763522,0.7892693826117129
3,1000,5,0.5,656,0.9797882437705994,-1.0245600938796997,-0.020211756229400635,-0.024560093879699707,0.7453115582466125,0.2951725806332322,0.3820474374366655,0.7562404726748378,0.7945674730376122
3,1000,5,0.5,657,0.9807430505752563,-1.0249193906784058,-0.019256949424743652,-0.02491939067840576,0.7409189939498901,0.30096184396566095,0.3785758184693453,0.7474318210581246,0.7945171333321103
3,1000,5,0.5,658,0.97998046875,-1.0273327827453613,-0.02001953125,-0.027332782745361328,0.7436193227767944,0.30952415050396404,0.4100483465618659,0.7643689676589069,0.8050894573273991
3,1000,5,0.5,659,0.9816648364067078,-1.0265158414840698,-0.018335163593292236,-0.026515841484069824,0.7394536733627319,0.30445717299888,0.389363288478277,0.7518634528212449,0.7950300713191477
3,1000,5,0.5,660,0.9768580198287964,-1.0278136730194092,-0.023141980171203613,-0.02781367301940918,0.7479516267776489,0.3125018535051101,0.39452642813803585,0.7515287856095967,0.8028306014095377
3,1000,5,0.5,661,0.9712911248207092,-1.0281398296356201,-0.02870887517929077,-0.028139829635620117,0.739026665687561,0.2838723747138811,0.3802517740294495,0.7404962291387145,0.7880382650809876
3,1000,5,0.5,662,0.972503125667572,-1.0255651473999023,-0.02749687433242798,-0.025565147399902344,0.7325189113616943,0.2824266313286014,0.3915161301599164,0.746650001877776,0.7908065036567556
3,1000,5,0.5,663,0.9713506698608398,-1.02519953250885,-0.028649330139160156,-0.025199532508850098,0.7390465140342712,0.27151441084552247,0.3479335105540197,0.7284370218899013,0.7736993141319994
3,1000,5,0.5,664,0.9699435830116272,-1.0274620056152344,-0.030056416988372803,-0.027462005615234375,0.7534674406051636,0.2962191811749723,0.41368010914537534,0.7702974559318762,0.8008296904611325
3,1000,5,0.5,665,0.9719489216804504,-1.0259562730789185,-0.02805107831954956,-0.025956273078918457,0.7281615138053894,0.28354653415913117,0.37825887452189233,0.7297392538430567,0.7851881484151846
3,1000,5,0.5,666,0.9688136577606201,-1.0293495655059814,-0.031186342239379883,-0.029349565505981445,0.7451344132423401,0.2835504079362521,0.3623171407747145,0.7385037245017507,0.7861613993017045
3,1000,5,0.5,667,0.9706062078475952,-1.0297025442123413,-0.029393792152404785,-0.02970254421234131,0.7350422739982605,0.2830792896440276,0.3822279403681213,0.7385029841935569,0.7894928176237154
3,1000,5,0.5,668,0.9705060720443726,-1.0296576023101807,-0.02949392795562744,-0.029657602310180664,0.7402048110961914,0.284173718956333,0.38003226134309614,0.744471616987435,0.7856090869423088
3,1000,5,0.5,669,0.9709563255310059,-1.029806137084961,-0.02904367446899414,-0.029806137084960938,0.7376046180725098,0.2760610811674194,0.37600771976315,0.7386248462317614,0.7846264085996487
3,1000,5,0.5,670,0.9706081748008728,-1.0280078649520874,-0.029391825199127197,-0.028007864952087402,0.7370890378952026,0.2800410688524149,0.38282435911719853,0.7383941996588791,0.7861271610105047
3,1000,5,0.5,671,0.9673953652381897,-1.0272562503814697,-0.0326046347618103,-0.027256250381469727,0.7430511713027954,0.274522756082734,0.3688917445985292,0.7400873261388236,0.7815848400077775
3,1000,5,0.5,672,0.9643228054046631,-1.0259370803833008,-0.035677194595336914,-0.02593708038330078,0.7402549386024475,0.2852666383946217,0.375618298086017,0.7412743987601155,0.7870447973428177
3,1000,5,0.5,673,0.9641713500022888,-1.0262291431427002,-0.03582864999771118,-0.026229143142700195,0.7550995349884033,0.292341663803065,0.38609716172479197,0.7595224081088103,0.7917805234129892
3,1000,5,0.5,674,0.9659435153007507,-1.0273362398147583,-0.03405648469924927,-0.0273362398147583,0.7495614886283875,0.29500951777320045,0.39042049877425244,0.7531796756846737,0.7962572761404658
3,1000,5,0.5,675,0.9667642712593079,-1.0294830799102783,-0.03323572874069214,-0.02948307991027832,0.7462077140808105,0.3047772601968299,0.3975835810164656,0.7580572122943195,0.7993648591863632
3,1000,5,0.5,676,0.9695289731025696,-1.0306299924850464,-0.03047102689743042,-0.030629992485046387,0.7532374858856201,0.2940150642761636,0.38882824723989984,0.7594134732847664,0.7923808964665016
3,1000,5,0.5,677,0.9703124761581421,-1.0305474996566772,-0.02968752384185791,-0.030547499656677246,0.754764199256897,0.29730736684088616,0.3835946394487809,0.757821725244962,0.7934756586938402
3,1000,5,0.5,678,0.9733592867851257,-1.030203104019165,-0.026640713214874268,-0.03020310401916504,0.7387564182281494,0.31290837247384273,0.4150957025478344,0.7683282804061495,0.8093390883382799
3,1000,5,0.5,679,0.9750985503196716,-1.0316169261932373,-0.02490144968032837,-0.031616926193237305,0.7455979585647583,0.29382187391413506,0.3692724803581915,0.7457728130399575,0.7943258063819116
3,1000,5,0.5,680,0.9751319289207458,-1.030898928642273,-0.02486807107925415,-0.03089892864227295,0.749048113822937,0.3036735720846831,0.393704490050732,0.7683662742885727,0.8020128795806497
3,1000,5,0.5,681,0.97538161277771,-1.0296021699905396,-0.02461838722229004,-0.02960216999053955,0.7552604675292969,0.3025813682393862,0.3915862869909088,0.7649542379021645,0.7990451253587891
3,1000,5,0.5,682,0.972771942615509,-1.0288928747177124,-0.027228057384490967,-0.028892874717712402,0.7528910636901855,0.2975456141603715,0.39204521343129556,0.7689844635974594,0.7995493473494734
3,1000,5,0.5,683,0.9716644883155823,-1.0287054777145386,-0.028335511684417725,-0.028705477714538574,0.7490108013153076,0.2890296901565925,0.36942667885836455,0.7501696229972032,0.7851320174337714
3,1000,5,0.5,684,0.9744974374771118,-1.027685284614563,-0.025502562522888184,-0.02768528461456299,0.7434279918670654,0.29446240955418984,0.38385660941327404,0.7530877773248867,0.7988639914008895
3,1000,5,0.5,685,0.9755423665046692,-1.0286413431167603,-0.02445763349533081,-0.028641343116760254,0.7382494211196899,0.29594626517720046,0.38216073373841325,0.7473046633051871,0.7912684231080016
3,1000,5,0.5,686,0.9748580455780029,-1.0297898054122925,-0.02514195442199707,-0.02978980541229248,0.7346130609512329,0.27982205471479193,0.37764750578624384,0.736501832573111,0.7873919887954464
3,1000,5,0.5,687,0.9739391207695007,-1.0314546823501587,-0.026060879230499268,-0.03145468235015869,0.7442042827606201,0.2891626791352083,0.3849125654054987,0.7460431889113415,0.7911668684125402
3,1000,5,0.5,688,0.9765588045120239,-1.0320892333984375,-0.023441195487976074,-0.0320892333984375,0.7402379512786865,0.27468853586009245,0.3635541253104424,0.7383456630911533,0.7854968349992234
3,1000,5,0.5,689,0.9803241491317749,-1.0319161415100098,-0.019675850868225098,-0.031916141510009766,0.7427632808685303,0.28973464131833854,0.38475895634486884,0.7565787308298152,0.7911669792176533
3,1000,5,0.5,690,0.981641411781311,-1.032647728919983,-0.018358588218688965,-0.03264772891998291,0.749075174331665,0.2997643408009762,0.3912694505545119,0.7641358190887363,0.7972470132440161
3,1000,5,0.5,691,0.9785027503967285,-1.0344088077545166,-0.021497249603271484,-0.0344088077545166,0.746324360370636,0.29132443228969385,0.3921613341347748,0.759666358397913,0.7960881716377982
3,1000,5,0.5,692,0.9795235395431519,-1.0347785949707031,-0.020476460456848145,-0.034778594970703125,0.7539212703704834,0.3038149616535845,0.38722714733254887,0.7684608654318599,0.7988788201822173
3,1000,5,0.5,693,0.9786835312843323,-1.0354655981063843,-0.021316468715667725,-0.03546559810638428,0.7389918565750122,0.30172347531617066,0.3934880069349239,0.755115460367347,0.7997138242651757
3,1000,5,0.5,694,0.9796893000602722,-1.0362077951431274,-0.020310699939727783,-0.03620779514312744,0.7362319231033325,0.2876395284031615,0.3717819883476615,0.7450556619659389,0.7876924005557064
3,1000,5,0.5,695,0.9806795716285706,-1.0350072383880615,-0.019320428371429443,-0.03500723838806152,0.7441157698631287,0.2956265134578525,0.39183975199829474,0.759869428809287,0.7980163021038147
3,1000,5,0.5,696,0.9775971174240112,-1.0380772352218628,-0.02240288257598877,-0.03807723522186279,0.7512209415435791,0.30191583910569636,0.38983572151860896,0.7566383388404953,0.803556820671431
3,1000,5,0.5,697,0.970843493938446,-1.037353754043579,-0.029156506061553955,-0.0373537540435791,0.7439979314804077,0.29999329038670514,0.40558017281459385,0.7635764847779128,0.8076115925574159
3,1000,5,0.5,698,0.9722725749015808,-1.0377949476242065,-0.02772742509841919,-0.03779494762420654,0.7370675206184387,0.2870612918555999,0.3924882976348341,0.743739866392358,0.7909094442253705
3,1000,5,0.5,699,0.9748177528381348,-1.0391967296600342,-0.025182247161865234,-0.03919672966003418,0.7439124584197998,0.26713522319386784,0.3757487575412098,0.7357110373309359,0.7773231511618698
3,1000,5,0.5,700,0.9760785102844238,-1.0390676259994507,-0.023921489715576172,-0.039067625999450684,0.7324967384338379,0.2735669069547618,0.39198963848578144,0.7339196330958297,0.7829446757415057
3,1000,5,0.5,701,0.9781153798103333,-1.0368993282318115,-0.021884620189666748,-0.03689932823181152,0.7419261932373047,0.2908540846751453,0.38731491013680225,0.7536051262051043,0.7946717126935141
3,1000,5,0.5,702,0.9739775657653809,-1.0385874509811401,-0.02602243423461914,-0.03858745098114014,0.744311511516571,0.29286774587292697,0.3800095928235443,0.7568856029214774,0.7930433852530123
3,1000,5,0.5,703,0.9702898263931274,-1.039207935333252,-0.02971017360687256,-0.03920793533325195,0.747963011264801,0.2855698111738835,0.37733123619964914,0.7500611008067033,0.7882481747532086
3,1000,5,0.5,704,0.9687013626098633,-1.0388702154159546,-0.03129863739013672,-0.03887021541595459,0.7495201826095581,0.3003260332893471,0.39799069296244705,0.764562685719606,0.8030011725234578
3,1000,5,0.5,705,0.9680004119873047,-1.041237235069275,-0.03199958801269531,-0.0412372350692749,0.737410843372345,0.2850228656190439,0.38496811624320315,0.7551725951940099,0.792531192389084
3,1000,5,0.5,706,0.9707332253456116,-1.0420831441879272,-0.029266774654388428,-0.042083144187927246,0.7334916591644287,0.2995519702794545,0.39972786117943443,0.758720346180249,0.8010671696457246
3,1000,5,0.5,707,0.976054847240448,-1.0413477420806885,-0.023945152759552002,-0.04134774208068848,0.7573562860488892,0.29416161632971527,0.37170678974539617,0.7576294923718083,0.7908488498055526
3,1000,5,0.5,708,0.9790737628936768,-1.0398142337799072,-0.020926237106323242,-0.03981423377990723,0.7559776306152344,0.3003057572953334,0.3990454509505153,0.7693546686121089,0.7989987215200024
3,1000,5,0.5,709,0.9778395891189575,-1.0398238897323608,-0.02216041088104248,-0.03982388973236084,0.7434537410736084,0.28891801909628656,0.39468435311082006,0.7536432074354085,0.796247564195615
3,1000,5,0.5,710,0.9739636778831482,-1.0415730476379395,-0.026036322116851807,-0.04157304763793945,0.7428936958312988,0.27762707223296573,0.38556647203357886,0.7454050540761137,0.7859628831565811
3,1000,5,0.5,711,0.973541259765625,-1.0400279760360718,-0.026458740234375,-0.04002797603607178,0.7360332012176514,0.27519431888111634,0.37708193276285,0.7311782524248777,0.7833541057078826
3,1000,5,0.5,712,0.9737429022789001,-1.0400956869125366,-0.026257097721099854,-0.04009568691253662,0.7587659358978271,0.2933712351156658,0.3961200518070268,0.7634817694316567,0.7993831234951868
3,1000,5,0.5,713,0.9747626781463623,-1.0404027700424194,-0.025237321853637695,-0.040402770042419434,0.7617974281311035,0.2972320635614597,0.3938286643715135,0.7682563085691375,0.7973470707529801
3,1000,5,0.5,714,0.9784889221191406,-1.0384544134140015,-0.021511077880859375,-0.038454413414001465,0.7334699630737305,0.2787071834935756,0.363964631041099,0.7297001970283248,0.7817446435751129
3,1000,5,0.5,715,0.9773285984992981,-1.0413196086883545,-0.022671401500701904,-0.04131960868835449,0.7588616609573364,0.32297219477701133,0.4214479658085111,0.7829413508640108,0.8204693069367253
3,1000,5,0.5,716,0.9798814654350281,-1.0429930686950684,-0.020118534564971924,-0.04299306869506836,0.762147068977356,0.318342151529596,0.39476563185585717,0.7735423786701464,0.8074744358707199
3,1000,5,0.5,717,0.9793118834495544,-1.0448027849197388,-0.020688116550445557,-0.04480278491973877,0.7528572082519531,0.2998701450393265,0.3974769549041192,0.7591544935216962,0.7978802619017071
3,1000,5,0.5,718,0.9801260828971863,-1.0458158254623413,-0.01987391710281372,-0.04581582546234131,0.7634069919586182,0.31458918259106383,0.3902773760891258,0.7637597408742568,0.8048696739006739
3,1000,5,0.5,719,0.9795250296592712,-1.0460927486419678,-0.02047497034072876,-0.04609274864196777,0.7485087513923645,0.2879324117970833,0.36498492213483347,0.7458779737889932,0.7907951819691766
3,1000,5,0.5,720,0.9784629344940186,-1.0453333854675293,-0.021537065505981445,-0.0453333854675293,0.7456384301185608,0.30094083402139765,0.39458794981010714,0.7611957343787603,0.8017129067956671
3,1000,5,0.5,721,0.9764880537986755,-1.0449522733688354,-0.023511946201324463,-0.04495227336883545,0.75160813331604,0.2889256566204796,0.3793286268793735,0.7585250293785885,0.7900825530473861
3,1000,5,0.5,722,0.9776593446731567,-1.0448191165924072,-0.02234065532684326,-0.04481911659240723,0.747783899307251,0.2874088001267962,0.36883220872523753,0.7417555426498145,0.7882869155766894
3,1000,5,0.5,723,0.9772084355354309,-1.0460056066513062,-0.022791564464569092,-0.04600560665130615,0.7431579828262329,0.30174521028475226,0.3913136145453802,0.7602347756892788,0.8004567494557162
3,1000,5,0.5,724,0.9772182703018188,-1.0482701063156128,-0.022781729698181152,-0.04827010631561279,0.7443947792053223,0.2929555980359617,0.3723447059513869,0.7486214935300793,0.7947461495029177
3,1000,5,0.5,725,0.9787101149559021,-1.0482068061828613,-0.0212898850440979,-0.04820680618286133,0.7487260103225708,0.2914772403790103,0.3752319176298004,0.7488140889085142,0.791732865777944
3,1000,5,0.5,726,0.9786297678947449,-1.0469731092453003,-0.021370232105255127,-0.04697310924530029,0.7532685399055481,0.30564453667560076,0.39925174237363736,0.7690778989605839,0.8053695390646765
3,1000,5,0.5,727,0.9782425165176392,-1.048609972000122,-0.02175748348236084,-0.04860997200012207,0.7525568008422852,0.31125147024151834,0.3884884274642259,0.7658200937665294,0.8027979876335145
3,1000,5,0.5,728,0.9757323265075684,-1.0485485792160034,-0.02426767349243164,-0.04854857921600342,0.7508406639099121,0.30175790449830325,0.39507058165969555,0.7630513791364237,0.8000845536896823
3,1000,5,0.5,729,0.974596381187439,-1.0518722534179688,-0.025403618812561035,-0.05187225341796875,0.7605164647102356,0.2838919390468737,0.37338948335327093,0.7501786301842708,0.7877051075904058
3,1000,5,0.5,730,0.9760537147521973,-1.0515660047531128,-0.023946285247802734,-0.05156600475311279,0.753608226776123,0.2973785304268767,0.3912489540818818,0.7574954855134942,0.7974914539359075
3,1000,5,0.5,731,0.9783119559288025,-1.0502504110336304,-0.02168804407119751,-0.05025041103363037,0.7624126672744751,0.3181187338927766,0.40478991638493483,0.780521109600667,0.8091472438809715
3,1000,5,0.5,732,0.9769038558006287,-1.0525517463684082,-0.023096144199371338,-0.0525517463684082,0.7455047369003296,0.295259116896452,0.375172727847295,0.7561457913640615,0.7926104296872135
3,1000,5,0.5,733,0.9770665764808655,-1.051070213317871,-0.02293342351913452,-0.051070213317871094,0.7387309074401855,0.31046269964103546,0.3950097228741992,0.7598814670490464,0.8043132955187449
3,1000,5,0.5,734,0.976240336894989,-1.0528841018676758,-0.023759663105010986,-0.05288410186767578,0.7462353706359863,0.30406701241187273,0.395801521068297,0.7660417488735903,0.8062783699346746
3,1000,5,0.5,735,0.9742717146873474,-1.0556223392486572,-0.025728285312652588,-0.05562233924865723,0.7480322122573853,0.3087942623390894,0.37235147912612604,0.7525400092768613,0.8014556057639896
3,1000,5,0.5,736,0.9739854335784912,-1.055863857269287,-0.02601456642150879,-0.05586385726928711,0.7488658428192139,0.29719337272372887,0.38217882746141885,0.7536041582680858,0.7995960658323071
3,1000,5,0.5,737,0.9764032363891602,-1.0571058988571167,-0.023596763610839844,-0.0571058988571167,0.7495982646942139,0.304559706805496,0.4130342034883219,0.7694893372693568,0.8041111948761266
3,1000,5,0.5,738,0.9803336262702942,-1.055776596069336,-0.01966637372970581,-0.05577659606933594,0.7472774982452393,0.28913645962904716,0.36744585331413193,0.7458551127478502,0.7893555936953055
3,1000,5,0.5,739,0.9826259613037109,-1.0558003187179565,-0.017374038696289062,-0.05580031871795654,0.7573176622390747,0.3108608168779545,0.3856739559093946,0.7589796284691659,0.799808455724888
3,1000,5,0.5,740,0.9827079176902771,-1.0565835237503052,-0.0172920823097229,-0.056583523750305176,0.7495409250259399,0.297482071282136,0.4050237460673193,0.7653750057492854,0.7956452094960805
3,1000,5,0.5,741,0.987576425075531,-1.0556085109710693,-0.012423574924468994,-0.055608510971069336,0.7646641135215759,0.2970652723029467,0.3805343592881813,0.7589073146423848,0.7965575440819033
3,1000,5,0.5,742,0.9884045720100403,-1.0563679933547974,-0.011595427989959717,-0.05636799335479736,0.7514708042144775,0.29599333763922053,0.3720080488317996,0.7511486862064907,0.7938244923257498
