case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,387,1.1682496070861816,-0.7478044629096985,0.16824960708618164,0.2521955370903015,0.7468439936637878,0.037895306830064604,0.413098643882771,0.7282740689347308,0.7265897144483722
2,1000,8,0.5,388,1.1689846515655518,-0.7469860315322876,0.16898465156555176,0.2530139684677124,0.7356008291244507,0.03446117766107863,0.4272110436180889,0.7233695682116674,0.7261448261447835
2,1000,8,0.5,389,1.1692591905593872,-0.7451431155204773,0.1692591905593872,0.2548568844795227,0.7345672845840454,0.03697711739749611,0.4839515197831098,0.7409343685614036,0.7412958652001433
2,1000,8,0.5,390,1.165280818939209,-0.7453027367591858,0.16528081893920898,0.2546972632408142,0.7382262945175171,0.03405069688474126,0.4329923090967972,0.7324389374614771,0.7270124601842772
2,1000,8,0.5,391,1.1627448797225952,-0.7449465394020081,0.16274487972259521,0.25505346059799194,0.7378555536270142,0.03896759686582033,0.4492232620799351,0.7332476976200835,0.7367231630643672
2,1000,8,0.5,392,1.1619396209716797,-0.7447124719619751,0.1619396209716797,0.2552875280380249,0.7425447702407837,0.03473702039280224,0.40562341149636405,0.727380217400813,0.7229997155319656
2,1000,8,0.5,393,1.1590684652328491,-0.7443045973777771,0.15906846523284912,0.2556954026222229,0.7377632856369019,0.03497181400991703,0.3824837048798399,0.7071754117534205,0.7135856036741403
2,1000,8,0.5,394,1.1600849628448486,-0.7445831298828125,0.16008496284484863,0.2554168701171875,0.7424910068511963,0.036707417880066505,0.3862696940975511,0.7125849450922983,0.713846095099421
2,1000,8,0.5,395,1.1620912551879883,-0.7439596652984619,0.16209125518798828,0.2560403347015381,0.7456200122833252,0.03440695013772452,0.3858308319677441,0.717793058964638,0.7131207878635322
2,1000,8,0.5,396,1.1602914333343506,-0.7442048192024231,0.16029143333435059,0.2557951807975769,0.7410705089569092,0.035931523051937815,0.39518021891774646,0.7152936214798997,0.7182089918307769
2,1000,8,0.5,397,1.1589363813400269,-0.7430253028869629,0.15893638134002686,0.2569746971130371,0.7299457788467407,0.03464237605392199,0.4002551007036776,0.7124423302939982,0.7151601834720299
2,1000,8,0.5,398,1.1583170890808105,-0.7406720519065857,0.15831708908081055,0.2593279480934143,0.7474839091300964,0.035553650068937535,0.4166308873849045,0.7294988085215351,0.7218624255944603
2,1000,8,0.5,399,1.1605720520019531,-0.7385134696960449,0.16057205200195312,0.2614865303039551,0.7413391470909119,0.034334833602455435,0.41166571115701045,0.7229170389360013,0.7233562437058749
2,1000,8,0.5,400,1.1602712869644165,-0.7387475967407227,0.1602712869644165,0.26125240325927734,0.7600667476654053,0.03767012615430094,0.3848030346395939,0.7251744333640143,0.7196747680845508
2,1000,8,0.5,401,1.162009358406067,-0.7371916770935059,0.1620093584060669,0.26280832290649414,0.742524266242981,0.036131233591310805,0.39000630079313425,0.7167925568601133,0.7200122567780646
2,1000,8,0.5,402,1.1627858877182007,-0.7358019948005676,0.16278588771820068,0.2641980051994324,0.7592439651489258,0.035575360058205156,0.38602295970929495,0.7242993631443511,0.718840498559441
2,1000,8,0.5,403,1.1604819297790527,-0.7354857325553894,0.16048192977905273,0.2645142674446106,0.7464974522590637,0.03816103715073567,0.39484587849423236,0.7160234562437167,0.7207615003906025
2,1000,8,0.5,404,1.161988615989685,-0.7314169406890869,0.16198861598968506,0.2685830593109131,0.7174443006515503,0.0326071577495422,0.4195489733105168,0.7098175742576904,0.7187503833717612
2,1000,8,0.5,405,1.1632049083709717,-0.730940580368042,0.16320490837097168,0.269059419631958,0.7396616339683533,0.03583952028721094,0.41117810178660064,0.7195814717662518,0.725180962934108
2,1000,8,0.5,406,1.1637967824935913,-0.731655478477478,0.1637967824935913,0.268344521522522,0.7471145391464233,0.03757271147482817,0.40516644260193546,0.7160734748426042,0.7233897354474945
2,1000,8,0.5,407,1.1678842306137085,-0.731157124042511,0.1678842306137085,0.268842875957489,0.7460043430328369,0.03465330675130061,0.4237001282357009,0.7339795640329551,0.7239647970625592
2,1000,8,0.5,408,1.1670535802841187,-0.7323941588401794,0.16705358028411865,0.26760584115982056,0.7481841444969177,0.034094758243765594,0.4031214473043768,0.7280359272214304,0.7175441433614232
2,1000,8,0.5,409,1.161996841430664,-0.7360424399375916,0.16199684143066406,0.26395756006240845,0.7616143822669983,0.0375773980379793,0.39752325322411297,0.7249959930194624,0.7224603321560721
2,1000,8,0.5,410,1.1560503244400024,-0.7377176284790039,0.15605032444000244,0.2622823715209961,0.7451688051223755,0.03499935849161478,0.3909823855369428,0.713944673530197,0.7134361625585174
2,1000,8,0.5,411,1.1535066366195679,-0.7367715835571289,0.15350663661956787,0.2632284164428711,0.7542499899864197,0.03926077952044987,0.3949210156202785,0.715016169190635,0.7184517191516391
2,1000,8,0.5,412,1.1548826694488525,-0.7314222455024719,0.15488266944885254,0.2685777544975281,0.7563431859016418,0.03772240568515719,0.478578460930034,0.7542764632495814,0.7542619314687444
2,1000,8,0.5,413,1.1552778482437134,-0.7305736541748047,0.15527784824371338,0.2694263458251953,0.7446014881134033,0.03722945050224048,0.4700623949560662,0.735189211663853,0.7440804001770617
2,1000,8,0.5,414,1.1559125185012817,-0.7298458814620972,0.15591251850128174,0.27015411853790283,0.7473346590995789,0.0344571508148047,0.4058360636623531,0.7207494787098588,0.7163096764564485
2,1000,8,0.5,415,1.1546986103057861,-0.7295006513595581,0.15469861030578613,0.2704993486404419,0.7479779720306396,0.03527861401075956,0.3955473567698762,0.7214070409738531,0.7182384222654723
2,1000,8,0.5,416,1.1542978286743164,-0.729621171951294,0.1542978286743164,0.27037882804870605,0.7565036416053772,0.03663743492845077,0.38284625016973534,0.7200616777069577,0.7189302632487441
2,1000,8,0.5,417,1.1558643579483032,-0.7281041741371155,0.15586435794830322,0.2718958258628845,0.7556468844413757,0.03615209318722462,0.38631358095010077,0.7167036107040716,0.7152823024442561
2,1000,8,0.5,418,1.1575417518615723,-0.7262834310531616,0.15754175186157227,0.2737165689468384,0.719383955001831,0.033759422504902804,0.419705747090224,0.7087060056864241,0.7167028193532672
2,1000,8,0.5,419,1.1570422649383545,-0.7251227498054504,0.1570422649383545,0.27487725019454956,0.7480887174606323,0.03644487862281479,0.44465386926928685,0.7305951852469086,0.7337800941240907
2,1000,8,0.5,420,1.1544668674468994,-0.7237082123756409,0.15446686744689941,0.27629178762435913,0.7565028667449951,0.03683405887097536,0.4432737593917115,0.7374395332141291,0.7386876376555958
2,1000,8,0.5,421,1.1528691053390503,-0.723410964012146,0.1528691053390503,0.276589035987854,0.7427657842636108,0.035019328354187376,0.4383413532061238,0.7305976776305455,0.728907858459454
2,1000,8,0.5,422,1.1508415937423706,-0.7249799966812134,0.1508415937423706,0.2750200033187866,0.7388060092926025,0.03587254090680175,0.4292309110527876,0.7238609433196811,0.7266724831958358
2,1000,8,0.5,423,1.151214361190796,-0.7230651378631592,0.1512143611907959,0.2769348621368408,0.7580798864364624,0.03453930564163911,0.43502752090481034,0.7425394520369664,0.7318318273231871
2,1000,8,0.5,424,1.1495747566223145,-0.7240121364593506,0.14957475662231445,0.2759878635406494,0.7431914806365967,0.03520741909325278,0.41825295678294794,0.7183805038719805,0.7248406812790616
2,1000,8,0.5,425,1.1517599821090698,-0.7245491147041321,0.15175998210906982,0.2754508852958679,0.7561889886856079,0.038018107900397585,0.39855158839544574,0.7234250782622371,0.7211161723210854
2,1000,8,0.5,426,1.1543543338775635,-0.7237512469291687,0.15435433387756348,0.2762487530708313,0.7474960088729858,0.03555712445685582,0.39966164656058295,0.7177040152544126,0.7188792792915013
2,1000,8,0.5,427,1.157464861869812,-0.7226336598396301,0.157464861869812,0.2773663401603699,0.752403974533081,0.03563899428813156,0.4127105593083147,0.7285483990827757,0.7257495139499134
2,1000,8,0.5,428,1.1581447124481201,-0.7235637307167053,0.15814471244812012,0.2764362692832947,0.7483524084091187,0.037081735928593366,0.39797825861612596,0.7247169674624928,0.7215368537037636
2,1000,8,0.5,429,1.1633418798446655,-0.7202031016349792,0.16334187984466553,0.27979689836502075,0.7483673095703125,0.034655713114120225,0.43153741167311244,0.7341383739321781,0.7313501388012453
2,1000,8,0.5,430,1.1631301641464233,-0.7193228006362915,0.16313016414642334,0.2806771993637085,0.7500032186508179,0.036244460012955684,0.4384925640117425,0.733478714846315,0.7344241016485733
2,1000,8,0.5,431,1.1589956283569336,-0.7211017608642578,0.1589956283569336,0.2788982391357422,0.7525023221969604,0.0376209414074798,0.4151129470095516,0.7289907965870782,0.7300030809239795
2,1000,8,0.5,432,1.1555726528167725,-0.7208160161972046,0.15557265281677246,0.2791839838027954,0.7446033954620361,0.03572600996119207,0.39371942849419833,0.7145992318660827,0.719516717119242
2,1000,8,0.5,433,1.1533591747283936,-0.7197916507720947,0.15335917472839355,0.2802083492279053,0.7708334922790527,0.03755692758597889,0.38446717959718596,0.728744260611249,0.7225638560600905
2,1000,8,0.5,434,1.1568706035614014,-0.7170337438583374,0.15687060356140137,0.2829662561416626,0.75145423412323,0.03608612470709834,0.39430410697702556,0.7213212036762287,0.7193117768457512
2,1000,8,0.5,435,1.1586806774139404,-0.7153496146202087,0.15868067741394043,0.28465038537979126,0.753007709980011,0.03624011018959463,0.42381196563832874,0.7235838046809603,0.7271118326684777
2,1000,8,0.5,436,1.1582404375076294,-0.7149298787117004,0.1582404375076294,0.28507012128829956,0.7563736438751221,0.03614640834347063,0.43357839743627374,0.7325565027324253,0.7318353648780159
2,1000,8,0.5,437,1.1585257053375244,-0.7159485816955566,0.15852570533752441,0.28405141830444336,0.7538771629333496,0.0367996653899926,0.4043605134534946,0.7207374753070479,0.7216972075826161
2,1000,8,0.5,438,1.1594820022583008,-0.7153573632240295,0.15948200225830078,0.28464263677597046,0.770060658454895,0.038350135869557954,0.4136482683868126,0.7356117995473889,0.7308107704480598
2,1000,8,0.5,439,1.1597459316253662,-0.7134047150611877,0.1597459316253662,0.28659528493881226,0.7594249248504639,0.03678730447501575,0.4467328809380847,0.746012554939132,0.7359396746678278
2,1000,8,0.5,440,1.1567716598510742,-0.7144720554351807,0.15677165985107422,0.28552794456481934,0.7553601264953613,0.03860687991661545,0.41287661717908675,0.730158463312111,0.7264960117191165
2,1000,8,0.5,441,1.1577991247177124,-0.7132278084754944,0.1577991247177124,0.2867721915245056,0.7574156522750854,0.03616322791706343,0.39733187668102177,0.7212741717922228,0.7195817589558755
2,1000,8,0.5,442,1.160469651222229,-0.7115410566329956,0.160469651222229,0.2884589433670044,0.7673585414886475,0.03683757355619204,0.4034894328967536,0.7318613085928993,0.7232413227291508
2,1000,8,0.5,443,1.160464882850647,-0.7099754810333252,0.16046488285064697,0.2900245189666748,0.7582728266716003,0.03653824185838297,0.42101292011576386,0.7328699992674309,0.7282693664470539
2,1000,8,0.5,444,1.158908724784851,-0.7103477716445923,0.15890872478485107,0.2896522283554077,0.760330080986023,0.037375437183708594,0.41876152528820354,0.7317153289029573,0.7299304659898905
2,1000,8,0.5,445,1.1577973365783691,-0.7107130885124207,0.15779733657836914,0.28928691148757935,0.7603284120559692,0.0360912347954649,0.44753871872744727,0.7463709565135275,0.7384756828416925
2,1000,8,0.5,446,1.1545205116271973,-0.7139430046081543,0.15452051162719727,0.2860569953918457,0.766972541809082,0.04174233519054226,0.41912314805674455,0.7352575941982188,0.735062432933488
2,1000,8,0.5,447,1.1552332639694214,-0.7138822674751282,0.1552332639694214,0.2861177325248718,0.752312183380127,0.03743116795507596,0.39872175761499506,0.7214795376089472,0.7233765733578802
2,1000,8,0.5,448,1.1548709869384766,-0.7123454213142395,0.15487098693847656,0.2876545786857605,0.762259840965271,0.036454201015596724,0.404581059845175,0.7313483608539079,0.7257348918417201
2,1000,8,0.5,449,1.1516647338867188,-0.7143903374671936,0.15166473388671875,0.2856096625328064,0.7626993656158447,0.03943682017279569,0.39391641218974344,0.7238167764174781,0.7259348970366234
2,1000,8,0.5,450,1.153419852256775,-0.7135733962059021,0.1534198522567749,0.2864266037940979,0.7682987451553345,0.03761918219776267,0.3924283858568276,0.7291440865237404,0.7235636659718765
2,1000,8,0.5,451,1.1533050537109375,-0.7130545377731323,0.1533050537109375,0.2869454622268677,0.770135760307312,0.03939802236987087,0.39832810615890824,0.7310425384543896,0.7291602553706454
2,1000,8,0.5,452,1.154865026473999,-0.7090073823928833,0.15486502647399902,0.2909926176071167,0.7530393600463867,0.0371956655527419,0.44994492146656784,0.7409444814180591,0.7398423173374638
2,1000,8,0.5,453,1.1501470804214478,-0.7076966166496277,0.15014708042144775,0.2923033833503723,0.7591127753257751,0.03856388277066827,0.46980818552552905,0.7527043025225688,0.7492980641498365
2,1000,8,0.5,454,1.1496502161026,-0.7079464793205261,0.1496502161026001,0.2920535206794739,0.7592647671699524,0.03669217103666423,0.4361942698409837,0.736321513249677,0.7306640454935862
2,1000,8,0.5,455,1.1514240503311157,-0.7083931565284729,0.15142405033111572,0.2916068434715271,0.7557240724563599,0.03671344238068634,0.4340739144008181,0.7394664931356933,0.7334398581534703
2,1000,8,0.5,456,1.1519415378570557,-0.7073553800582886,0.15194153785705566,0.2926446199417114,0.7744693160057068,0.03899459827044473,0.441974170721201,0.7444398768094971,0.7425754648682299
2,1000,8,0.5,457,1.1457688808441162,-0.7077881693840027,0.1457688808441162,0.2922118306159973,0.7691518068313599,0.038661538373092046,0.4230932598545105,0.7387853581747582,0.7344699646589361
2,1000,8,0.5,458,1.1396938562393188,-0.7072175741195679,0.13969385623931885,0.29278242588043213,0.7646665573120117,0.03686745553512086,0.4079696963404949,0.7353966258176367,0.7242384641990763
2,1000,8,0.5,459,1.1368540525436401,-0.7069664001464844,0.13685405254364014,0.2930335998535156,0.7678045034408569,0.03718212773387873,0.4087904800198048,0.733169752179691,0.7282814504439284
2,1000,8,0.5,460,1.1379320621490479,-0.7071786522865295,0.13793206214904785,0.29282134771347046,0.764565110206604,0.037379566795432674,0.4104129279063739,0.7336812957720735,0.7285346719137942
2,1000,8,0.5,461,1.141277551651001,-0.708454430103302,0.14127755165100098,0.291545569896698,0.7610459327697754,0.03819285824298034,0.4054062771204414,0.7241747528743765,0.7221353317238054
2,1000,8,0.5,462,1.1447405815124512,-0.7088662981987,0.14474058151245117,0.29113370180130005,0.7718886733055115,0.03968387239776593,0.4222352620523842,0.7376423643705189,0.7337902166000857
2,1000,8,0.5,463,1.1480878591537476,-0.7080248594284058,0.14808785915374756,0.29197514057159424,0.7731503844261169,0.03696897984539029,0.41110455246938854,0.7352832477969826,0.7304303828906559
2,1000,8,0.5,464,1.1500223875045776,-0.7100293040275574,0.15002238750457764,0.2899706959724426,0.766548752784729,0.03951316215884545,0.3999260391865642,0.7288813415272188,0.7309401718352146
2,1000,8,0.5,465,1.153760552406311,-0.7081784605979919,0.15376055240631104,0.29182153940200806,0.7542296648025513,0.03669864502664223,0.43700668530914316,0.7318082955335261,0.7360270520811654
2,1000,8,0.5,466,1.1532468795776367,-0.7087967991828918,0.15324687957763672,0.29120320081710815,0.7714087963104248,0.03722243578758405,0.4229611618472082,0.7442489015617056,0.7362455602466998
2,1000,8,0.5,467,1.1477218866348267,-0.7092771530151367,0.14772188663482666,0.2907228469848633,0.7636987566947937,0.03834811387564456,0.42393815755344905,0.7340458585022208,0.7333300251278647
2,1000,8,0.5,468,1.14435613155365,-0.7087720036506653,0.1443561315536499,0.2912279963493347,0.7638565897941589,0.03690750068420323,0.4170363065729884,0.7310434904186178,0.7280859898574404
2,1000,8,0.5,469,1.1433565616607666,-0.7088586688041687,0.1433565616607666,0.2911413311958313,0.7631406188011169,0.03822003367615783,0.4319025449130321,0.7369536874880269,0.7346566200517072
2,1000,8,0.5,470,1.1423029899597168,-0.7121172547340393,0.1423029899597168,0.2878827452659607,0.7689177393913269,0.04111482184151644,0.40383782917509764,0.7306294101524924,0.7293414701617
2,1000,8,0.5,471,1.14337956905365,-0.7136099934577942,0.1433795690536499,0.2863900065422058,0.7588038444519043,0.03842047879428172,0.40906825346229936,0.72497190968827,0.7288057271982891
2,1000,8,0.5,472,1.1462420225143433,-0.7127067446708679,0.14624202251434326,0.2872932553291321,0.7644373178482056,0.03600928142287054,0.43465032311067586,0.743583099584908,0.735038505743489
2,1000,8,0.5,473,1.149539828300476,-0.7130425572395325,0.14953982830047607,0.28695744276046753,0.7639693021774292,0.03906119805399716,0.3973821532155128,0.7216301431795532,0.7230002010050403
2,1000,8,0.5,474,1.1546069383621216,-0.7108626961708069,0.15460693836212158,0.2891373038291931,0.7710387706756592,0.03825315223198002,0.40575100621968646,0.7363186727655315,0.7306217141738945
2,1000,8,0.5,475,1.1548901796340942,-0.7106291651725769,0.15489017963409424,0.2893708348274231,0.7883046269416809,0.03993382457975347,0.40020309176415253,0.7391134887497739,0.7278225911038221
