case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,657,0.8368368148803711,-0.8679861426353455,-0.1631631851196289,0.13201385736465454,0.9567821025848389,0.29101276393758696,0.41071189660104496,0.876981136801028,0.7897541015334832
3,1000,9,0.5,658,0.8355732560157776,-0.8710583448410034,-0.1644267439842224,0.12894165515899658,0.9687258005142212,0.3232706184298959,0.41304391155651826,0.898433238147694,0.8125615253870717
3,1000,9,0.5,659,0.8382291793823242,-0.871600329875946,-0.16177082061767578,0.12839967012405396,0.9437602758407593,0.30165871977843595,0.41229081848933175,0.87834867435734,0.7922911784199935
3,1000,9,0.5,660,0.839259922504425,-0.8704907298088074,-0.16074007749557495,0.12950927019119263,0.9460074305534363,0.3024551800320925,0.4096374462763071,0.8753702041418835,0.7929999347766598
3,1000,9,0.5,661,0.837733805179596,-0.8712260127067566,-0.16226619482040405,0.1287739872932434,0.9446167945861816,0.30337447098156173,0.41472078988454814,0.8826578605499358,0.7927469081384108
3,1000,9,0.5,662,0.8348775506019592,-0.8706781268119812,-0.16512244939804077,0.1293218731880188,0.9513700604438782,0.32424020847768387,0.425958169715086,0.8881832880735271,0.8049613113277133
3,1000,9,0.5,663,0.8330410718917847,-0.8710936903953552,-0.16695892810821533,0.12890630960464478,0.9587463140487671,0.31890260731138337,0.4252652623793351,0.8942298138661405,0.8049807543725376
3,1000,9,0.5,664,0.8347063660621643,-0.8711791038513184,-0.1652936339378357,0.12882089614868164,0.9504108428955078,0.32240924485178524,0.4459878892949831,0.898696245528055,0.8020533304410207
3,1000,9,0.5,665,0.8340688943862915,-0.8745850324630737,-0.1659311056137085,0.12541496753692627,0.9510418176651001,0.3196378832467257,0.42759622111177464,0.8983528421906946,0.8039159966693835
3,1000,9,0.5,666,0.8345187306404114,-0.8746982216835022,-0.16548126935958862,0.1253017783164978,0.9581511616706848,0.32994469389919634,0.44648442558828727,0.9042680639334495,0.812767842511922
3,1000,9,0.5,667,0.8374142050743103,-0.8731765747070312,-0.1625857949256897,0.12682342529296875,0.9496183395385742,0.3112322081893928,0.4136174607476033,0.8846842551626231,0.7999078028598735
3,1000,9,0.5,668,0.8386076092720032,-0.8740648031234741,-0.16139239072799683,0.12593519687652588,0.9510658979415894,0.30919903626382456,0.4176178020579027,0.8882105488776618,0.7983502679668234
3,1000,9,0.5,669,0.8395218849182129,-0.8713628053665161,-0.1604781150817871,0.1286371946334839,0.9475964903831482,0.3243713218959433,0.4296151550092866,0.8891868480647825,0.8036633624323725
3,1000,9,0.5,670,0.8358441591262817,-0.8708664774894714,-0.16415584087371826,0.12913352251052856,0.9484966993331909,0.3209995353372226,0.4325034121377918,0.8956978016719378,0.8082918011378697
3,1000,9,0.5,671,0.8335341811180115,-0.8700457811355591,-0.16646581888198853,0.12995421886444092,0.9504081606864929,0.33028213810969975,0.4376347175330644,0.9056023845160857,0.8121345973817383
3,1000,9,0.5,672,0.8317244052886963,-0.8685653209686279,-0.1682755947113037,0.13143467903137207,0.9433159232139587,0.29975540186698285,0.41302832034640274,0.8777380231471429,0.7921231568094113
3,1000,9,0.5,673,0.8303586840629578,-0.8693901300430298,-0.16964131593704224,0.13060986995697021,0.951832115650177,0.3091382654112709,0.4113762866508482,0.8816350420884241,0.8020661844925099
3,1000,9,0.5,674,0.8286767601966858,-0.8709033727645874,-0.1713232398033142,0.1290966272354126,0.9438323974609375,0.3098851781997281,0.4142342120010493,0.8807088526452853,0.7983371785605079
3,1000,9,0.5,675,0.8305290937423706,-0.868266224861145,-0.1694709062576294,0.13173377513885498,0.9490463733673096,0.3417031939109799,0.4592838694893688,0.9086057718942516,0.8154413093073417
3,1000,9,0.5,676,0.8293357491493225,-0.8712114691734314,-0.1706642508506775,0.1287885308265686,0.9531372785568237,0.33028391392879924,0.437001389091107,0.8986133031160329,0.809615642519656
3,1000,9,0.5,677,0.8308896422386169,-0.8697463274002075,-0.16911035776138306,0.13025367259979248,0.940919816493988,0.3182121959619867,0.434815813937458,0.8956398060295805,0.8009431933978265
3,1000,9,0.5,678,0.8303629755973816,-0.8697489500045776,-0.1696370244026184,0.13025104999542236,0.9515637159347534,0.30966044653656666,0.4249003790188632,0.8875693279067599,0.7972763976844224
3,1000,9,0.5,679,0.8284206390380859,-0.872824490070343,-0.17157936096191406,0.12717550992965698,0.9444918632507324,0.30920966364658387,0.40919281250684747,0.8745453799281893,0.8005322438032524
3,1000,9,0.5,680,0.8295326232910156,-0.871898889541626,-0.17046737670898438,0.12810111045837402,0.9574970602989197,0.30608675420133513,0.4065482410846423,0.8818863416037931,0.8001976559088543
3,1000,9,0.5,681,0.8267738223075867,-0.8716897964477539,-0.17322617769241333,0.1283102035522461,0.9455478191375732,0.3105955584600951,0.4107119834354036,0.8770056881373971,0.8007840449395374
3,1000,9,0.5,682,0.8270989060401917,-0.870074987411499,-0.17290109395980835,0.12992501258850098,0.9635393023490906,0.31727453481718615,0.425272069694835,0.901199440027012,0.8049302744130473
3,1000,9,0.5,683,0.8273574709892273,-0.8690531253814697,-0.1726425290107727,0.13094687461853027,0.9547408819198608,0.30910440750285695,0.41349375585992476,0.8814114892966193,0.7999077510677435
3,1000,9,0.5,684,0.8296410441398621,-0.8682181239128113,-0.17035895586013794,0.13178187608718872,0.9537744522094727,0.31605422798617566,0.4283773875537942,0.9040574525177343,0.8031082294906284
3,1000,9,0.5,685,0.8295203447341919,-0.8721858263015747,-0.1704796552658081,0.1278141736984253,0.9665811061859131,0.3185427790756485,0.419480397898173,0.8994220359578601,0.8034810075560996
3,1000,9,0.5,686,0.831113874912262,-0.8730452060699463,-0.16888612508773804,0.1269547939300537,0.9492568969726562,0.297463610482839,0.406228068302468,0.8913698709736113,0.7917132809338211
3,1000,9,0.5,687,0.8314842581748962,-0.873196542263031,-0.16851574182510376,0.126803457736969,0.9606420397758484,0.31017015033326756,0.4166897571082987,0.89623865090049,0.8007312889756613
3,1000,9,0.5,688,0.8331829905509949,-0.8752806782722473,-0.16681700944900513,0.12471932172775269,0.9559178352355957,0.3054480683093803,0.4141771759988923,0.8851895837614129,0.7969410442579226
3,1000,9,0.5,689,0.8346036672592163,-0.875346302986145,-0.1653963327407837,0.12465369701385498,0.9279558062553406,0.29290209149106294,0.39924806314032213,0.8799326713914124,0.7908052223225625
3,1000,9,0.5,690,0.835873544216156,-0.8743394017219543,-0.164126455783844,0.12566059827804565,0.9550774097442627,0.3172027374969216,0.42667392349897326,0.902562370876534,0.8030006904318302
3,1000,9,0.5,691,0.835730791091919,-0.8737664818763733,-0.16426920890808105,0.1262335181236267,0.9543366432189941,0.32387016275529024,0.4396301612613021,0.9023652636056181,0.8086608821785798
3,1000,9,0.5,692,0.8367682099342346,-0.8738992214202881,-0.16323179006576538,0.12610077857971191,0.9522109031677246,0.29747873080516446,0.4119013812211448,0.883080259203882,0.791000589462981
3,1000,9,0.5,693,0.8375862240791321,-0.8721006512641907,-0.16241377592086792,0.12789934873580933,0.9509584903717041,0.31058524251493613,0.41848762358937436,0.8908271495581869,0.7968104627010447
3,1000,9,0.5,694,0.8368271589279175,-0.8705611228942871,-0.16317284107208252,0.1294388771057129,0.9504249095916748,0.31617335790549855,0.4364604989671684,0.900758610467638,0.8028933472282213
3,1000,9,0.5,695,0.8349876403808594,-0.8702251315116882,-0.16501235961914062,0.12977486848831177,0.9513356685638428,0.31114014105713245,0.41847121293662254,0.8873461810152804,0.8008761139024382
3,1000,9,0.5,696,0.8326334953308105,-0.8714103102684021,-0.16736650466918945,0.1285896897315979,0.9475415945053101,0.30296341928285625,0.409386982431829,0.8793146050544955,0.8001077247087969
3,1000,9,0.5,697,0.8308879137039185,-0.8718603253364563,-0.16911208629608154,0.1281396746635437,0.966722846031189,0.30978333652778717,0.4109406943559479,0.8928589732726416,0.8069475614128648
3,1000,9,0.5,698,0.8327100872993469,-0.8687912821769714,-0.16728991270065308,0.13120871782302856,0.9387669563293457,0.3033996910664123,0.4180585699341588,0.8833120611375773,0.7961860522521156
3,1000,9,0.5,699,0.8324980735778809,-0.8656255602836609,-0.16750192642211914,0.1343744397163391,0.9644582271575928,0.32056720530816596,0.42131254095220494,0.8952754338757712,0.8085294849277078
3,1000,9,0.5,700,0.8310613632202148,-0.8651239275932312,-0.16893863677978516,0.1348760724067688,0.9535629749298096,0.3065900051791878,0.41973735493820885,0.8917183904308149,0.7978269481915844
3,1000,9,0.5,701,0.8290031552314758,-0.8655125498771667,-0.17099684476852417,0.13448745012283325,0.9593157768249512,0.31214225919718175,0.4206368354265693,0.8867374950222149,0.8023732748819669
3,1000,9,0.5,702,0.8281077742576599,-0.8661667704582214,-0.1718922257423401,0.13383322954177856,0.9546484351158142,0.30851655062002026,0.41042548916209776,0.8918102904818777,0.802803640071785
3,1000,9,0.5,703,0.8303458094596863,-0.8671758770942688,-0.16965419054031372,0.1328241229057312,0.9381717443466187,0.30395605130142417,0.41043510466807404,0.8766831751073383,0.7973838369710229
3,1000,9,0.5,704,0.8306447267532349,-0.8696997165679932,-0.16935527324676514,0.13030028343200684,0.9512397050857544,0.3093013741551866,0.4169918072240007,0.8908571558914314,0.8013059966854308
3,1000,9,0.5,705,0.8332016468048096,-0.8690110445022583,-0.16679835319519043,0.1309889554977417,0.9454644322395325,0.29528433844191926,0.39930209974027725,0.8764826621055264,0.787992709606094
3,1000,9,0.5,706,0.8304845690727234,-0.8685096502304077,-0.1695154309272766,0.13149034976959229,0.9492734670639038,0.31862182913558246,0.4325224351959882,0.8943882553740126,0.8065505459447938
3,1000,9,0.5,707,0.8315139412879944,-0.8654331564903259,-0.16848605871200562,0.13456684350967407,0.9550894498825073,0.3127099732271597,0.42299259982816184,0.8840384033419413,0.8043942440787203
3,1000,9,0.5,708,0.8275613188743591,-0.8660213947296143,-0.17243868112564087,0.13397860527038574,0.9317054748535156,0.2996417706260424,0.40544446541289625,0.8657480529634914,0.7965575694149571
3,1000,9,0.5,709,0.8261280655860901,-0.8650723695755005,-0.1738719344139099,0.1349276304244995,0.9533936381340027,0.3145226253802625,0.43045208244149336,0.8914579221408201,0.805580828293638
3,1000,9,0.5,710,0.8252580761909485,-0.8668000102043152,-0.1747419238090515,0.13319998979568481,0.9481003284454346,0.32722544378288176,0.4381971476512797,0.8977981431576728,0.8143382159702618
3,1000,9,0.5,711,0.8288665413856506,-0.8663225173950195,-0.17113345861434937,0.13367748260498047,0.9473550915718079,0.31908615759921233,0.4255713395726889,0.8769986834169292,0.8015257066890028
3,1000,9,0.5,712,0.8278516530990601,-0.8678255081176758,-0.17214834690093994,0.13217449188232422,0.9721232652664185,0.33520261530937934,0.44692200232484736,0.9092406859430175,0.8181770236390664
3,1000,9,0.5,713,0.8273102641105652,-0.8679126501083374,-0.17268973588943481,0.1320873498916626,0.9572501182556152,0.31013703660687003,0.4092761900396409,0.8832632996263462,0.8007058734108072
3,1000,9,0.5,714,0.8263681530952454,-0.8696547746658325,-0.17363184690475464,0.13034522533416748,0.9487520456314087,0.29327154139928396,0.3929431821582159,0.8638832543430786,0.7910180806690289
3,1000,9,0.5,715,0.8249136805534363,-0.8696078658103943,-0.17508631944656372,0.1303921341896057,0.9684940576553345,0.32992131915583617,0.43631481297614555,0.9107342007287952,0.8168675156839955
3,1000,9,0.5,716,0.8254333734512329,-0.8679177761077881,-0.1745666265487671,0.13208222389221191,0.9462118148803711,0.30907053844813515,0.4188417440555433,0.8933581978706729,0.8014841406636916
3,1000,9,0.5,717,0.8283848166465759,-0.8661456108093262,-0.17161518335342407,0.13385438919067383,0.963269054889679,0.3136949035068612,0.41971346941167814,0.8934374195243342,0.801100093407995
3,1000,9,0.5,718,0.8291288018226624,-0.8662204742431641,-0.17087119817733765,0.13377952575683594,0.9528851509094238,0.3204920131771885,0.4377699015785615,0.8956015856313014,0.8057984430934766
3,1000,9,0.5,719,0.8291216492652893,-0.8682409524917603,-0.1708783507347107,0.13175904750823975,0.9531489610671997,0.31857265635975374,0.43287930979747147,0.8983877060854424,0.8066467982005472
3,1000,9,0.5,720,0.8267185688018799,-0.8702362775802612,-0.17328143119812012,0.12976372241973877,0.9536625742912292,0.30357194769942974,0.41454002621183805,0.8796451408796218,0.7927662510196418
3,1000,9,0.5,721,0.8266057372093201,-0.8691606521606445,-0.17339426279067993,0.13083934783935547,0.9534873962402344,0.3140555516697719,0.41747971192396305,0.8896177270450962,0.801299266513078
3,1000,9,0.5,722,0.8266019225120544,-0.8672308921813965,-0.17339807748794556,0.13276910781860352,0.9449443817138672,0.31800011605414635,0.4251084685954417,0.8882762255984862,0.803927573797029
3,1000,9,0.5,723,0.828535795211792,-0.8620689511299133,-0.171464204788208,0.13793104887008667,0.9443662762641907,0.3193561534156671,0.432581358984256,0.8929832524303475,0.8028968041860408
3,1000,9,0.5,724,0.8247442245483398,-0.8645243048667908,-0.17525577545166016,0.13547569513320923,0.965606689453125,0.3280495433658244,0.4344038365672489,0.9048947725841415,0.8091452921492643
3,1000,9,0.5,725,0.8248273134231567,-0.8634776473045349,-0.17517268657684326,0.1365223526954651,0.9578107595443726,0.3175443025889003,0.4274788105449881,0.895003205094439,0.8060376838695349
3,1000,9,0.5,726,0.8234359622001648,-0.8661705851554871,-0.1765640377998352,0.13382941484451294,0.9662042856216431,0.3430887821167169,0.4541882691590024,0.9177616805540972,0.8216090671320642
3,1000,9,0.5,727,0.8261305689811707,-0.8675730228424072,-0.17386943101882935,0.13242697715759277,0.9598828554153442,0.32855166982968675,0.4437212438732987,0.9077995638678381,0.809396740562746
3,1000,9,0.5,728,0.8291314244270325,-0.8686884641647339,-0.17086857557296753,0.1313115358352661,0.955917239189148,0.3296731717094755,0.43848744842499854,0.9079885092693613,0.8120069767550581
3,1000,9,0.5,729,0.8297823071479797,-0.8717993497848511,-0.17021769285202026,0.12820065021514893,0.959405779838562,0.3268777281604522,0.41902712213441295,0.9023533143054934,0.8103648311858808
3,1000,9,0.5,730,0.8305031657218933,-0.8722570538520813,-0.1694968342781067,0.1277429461479187,0.9609353542327881,0.3197967401353245,0.41978198641713127,0.8945230320143929,0.8039284214640431
3,1000,9,0.5,731,0.8295255899429321,-0.8712707161903381,-0.17047441005706787,0.12872928380966187,0.9661473035812378,0.32103982709532863,0.41543655825639725,0.8924054007891038,0.8061543115524048
3,1000,9,0.5,732,0.829599142074585,-0.8731401562690735,-0.17040085792541504,0.1268598437309265,0.9621438980102539,0.32421512724488927,0.4405970193489929,0.9077674325737951,0.8081865033053093
3,1000,9,0.5,733,0.8308149576187134,-0.8756223320960999,-0.16918504238128662,0.12437766790390015,0.9463731646537781,0.3301729221733336,0.4402685345190169,0.9028519138076754,0.8130237543142111
3,1000,9,0.5,734,0.8329103589057922,-0.8740522861480713,-0.16708964109420776,0.1259477138519287,0.951556921005249,0.3212623528229412,0.43624889244457793,0.9031495339989971,0.8040136628322864
3,1000,9,0.5,735,0.8319300413131714,-0.8727356791496277,-0.1680699586868286,0.12726432085037231,0.9492771625518799,0.3170465890579102,0.4349912140487405,0.900952710881898,0.798379348862361
3,1000,9,0.5,736,0.826364278793335,-0.8736903667449951,-0.17363572120666504,0.12630963325500488,0.9462252855300903,0.32740403086430714,0.44194239526144985,0.9017594927949328,0.8124875904350699
3,1000,9,0.5,737,0.8261206150054932,-0.870144248008728,-0.17387938499450684,0.12985575199127197,0.9538977146148682,0.31472442706137405,0.4206402923027076,0.8806339073307492,0.8005621702499622
3,1000,9,0.5,738,0.8263565897941589,-0.8681543469429016,-0.17364341020584106,0.1318456530570984,0.9631516933441162,0.3290600414219099,0.43751274503220683,0.9043998689704063,0.8093990364580825
3,1000,9,0.5,739,0.8289816379547119,-0.8650949001312256,-0.17101836204528809,0.13490509986877441,0.9749523401260376,0.3349113496728473,0.43923068461996456,0.9148176091786533,0.8131095199968917
3,1000,9,0.5,740,0.8287063837051392,-0.8675345778465271,-0.17129361629486084,0.1324654221534729,0.9589672088623047,0.3235151411137636,0.4247434029725543,0.8939264793497316,0.8080732831861378
3,1000,9,0.5,741,0.8328901529312134,-0.8661513328552246,-0.16710984706878662,0.1338486671447754,0.9538441300392151,0.3150550261399186,0.41916327729079533,0.882414279858848,0.8051040119338864
3,1000,9,0.5,742,0.8344777822494507,-0.8650995492935181,-0.16552221775054932,0.13490045070648193,0.9667722582817078,0.3123648375917012,0.42389532197976915,0.8925973623530149,0.8015634651002038
3,1000,9,0.5,743,0.8359938859939575,-0.8637920022010803,-0.16400611400604248,0.13620799779891968,0.9392945766448975,0.3144788180730694,0.43103445800535567,0.8909168406329709,0.8014508131266992
3,1000,9,0.5,744,0.8349704742431641,-0.8644475936889648,-0.16502952575683594,0.13555240631103516,0.9590696096420288,0.3275508821583298,0.4270220300908287,0.8973417662494181,0.8104656432853546
3,1000,9,0.5,745,0.8320472836494446,-0.8664231300354004,-0.16795271635055542,0.1335768699645996,0.948029637336731,0.3319231842261704,0.4397635205868762,0.9012920476029802,0.8126765344024456
