case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,655,1.0108041763305664,-0.9759514927864075,0.010804176330566406,0.02404850721359253,0.7241533994674683,0.09030519244075322,0.5451849690432095,0.7625384330394273,0.8348286050354597
1,1000,5,0.5,656,1.0104564428329468,-0.9742139577865601,0.010456442832946777,0.02578604221343994,0.7173224687576294,0.07970243368667104,0.5167471626451831,0.735601915111138,0.8001531840371063
1,1000,5,0.5,657,1.0102943181991577,-0.9734830856323242,0.010294318199157715,0.02651691436767578,0.7347720861434937,0.09567337729764244,0.5739064789721933,0.7961704097615848,0.8416017848175128
1,1000,5,0.5,658,1.0091171264648438,-0.9726440906524658,0.00911712646484375,0.02735590934753418,0.7284770011901855,0.09601233122179079,0.5713195708982461,0.7843949179878849,0.8429957500802745
1,1000,5,0.5,659,1.0074747800827026,-0.9726514220237732,0.007474780082702637,0.027348577976226807,0.7201634049415588,0.08098304980471635,0.5273299637622518,0.7488350022371995,0.8053637162025568
1,1000,5,0.5,660,1.0063610076904297,-0.9699913859367371,0.0063610076904296875,0.03000861406326294,0.7186555862426758,0.08576842310202897,0.540642968490781,0.754082075761726,0.819256464550897
1,1000,5,0.5,661,1.0059099197387695,-0.9696762561798096,0.005909919738769531,0.03032374382019043,0.717839241027832,0.09531292828007276,0.5737221926518137,0.7832446112383744,0.8465008657220662
1,1000,5,0.5,662,1.007232427597046,-0.9692678451538086,0.0072324275970458984,0.030732154846191406,0.7265415191650391,0.0796474357373248,0.5235162088269589,0.7352688615750407,0.8023990547630002
1,1000,5,0.5,663,1.0054874420166016,-0.9706373810768127,0.0054874420166015625,0.029362618923187256,0.7236026525497437,0.0904266828028102,0.5543137612928589,0.766182506782406,0.8349555430169312
1,1000,5,0.5,664,1.0065499544143677,-0.9709675312042236,0.006549954414367676,0.029032468795776367,0.7138410806655884,0.08026329238075973,0.5169733857515955,0.7281475761181571,0.8074943798060142
1,1000,5,0.5,665,1.0066574811935425,-0.9712057709693909,0.0066574811935424805,0.02879422903060913,0.7170789837837219,0.08161772201294117,0.519728049200425,0.737327835222303,0.8128275221489464
1,1000,5,0.5,666,1.0070717334747314,-0.9684960246086121,0.007071733474731445,0.03150397539138794,0.7166800498962402,0.09483895334802075,0.5720674627922054,0.7784233686452171,0.8442746867634066
1,1000,5,0.5,667,1.010705590248108,-0.9664110541343689,0.01070559024810791,0.033588945865631104,0.7195233106613159,0.08859257451513565,0.5629144018064979,0.7711131886648641,0.82400460005701
1,1000,5,0.5,668,1.0126910209655762,-0.9664841294288635,0.012691020965576172,0.033515870571136475,0.7265814542770386,0.09384955995283117,0.5673397987263427,0.781801265170445,0.8385604894983529
1,1000,5,0.5,669,1.0136538743972778,-0.9661237001419067,0.013653874397277832,0.03387629985809326,0.7267930507659912,0.09822877439872602,0.5935833904778067,0.8021242941004885,0.8514843267791187
1,1000,5,0.5,670,1.0128659009933472,-0.9654331207275391,0.012865900993347168,0.03456687927246094,0.7308715581893921,0.09301888734338896,0.5696137399230728,0.7801828907503014,0.8381962316864703
1,1000,5,0.5,671,1.0115152597427368,-0.9650152325630188,0.011515259742736816,0.0349847674369812,0.7210882902145386,0.09257362067288681,0.5583357121363756,0.7764214645590147,0.8367609020126047
1,1000,5,0.5,672,1.0110588073730469,-0.9683193564414978,0.011058807373046875,0.0316806435585022,0.7196147441864014,0.08595917808087909,0.5373205926086929,0.7533805929157913,0.8202897031938737
1,1000,5,0.5,673,1.0111254453659058,-0.9706490635871887,0.011125445365905762,0.02935093641281128,0.7291792035102844,0.09116257822285635,0.5528170598935831,0.769046194052845,0.830264174856303
1,1000,5,0.5,674,1.011413812637329,-0.972469687461853,0.011413812637329102,0.027530312538146973,0.7174404859542847,0.0952525145487192,0.564574643714367,0.7835252086127751,0.843333779747503
1,1000,5,0.5,675,1.0113688707351685,-0.972091555595398,0.011368870735168457,0.02790844440460205,0.7062869071960449,0.09046197430840312,0.5499533332404694,0.7633204583603102,0.8314930068321406
1,1000,5,0.5,676,1.0114147663116455,-0.9724454283714294,0.011414766311645508,0.027554571628570557,0.7373683452606201,0.0948478718862892,0.5615200718024042,0.7800904680003714,0.8398368047912581
1,1000,5,0.5,677,1.0106818675994873,-0.9716839790344238,0.010681867599487305,0.028316020965576172,0.7276146411895752,0.08482451547884833,0.535447373342974,0.746890570885534,0.8155191411969406
1,1000,5,0.5,678,1.0112332105636597,-0.9711105227470398,0.011233210563659668,0.028889477252960205,0.7201692461967468,0.09342374591337535,0.5640552940850654,0.775201698890298,0.8385809237857115
1,1000,5,0.5,679,1.0127952098846436,-0.9723474979400635,0.012795209884643555,0.027652502059936523,0.7215180397033691,0.08999737664061624,0.5331884610212256,0.7566355900044064,0.8326594124733109
1,1000,5,0.5,680,1.0112677812576294,-0.9724646806716919,0.011267781257629395,0.027535319328308105,0.7187778353691101,0.0770862365370692,0.5003377011638296,0.7197422720672244,0.8006945044855076
1,1000,5,0.5,681,1.0112218856811523,-0.9713616967201233,0.011221885681152344,0.02863830327987671,0.7209609746932983,0.0816131408172915,0.5129225270544233,0.725048717236836,0.8154200822123683
1,1000,5,0.5,682,1.0111984014511108,-0.9701551795005798,0.01119840145111084,0.029844820499420166,0.7299665808677673,0.09438938851082417,0.5675797681213922,0.784880798433245,0.8437145964599984
1,1000,5,0.5,683,1.0146220922470093,-0.9692691564559937,0.014622092247009277,0.030730843544006348,0.725135087966919,0.0922367461432047,0.5707060572047086,0.775138045692081,0.8348784287318569
1,1000,5,0.5,684,1.018571138381958,-0.9681642055511475,0.018571138381958008,0.03183579444885254,0.7261021733283997,0.10381675439324918,0.6052284585078694,0.81016619475028,0.8612371280772467
1,1000,5,0.5,685,1.0198895931243896,-0.9687730669975281,0.01988959312438965,0.031226933002471924,0.7234717607498169,0.09877644152840986,0.5949817997925405,0.8017229045517934,0.8515597952477485
1,1000,5,0.5,686,1.0202276706695557,-0.9679993391036987,0.020227670669555664,0.03200066089630127,0.7274982333183289,0.0838788498204847,0.5242607657768643,0.7378962835019928,0.8167936157800889
1,1000,5,0.5,687,1.0192745923995972,-0.9672771692276001,0.019274592399597168,0.0327228307723999,0.7374224662780762,0.08211588026746897,0.5156946738875585,0.7439780137286802,0.813986665949415
1,1000,5,0.5,688,1.0202736854553223,-0.9650396704673767,0.020273685455322266,0.03496032953262329,0.7213362455368042,0.08779041458261269,0.5377436413918255,0.755614080107985,0.8265841622693961
1,1000,5,0.5,689,1.0236536264419556,-0.9649985432624817,0.023653626441955566,0.03500145673751831,0.7271695137023926,0.08941306601572166,0.5416203563941101,0.7613472263319784,0.8327594838500797
1,1000,5,0.5,690,1.0241557359695435,-0.9647878408432007,0.024155735969543457,0.035212159156799316,0.7243956327438354,0.0901783115599558,0.540369646712081,0.7585205152419047,0.8321357032595882
1,1000,5,0.5,691,1.0209629535675049,-0.9652400612831116,0.020962953567504883,0.03475993871688843,0.7339945435523987,0.08407182512937834,0.5254285833301476,0.7463262148123667,0.8142604544625187
1,1000,5,0.5,692,1.0155009031295776,-0.9648377299308777,0.015500903129577637,0.035162270069122314,0.7359857559204102,0.08883935737034931,0.5412394871390621,0.7570391678421566,0.8274317057674734
1,1000,5,0.5,693,1.01235830783844,-0.9647960066795349,0.012358307838439941,0.03520399332046509,0.7143582105636597,0.08799056469242626,0.5401920836795294,0.7518270664045527,0.829093377483658
1,1000,5,0.5,694,1.0132979154586792,-0.9652905464172363,0.0132979154586792,0.03470945358276367,0.7214540243148804,0.08254871963587178,0.5269746459254485,0.7346448265692253,0.8133803357485566
1,1000,5,0.5,695,1.0149658918380737,-0.9660236239433289,0.01496589183807373,0.03397637605667114,0.721921443939209,0.08665586767691341,0.5359557399342854,0.7497565147416085,0.8206780757817128
1,1000,5,0.5,696,1.0155755281448364,-0.9649658203125,0.015575528144836426,0.0350341796875,0.7179743051528931,0.09605627351441039,0.5699360714138445,0.7734738101546074,0.8435983557880876
1,1000,5,0.5,697,1.0182409286499023,-0.9656779170036316,0.018240928649902344,0.03432208299636841,0.7229762673377991,0.09759922214022534,0.5755054818749907,0.7925119723018115,0.8465911292851963
1,1000,5,0.5,698,1.0221655368804932,-0.9655097126960754,0.022165536880493164,0.03449028730392456,0.7363165616989136,0.09868931808552749,0.5738644347697246,0.7938891557763208,0.8493014268677131
1,1000,5,0.5,699,1.0216695070266724,-0.965764582157135,0.021669507026672363,0.03423541784286499,0.7146611213684082,0.08856151216223554,0.5450861622646438,0.757232036883249,0.8266499452448439
1,1000,5,0.5,700,1.0204944610595703,-0.9657920002937317,0.020494461059570312,0.03420799970626831,0.7178934216499329,0.09680262129748834,0.5666343157856494,0.7903395574621297,0.8438417295574746
1,1000,5,0.5,701,1.0186539888381958,-0.9670947790145874,0.0186539888381958,0.0329052209854126,0.7091121673583984,0.09335494950925576,0.5466605042626983,0.7618464970896396,0.8380387276789384
1,1000,5,0.5,702,1.0190969705581665,-0.9646750688552856,0.019096970558166504,0.035324931144714355,0.7188527584075928,0.09893013416590886,0.5818104570185683,0.7929371953775507,0.8519216794402555
1,1000,5,0.5,703,1.017901062965393,-0.9655237793922424,0.017901062965393066,0.03447622060775757,0.7394516468048096,0.1033102268806796,0.5934195262126383,0.8062247901400451,0.8593975090514125
1,1000,5,0.5,704,1.0162029266357422,-0.9676587581634521,0.016202926635742188,0.03234124183654785,0.7354957461357117,0.09582843151502596,0.5675605629708772,0.7877685266727515,0.8413645097543985
1,1000,5,0.5,705,1.0188153982162476,-0.9657987356185913,0.01881539821624756,0.03420126438140869,0.7281211018562317,0.09974562276820996,0.5912310724774411,0.7999312588891863,0.8483828449081693
1,1000,5,0.5,706,1.0201926231384277,-0.9648430347442627,0.020192623138427734,0.035156965255737305,0.7370304465293884,0.101959189837237,0.5796402680769045,0.8028835013274513,0.8543671974261631
1,1000,5,0.5,707,1.0209674835205078,-0.9634609818458557,0.020967483520507812,0.03653901815414429,0.7268354296684265,0.0901190018239527,0.5580496522431034,0.7756798695111056,0.8260761133274733
1,1000,5,0.5,708,1.02284836769104,-0.9609666466712952,0.02284836769104004,0.039033353328704834,0.7346082925796509,0.10233687834636712,0.6047343436348607,0.8098450721022407,0.8565790302957157
1,1000,5,0.5,709,1.0215091705322266,-0.9606419205665588,0.021509170532226562,0.03935807943344116,0.7136319875717163,0.0923290281344386,0.5620481726046562,0.7719676342506119,0.8348695554804124
1,1000,5,0.5,710,1.0186841487884521,-0.9588404893875122,0.01868414878845215,0.04115951061248779,0.7138383984565735,0.08996742902373628,0.5470326321729998,0.7570500978776932,0.8292723503682051
1,1000,5,0.5,711,1.0161348581314087,-0.9574320912361145,0.01613485813140869,0.0425679087638855,0.7313464879989624,0.090020758078457,0.5508644148119387,0.7652412680474907,0.8297646654193288
1,1000,5,0.5,712,1.015597939491272,-0.9579111337661743,0.015597939491271973,0.042088866233825684,0.7155106663703918,0.0856612151422885,0.5270475162212437,0.7477047593467574,0.816194379864097
1,1000,5,0.5,713,1.0149890184402466,-0.9557900428771973,0.014989018440246582,0.044209957122802734,0.7168056964874268,0.08846134970362633,0.5411931200634619,0.752645787874699,0.8257990765064416
1,1000,5,0.5,714,1.0141252279281616,-0.9551938772201538,0.014125227928161621,0.04480612277984619,0.7321999073028564,0.09070108502361951,0.5377739940210552,0.75710025560832,0.8330523995247359
1,1000,5,0.5,715,1.0136003494262695,-0.9547154307365417,0.013600349426269531,0.04528456926345825,0.7298302054405212,0.09143155187565842,0.5425409850722999,0.7610730745515872,0.8356748653402739
1,1000,5,0.5,716,1.0144212245941162,-0.9548207521438599,0.014421224594116211,0.04517924785614014,0.7322861552238464,0.09098727089406015,0.5444714071663033,0.7598263517904148,0.8321796338172225
1,1000,5,0.5,717,1.0153698921203613,-0.953271210193634,0.015369892120361328,0.04672878980636597,0.7329614162445068,0.0861018381685048,0.5251218673386233,0.7410490323001139,0.8219571224968946
1,1000,5,0.5,718,1.0154708623886108,-0.9522891640663147,0.01547086238861084,0.0477108359336853,0.7382009029388428,0.09975580831277797,0.5841860197393044,0.801776900351619,0.85329207105581
1,1000,5,0.5,719,1.0172059535980225,-0.9543120265007019,0.01720595359802246,0.045687973499298096,0.7216496467590332,0.09612025086657135,0.5689129993854691,0.7780153013987057,0.8436690125747284
1,1000,5,0.5,720,1.0173732042312622,-0.9551979899406433,0.017373204231262207,0.04480201005935669,0.7303268909454346,0.08667675510998235,0.5285229967738637,0.7449685078427123,0.8235092720765244
1,1000,5,0.5,721,1.0182024240493774,-0.9541414380073547,0.01820242404937744,0.045858561992645264,0.7223501205444336,0.0927786461199876,0.5673569339250972,0.7747710594601509,0.8374764810771675
1,1000,5,0.5,722,1.0198880434036255,-0.9541412591934204,0.01988804340362549,0.04585874080657959,0.7269922494888306,0.10324170663195252,0.5840001179048879,0.8007297743176315,0.8639757602253578
1,1000,5,0.5,723,1.0195097923278809,-0.9545159935951233,0.01950979232788086,0.04548400640487671,0.7332954406738281,0.0985588910885526,0.5683032628285133,0.7924561837479992,0.8510921513321575
1,1000,5,0.5,724,1.0212417840957642,-0.9543908834457397,0.02124178409576416,0.045609116554260254,0.7406784296035767,0.1032059291259882,0.6148945050278479,0.8149203656207854,0.8627917374234799
1,1000,5,0.5,725,1.0225871801376343,-0.9539079666137695,0.022587180137634277,0.04609203338623047,0.7400784492492676,0.11567184052919673,0.6416347526639629,0.847487475786781,0.8909333101880941
1,1000,5,0.5,726,1.0211013555526733,-0.9539658427238464,0.02110135555267334,0.046034157276153564,0.7354177236557007,0.10412869192434412,0.5972468424164871,0.8120133277448093,0.8631390683491941
1,1000,5,0.5,727,1.0225489139556885,-0.9539739489555359,0.022548913955688477,0.04602605104446411,0.736836314201355,0.08701332769875494,0.5376303279322537,0.7544453892602337,0.8211743599713667
1,1000,5,0.5,728,1.0239850282669067,-0.9521557092666626,0.02398502826690674,0.0478442907333374,0.7326945066452026,0.10168386083745819,0.5838895976898231,0.8032010951756462,0.8568654911906768
1,1000,5,0.5,729,1.0241581201553345,-0.9503970742225647,0.024158120155334473,0.0496029257774353,0.7362946271896362,0.10143639023457623,0.5877132152893012,0.8093246287921676,0.8537990339613546
1,1000,5,0.5,730,1.0244767665863037,-0.9491750597953796,0.02447676658630371,0.05082494020462036,0.7379424571990967,0.08917192315209421,0.5612357304647374,0.7770188654844651,0.826396264189352
1,1000,5,0.5,731,1.0231612920761108,-0.9481204152107239,0.02316129207611084,0.05187958478927612,0.723833441734314,0.10605153089607884,0.6003032531131747,0.8038263935943416,0.8693651683418298
1,1000,5,0.5,732,1.0232008695602417,-0.9487521052360535,0.0232008695602417,0.05124789476394653,0.7317346334457397,0.10128521586709874,0.5818212481404814,0.7976675959131413,0.857562701760808
1,1000,5,0.5,733,1.019363284111023,-0.9473698735237122,0.01936328411102295,0.05263012647628784,0.726077675819397,0.09026319405243458,0.5588080103517683,0.7662903912446182,0.8310265748964897
1,1000,5,0.5,734,1.0154963731765747,-0.9472374320030212,0.015496373176574707,0.05276256799697876,0.7250989079475403,0.0988348852034501,0.5776467592908365,0.7905124857326534,0.8510758329677941
1,1000,5,0.5,735,1.015543818473816,-0.946042001247406,0.015543818473815918,0.053957998752593994,0.7328286170959473,0.10353243698843484,0.5920924105565344,0.8012835928065541,0.8622015986454061
1,1000,5,0.5,736,1.015532374382019,-0.9454237222671509,0.015532374382019043,0.05457627773284912,0.7393333315849304,0.09280464839645694,0.5769389519059479,0.785908992531489,0.8369704057439226
1,1000,5,0.5,737,1.0181201696395874,-0.9459819793701172,0.018120169639587402,0.05401802062988281,0.7176953554153442,0.10214482517422797,0.5975565395534008,0.7954756515486006,0.862862211963595
1,1000,5,0.5,738,1.020556092262268,-0.9453586935997009,0.020556092262268066,0.05464130640029907,0.7136504650115967,0.09819211902713194,0.583058692340154,0.7920662633791525,0.8511783605080284
1,1000,5,0.5,739,1.0226880311965942,-0.9447512626647949,0.02268803119659424,0.05524873733520508,0.7260669469833374,0.0968442845470518,0.5759747653514065,0.7865980495453948,0.8450407610349666
1,1000,5,0.5,740,1.0224599838256836,-0.9450523257255554,0.022459983825683594,0.05494767427444458,0.7184720039367676,0.09285784450648098,0.5581407074391376,0.7658283838476251,0.8383408792207169
1,1000,5,0.5,741,1.0226646661758423,-0.9427746534347534,0.022664666175842285,0.05722534656524658,0.7229159474372864,0.10008507800139324,0.588216261495289,0.7914129025319303,0.8563107338056584
1,1000,5,0.5,742,1.0240126848220825,-0.9412643313407898,0.02401268482208252,0.058735668659210205,0.7440179586410522,0.09390572232871552,0.5897595392362124,0.7878097291002826,0.840041474594641
