case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,387,0.9927482008934021,-0.6791374087333679,-0.0072517991065979,0.3208625912666321,0.744613528251648,0.032737095517185545,0.43034875726061955,0.7263694153456709,0.7232729713431626
2,1000,4,0.5,388,0.9921152591705322,-0.6804969906806946,-0.007884740829467773,0.3195030093193054,0.7355672121047974,0.032232846178543925,0.4185895523932438,0.7245847520425621,0.7234440738027494
2,1000,4,0.5,389,0.9919286966323853,-0.677049994468689,-0.008071303367614746,0.32295000553131104,0.7293235063552856,0.03217504948814147,0.42613548530478534,0.7209825077807881,0.7264228877987777
2,1000,4,0.5,390,0.9922448992729187,-0.6781247854232788,-0.007755100727081299,0.3218752145767212,0.7302225828170776,0.032998363685712545,0.42347174541638816,0.7136546213404565,0.7204571885904459
2,1000,4,0.5,391,0.996336817741394,-0.6761985421180725,-0.003663182258605957,0.3238014578819275,0.7367120981216431,0.03150842037592136,0.4200942075834031,0.722870822418349,0.7196803338441197
2,1000,4,0.5,392,0.9956153035163879,-0.6770505905151367,-0.0043846964836120605,0.3229494094848633,0.7323827743530273,0.033459251287189296,0.42198658952799806,0.7152861625700688,0.7242479747068944
2,1000,4,0.5,393,0.9927893280982971,-0.6782630085945129,-0.007210671901702881,0.32173699140548706,0.7326551675796509,0.032248389273725905,0.42826221102737294,0.7236113860618093,0.7259259011767017
2,1000,4,0.5,394,0.9929982423782349,-0.6775472164154053,-0.007001757621765137,0.3224527835845947,0.7416401505470276,0.032926126676948685,0.4381278808324373,0.7361283514364295,0.7325016627626136
2,1000,4,0.5,395,0.995310366153717,-0.6757932901382446,-0.004689633846282959,0.32420670986175537,0.751325786113739,0.03218755531702121,0.46451381556722354,0.7496363644039263,0.7383347403043828
2,1000,4,0.5,396,0.9926066398620605,-0.6793943643569946,-0.007393360137939453,0.32060563564300537,0.7468547821044922,0.032735895621936184,0.43041869310397063,0.7325417868283784,0.7242250738718203
2,1000,4,0.5,397,0.9969448447227478,-0.6785027384757996,-0.0030551552772521973,0.32149726152420044,0.7410926818847656,0.032403081483237096,0.43766414513065405,0.7321097689445889,0.7305483567746278
2,1000,4,0.5,398,0.9942286610603333,-0.6803848147392273,-0.005771338939666748,0.3196151852607727,0.75421142578125,0.03499149431942667,0.4323415627813766,0.729714073966879,0.73750495898701
2,1000,4,0.5,399,0.9920348525047302,-0.6804441809654236,-0.007965147495269775,0.3195558190345764,0.7456569671630859,0.03435904809464513,0.4426869029458213,0.7375089970080996,0.7351637534042255
2,1000,4,0.5,400,0.9949485659599304,-0.677089512348175,-0.00505143404006958,0.32291048765182495,0.7512385845184326,0.03327038650553071,0.4571449183753982,0.7430359551286475,0.7452454920612931
2,1000,4,0.5,401,0.993091344833374,-0.6805124878883362,-0.0069086551666259766,0.3194875121116638,0.7392609119415283,0.03228795950437677,0.43079918818557644,0.7289079850349921,0.7298403005225571
2,1000,4,0.5,402,0.9938259720802307,-0.6809700131416321,-0.006174027919769287,0.3190299868583679,0.7396070957183838,0.031369147221980656,0.44122025268583487,0.7383977966077014,0.7329510403322018
2,1000,4,0.5,403,0.9947325587272644,-0.6809986233711243,-0.005267441272735596,0.31900137662887573,0.7334455847740173,0.03203149862759174,0.4335524992717413,0.7249654749738483,0.727283032895008
2,1000,4,0.5,404,0.9916093945503235,-0.6806843280792236,-0.008390605449676514,0.31931567192077637,0.7341105937957764,0.03485726473956826,0.4280588956435605,0.7244766176273325,0.7273497450813471
2,1000,4,0.5,405,0.9931021332740784,-0.6791547536849976,-0.006897866725921631,0.32084524631500244,0.7381374835968018,0.03475814810432736,0.42302924704435824,0.7202914925427077,0.7296173328647768
2,1000,4,0.5,406,0.990651547908783,-0.6764438152313232,-0.009348452091217041,0.32355618476867676,0.7340232133865356,0.033900691032854306,0.4238690460537201,0.7225514260674158,0.728515981096332
2,1000,4,0.5,407,0.9872305989265442,-0.6779994964599609,-0.01276940107345581,0.32200050354003906,0.7426922917366028,0.03387887825790564,0.4250681024962525,0.7238910493113637,0.7292754641436174
2,1000,4,0.5,408,0.9844476580619812,-0.6785984635353088,-0.015552341938018799,0.32140153646469116,0.7347587943077087,0.03509163772961028,0.42569502920552155,0.7245222326182684,0.7268592020319108
2,1000,4,0.5,409,0.9879271388053894,-0.6757047772407532,-0.012072861194610596,0.3242952227592468,0.7401679754257202,0.03485301368752898,0.41996093196522644,0.720906837691908,0.7272450027895478
2,1000,4,0.5,410,0.9878606796264648,-0.6745660305023193,-0.012139320373535156,0.32543396949768066,0.7434297800064087,0.03490406808654027,0.4208593301956141,0.7197118907995005,0.7249995832639274
2,1000,4,0.5,411,0.9894174933433533,-0.6736167073249817,-0.010582506656646729,0.3263832926750183,0.7433887124061584,0.033102200514382424,0.43095246501071766,0.7318674254629485,0.7296364801949796
2,1000,4,0.5,412,0.9937964677810669,-0.6725597977638245,-0.0062035322189331055,0.32744020223617554,0.758124589920044,0.03514322804882966,0.4653344899144923,0.7604043606437979,0.7502239663506572
2,1000,4,0.5,413,0.9920754432678223,-0.6744752526283264,-0.007924556732177734,0.3255247473716736,0.7577574253082275,0.034565073771551776,0.44339062872314744,0.7451260784579268,0.7456768174752846
2,1000,4,0.5,414,0.993350625038147,-0.6753761172294617,-0.006649374961853027,0.32462388277053833,0.7353813648223877,0.032460260935210906,0.4236679487756655,0.7297181827833166,0.7282427436959056
2,1000,4,0.5,415,0.9934306740760803,-0.6748051047325134,-0.006569325923919678,0.3251948952674866,0.744348406791687,0.03571814667639816,0.4286930804498574,0.7301062249665685,0.730576317698178
2,1000,4,0.5,416,0.9948756694793701,-0.6746866703033447,-0.005124330520629883,0.3253133296966553,0.7409594058990479,0.03387816746624878,0.42640330675185484,0.7227693602676203,0.7311507687790607
2,1000,4,0.5,417,0.9916052222251892,-0.6754080653190613,-0.008394777774810791,0.3245919346809387,0.7396113276481628,0.033410327468846875,0.43151081111636136,0.7328241607419724,0.7312904486733753
2,1000,4,0.5,418,0.9900271892547607,-0.6759885549545288,-0.009972810745239258,0.3240114450454712,0.7481531500816345,0.03440586692730505,0.42980679055773924,0.7338468452593956,0.7325378075277926
2,1000,4,0.5,419,0.9854944348335266,-0.6775832772254944,-0.014505565166473389,0.3224167227745056,0.7374755144119263,0.03358754112971001,0.42558550988360855,0.7349847692389444,0.7291215395457197
2,1000,4,0.5,420,0.98497474193573,-0.6768495440483093,-0.01502525806427002,0.3231504559516907,0.7482632398605347,0.033776200245878116,0.46263771520702845,0.7551871162295282,0.7418268079197345
2,1000,4,0.5,421,0.9824056029319763,-0.6776717901229858,-0.01759439706802368,0.32232820987701416,0.7631322145462036,0.035582368377948356,0.4780343878379767,0.7718125113257372,0.7550884149731878
2,1000,4,0.5,422,0.9804863929748535,-0.6791903376579285,-0.019513607025146484,0.32080966234207153,0.7613270878791809,0.033037143551128884,0.43748711694080583,0.7433227540971967,0.7380814273481218
2,1000,4,0.5,423,0.978074848651886,-0.6802355051040649,-0.021925151348114014,0.31976449489593506,0.7377257347106934,0.03463007889456424,0.4307599629708135,0.7243392427804994,0.7280756584253595
2,1000,4,0.5,424,0.9829117059707642,-0.6786872744560242,-0.01708829402923584,0.32131272554397583,0.7508052587509155,0.03387644129500936,0.43244265354167366,0.729149814541131,0.7321556139498181
2,1000,4,0.5,425,0.9871172904968262,-0.6754593253135681,-0.012882709503173828,0.3245406746864319,0.7382959723472595,0.033635295394010396,0.4327632830850229,0.7298456767115452,0.7296690473359686
2,1000,4,0.5,426,0.9910954833030701,-0.6759318709373474,-0.008904516696929932,0.3240681290626526,0.7623693943023682,0.03482138018348661,0.43870565798433037,0.7444735442854921,0.7435171526507962
2,1000,4,0.5,427,0.9907087087631226,-0.6789011359214783,-0.009291291236877441,0.32109886407852173,0.7348474264144897,0.034837114087371994,0.4352932119699037,0.7309912730607138,0.7320788283251914
2,1000,4,0.5,428,0.9925689101219177,-0.6801987290382385,-0.007431089878082275,0.3198012709617615,0.7534726858139038,0.034711449753950276,0.4276769672669714,0.7340963931217831,0.7328572706510788
2,1000,4,0.5,429,0.9939789175987244,-0.6803934574127197,-0.006021082401275635,0.3196065425872803,0.7519904971122742,0.033179552208711646,0.4359732286928225,0.7407584143095173,0.7337747204260986
2,1000,4,0.5,430,0.9946126937866211,-0.6805410981178284,-0.005387306213378906,0.31945890188217163,0.7528800964355469,0.0354598357416541,0.4393964431706434,0.7404489004825818,0.7367086139412791
2,1000,4,0.5,431,0.9970076084136963,-0.6802248358726501,-0.002992391586303711,0.31977516412734985,0.7541195154190063,0.033750792546423596,0.43324483745378584,0.7360015575132002,0.7375095003705359
2,1000,4,0.5,432,0.9945893287658691,-0.6838817000389099,-0.005410671234130859,0.3161182999610901,0.7478021383285522,0.03678411449663878,0.42708947344397713,0.728967773448663,0.7334307428451985
2,1000,4,0.5,433,0.9955756664276123,-0.6825202703475952,-0.004424333572387695,0.3174797296524048,0.7367070913314819,0.03286513472904685,0.426633532905219,0.7250909425851623,0.7307891520905573
2,1000,4,0.5,434,0.9939542412757874,-0.6829449534416199,-0.0060457587242126465,0.3170550465583801,0.7501615881919861,0.035864033473171957,0.43385741006393175,0.7359393866205329,0.732920891537483
2,1000,4,0.5,435,0.992607831954956,-0.6823104619979858,-0.007392168045043945,0.31768953800201416,0.7500698566436768,0.03357163574134666,0.4167799968921535,0.7294765289688017,0.7308239985207101
2,1000,4,0.5,436,0.989757776260376,-0.6816841959953308,-0.010242223739624023,0.3183158040046692,0.7354477643966675,0.03452048882262163,0.4238677867740521,0.723302308310151,0.7347739601888928
2,1000,4,0.5,437,0.9882182478904724,-0.6818464994430542,-0.011781752109527588,0.3181535005569458,0.7439557313919067,0.03444686642900671,0.43987942914475964,0.7302317765159743,0.7344974949936759
2,1000,4,0.5,438,0.9878315329551697,-0.6819654703140259,-0.012168467044830322,0.3180345296859741,0.7514854669570923,0.03438855224925149,0.4199337714565285,0.7307652274048959,0.7301102889052763
2,1000,4,0.5,439,0.9879688024520874,-0.6805664896965027,-0.012031197547912598,0.3194335103034973,0.75785231590271,0.034690146569267874,0.4272490347737672,0.73997618653426,0.7331164202848554
2,1000,4,0.5,440,0.9874197840690613,-0.6785410046577454,-0.01258021593093872,0.32145899534225464,0.7621769309043884,0.03421223123750059,0.4459784324722444,0.7489495601530044,0.7413251677915164
2,1000,4,0.5,441,0.9825329780578613,-0.6806867122650146,-0.017467021942138672,0.31931328773498535,0.75887131690979,0.034719962319376164,0.4361740550185026,0.7464655247821546,0.740852670118371
2,1000,4,0.5,442,0.9804092049598694,-0.6800110340118408,-0.019590795040130615,0.3199889659881592,0.7550904750823975,0.03398195339299342,0.4373552685174179,0.7414356451378665,0.7392465863096257
2,1000,4,0.5,443,0.9802377820014954,-0.6776118278503418,-0.01976221799850464,0.3223881721496582,0.7527828216552734,0.03403409211717065,0.43798857705553856,0.7394900795332563,0.7389155100981152
2,1000,4,0.5,444,0.9816434979438782,-0.6782246232032776,-0.018356502056121826,0.3217753767967224,0.7390105128288269,0.03345001134742494,0.42981216320680465,0.7304955205779848,0.7287930243704392
2,1000,4,0.5,445,0.9822835326194763,-0.6794672608375549,-0.01771646738052368,0.32053273916244507,0.7424512505531311,0.03364252262642742,0.4234091093514749,0.7266430902355867,0.732296694119254
2,1000,4,0.5,446,0.9802870750427246,-0.6796930432319641,-0.01971292495727539,0.3203069567680359,0.7459835410118103,0.03539304703367035,0.42800966469986096,0.7357407663531406,0.7365772702215728
2,1000,4,0.5,447,0.982577919960022,-0.6757112145423889,-0.017422080039978027,0.3242887854576111,0.7498893141746521,0.03375765558576504,0.43328669983108253,0.7383925871648006,0.740313359075609
2,1000,4,0.5,448,0.9802465438842773,-0.675606369972229,-0.019753456115722656,0.324393630027771,0.7528988122940063,0.03468585218298135,0.4334984122094701,0.738023391206668,0.7372104045591027
2,1000,4,0.5,449,0.979989230632782,-0.6746196746826172,-0.020010769367218018,0.3253803253173828,0.7510042190551758,0.03541510332415652,0.4425857652276952,0.744138936225812,0.738955134414711
2,1000,4,0.5,450,0.9834655523300171,-0.6745758652687073,-0.01653444766998291,0.3254241347312927,0.7536171078681946,0.034191719358894736,0.43100769575355186,0.7380943885883718,0.7364919326685618
2,1000,4,0.5,451,0.9830162525177002,-0.6758766770362854,-0.016983747482299805,0.3241233229637146,0.749449610710144,0.033574147239026596,0.4270511434595579,0.7307982440749003,0.7321898761845239
2,1000,4,0.5,452,0.9798173308372498,-0.677068829536438,-0.020182669162750244,0.322931170463562,0.741956353187561,0.037144930278546394,0.43803817486529384,0.732850676217042,0.73280112913166
2,1000,4,0.5,453,0.9827627539634705,-0.6746583580970764,-0.01723724603652954,0.3253416419029236,0.7555099725723267,0.03511137530155044,0.4236987515592082,0.7282547502538408,0.736890068076482
2,1000,4,0.5,454,0.9813108444213867,-0.674818217754364,-0.01868915557861328,0.325181782245636,0.7354061007499695,0.03558722865095316,0.4359683247182487,0.7305967112398349,0.7333548495856758
2,1000,4,0.5,455,0.981199324131012,-0.6748712658882141,-0.018800675868988037,0.3251287341117859,0.742435097694397,0.037290485280378066,0.43171681628815733,0.7146439380410499,0.7375041312035265
2,1000,4,0.5,456,0.9803337454795837,-0.6736346483230591,-0.01966625452041626,0.3263653516769409,0.7347464561462402,0.035484272992568476,0.43608244873185703,0.7276638546815604,0.734801672760115
2,1000,4,0.5,457,0.9851014614105225,-0.6700026392936707,-0.014898538589477539,0.32999736070632935,0.7600960731506348,0.034898542067088596,0.46270456729854176,0.7547230332675271,0.7500589297952908
2,1000,4,0.5,458,0.9881991147994995,-0.6662664413452148,-0.011800885200500488,0.33373355865478516,0.7691764831542969,0.038561158626771876,0.4852339986953163,0.7709886584430768,0.76360480067702
2,1000,4,0.5,459,0.9894620180130005,-0.6670325398445129,-0.010537981986999512,0.33296746015548706,0.7475799322128296,0.03486699585149438,0.4253933724665184,0.7290970569917391,0.740427861405476
2,1000,4,0.5,460,0.9851306080818176,-0.6704685688018799,-0.014869391918182373,0.3295314311981201,0.7406138181686401,0.03734912872015036,0.42579648712377055,0.7179156967021434,0.7324203497753012
2,1000,4,0.5,461,0.984112024307251,-0.6706615090370178,-0.015887975692749023,0.3293384909629822,0.7514793872833252,0.034443904093078556,0.42769265918616434,0.7295449131957487,0.7321810144401014
2,1000,4,0.5,462,0.9830394983291626,-0.6693747639656067,-0.016960501670837402,0.3306252360343933,0.7609252333641052,0.0340850278309244,0.45387358934909955,0.7513355298904872,0.7454250655893383
2,1000,4,0.5,463,0.981999397277832,-0.6708300113677979,-0.01800060272216797,0.32916998863220215,0.7660675048828125,0.035994741124807016,0.4457543880057985,0.7483147611164535,0.7513404250546138
2,1000,4,0.5,464,0.9794062972068787,-0.6711546182632446,-0.020593702793121338,0.32884538173675537,0.7649728059768677,0.03604254216409565,0.443179078344239,0.7462438532550629,0.7459022391701919
2,1000,4,0.5,465,0.9805359244346619,-0.6691942811012268,-0.019464075565338135,0.3308057188987732,0.7648351192474365,0.035015702900344635,0.44940316221454096,0.7553501864061011,0.7469612661489011
2,1000,4,0.5,466,0.9782155752182007,-0.6688098907470703,-0.021784424781799316,0.3311901092529297,0.7490941286087036,0.036165384472516104,0.45072551175221265,0.7457789770011612,0.7453027337001235
2,1000,4,0.5,467,0.9769818186759949,-0.6702830791473389,-0.023018181324005127,0.32971692085266113,0.7634497284889221,0.03754727115507355,0.4312597747649194,0.7316096228041227,0.7453897576272157
2,1000,4,0.5,468,0.9764317274093628,-0.6709572672843933,-0.023568272590637207,0.3290427327156067,0.7488844394683838,0.035453592602729116,0.4141638740613509,0.719800103879133,0.7328926415852158
2,1000,4,0.5,469,0.9795545339584351,-0.670828640460968,-0.02044546604156494,0.329171359539032,0.7709834575653076,0.03503430023231119,0.4312002560163885,0.740964860564683,0.7391026924366089
2,1000,4,0.5,470,0.9785727858543396,-0.6710984706878662,-0.0214272141456604,0.3289015293121338,0.7499654293060303,0.03505905754738125,0.4258419868608644,0.7242963411651476,0.7368845572098066
2,1000,4,0.5,471,0.9788609147071838,-0.6721265316009521,-0.021139085292816162,0.32787346839904785,0.7607362270355225,0.03653549955365694,0.4430604172419511,0.7448460674889376,0.7505602224455723
2,1000,4,0.5,472,0.9807310700416565,-0.6746993660926819,-0.019268929958343506,0.3253006339073181,0.7514498233795166,0.03519641966408084,0.42809601233145045,0.734357666051589,0.741949191192151
2,1000,4,0.5,473,0.9830782413482666,-0.6745001077651978,-0.0169217586517334,0.32549989223480225,0.7638168931007385,0.03652934828095423,0.4424301104445108,0.7525177249396878,0.7494755393743112
