case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,655,1.127772331237793,-0.8681718707084656,0.12777233123779297,0.13182812929153442,0.7490658164024353,0.24048202718968742,0.35398055001386625,0.7041524706401868,0.7397902457772918
3,1000,8,0.5,656,1.1247587203979492,-0.8695118427276611,0.12475872039794922,0.13048815727233887,0.7533133625984192,0.24892715063713633,0.3570605148548757,0.7148264486090639,0.7460758418841881
3,1000,8,0.5,657,1.1222721338272095,-0.8695237636566162,0.12227213382720947,0.1304762363433838,0.7346572875976562,0.24580451655291785,0.36517778077977586,0.692196880160791,0.7409521090240424
3,1000,8,0.5,658,1.121727466583252,-0.8696136474609375,0.12172746658325195,0.1303863525390625,0.7316231727600098,0.24875145860153786,0.35622873769785884,0.6841914674974754,0.7412482684044517
3,1000,8,0.5,659,1.1234798431396484,-0.86874920129776,0.12347984313964844,0.13125079870224,0.7349597215652466,0.24992068284963834,0.3615180785170974,0.6860675819565586,0.7398215836508784
3,1000,8,0.5,660,1.1250183582305908,-0.8673055171966553,0.12501835823059082,0.13269448280334473,0.7293530702590942,0.2501325461915405,0.36938805412705106,0.6873541586804213,0.7346754375021544
3,1000,8,0.5,661,1.1277960538864136,-0.8655281066894531,0.12779605388641357,0.13447189331054688,0.7314358949661255,0.2576462170864754,0.37052550561453584,0.697751635999617,0.7438922396070736
3,1000,8,0.5,662,1.1300686597824097,-0.8661184310913086,0.13006865978240967,0.1338815689086914,0.7547404170036316,0.24574259107923896,0.3564911096859169,0.7025661098675898,0.7451120678278733
3,1000,8,0.5,663,1.1321659088134766,-0.8667964339256287,0.13216590881347656,0.13320356607437134,0.7498023509979248,0.26510893115214,0.3657710171086752,0.7063734928036112,0.7504270429082526
3,1000,8,0.5,664,1.1314704418182373,-0.8682747483253479,0.1314704418182373,0.1317252516746521,0.7285080552101135,0.2470968353695227,0.375383967886451,0.7046399045504961,0.7424916988964353
3,1000,8,0.5,665,1.1311639547348022,-0.8695948123931885,0.13116395473480225,0.13040518760681152,0.7457565665245056,0.24636649211403833,0.3547182683653935,0.699720940017602,0.744340545057112
3,1000,8,0.5,666,1.1281487941741943,-0.8695291876792908,0.12814879417419434,0.13047081232070923,0.7420648336410522,0.24995024144862574,0.36305123121884025,0.7000948094485686,0.7455415539513445
3,1000,8,0.5,667,1.1257256269454956,-0.8700801134109497,0.1257256269454956,0.1299198865890503,0.7268484830856323,0.26357974390852634,0.38350905198214297,0.6819961469778423,0.7438351985686695
3,1000,8,0.5,668,1.126978874206543,-0.8696093559265137,0.12697887420654297,0.13039064407348633,0.7451627254486084,0.2446604847215895,0.3585396944021126,0.7036182365322615,0.7390224991129978
3,1000,8,0.5,669,1.128973364830017,-0.8693032264709473,0.1289733648300171,0.13069677352905273,0.7337086200714111,0.25126480946674895,0.3556981793714722,0.6833707014763354,0.746195045551935
3,1000,8,0.5,670,1.1251342296600342,-0.8696041107177734,0.12513422966003418,0.13039588928222656,0.7352328896522522,0.2571168743247802,0.367299942253019,0.6872737002019152,0.7428934442814964
3,1000,8,0.5,671,1.1256171464920044,-0.8681202530860901,0.1256171464920044,0.1318797469139099,0.7532097697257996,0.2493065169275551,0.3665793209470422,0.7059034635783109,0.7394999984314246
3,1000,8,0.5,672,1.124720811843872,-0.8697196245193481,0.12472081184387207,0.13028037548065186,0.7502394914627075,0.2504297118046122,0.35461129128819247,0.7102924075463491,0.7475383142728924
3,1000,8,0.5,673,1.1225417852401733,-0.8706144690513611,0.12254178524017334,0.12938553094863892,0.7442564964294434,0.2513514737996468,0.37997761286607684,0.703530865684933,0.7435683885718035
3,1000,8,0.5,674,1.124323844909668,-0.8701010942459106,0.12432384490966797,0.12989890575408936,0.7414447069168091,0.2516317291718364,0.36403555972294027,0.6980658237298818,0.7475120119752503
3,1000,8,0.5,675,1.1253927946090698,-0.869784951210022,0.12539279460906982,0.13021504878997803,0.7596794962882996,0.25036646953349456,0.3549287188350547,0.7090306544427379,0.7493588470363403
3,1000,8,0.5,676,1.1263514757156372,-0.8695732355117798,0.1263514757156372,0.13042676448822021,0.7427958846092224,0.2507994194887332,0.3627098324632835,0.6977037061397969,0.7441690703781296
3,1000,8,0.5,677,1.129197120666504,-0.8697018623352051,0.1291971206665039,0.13029813766479492,0.7292789220809937,0.27306679672036654,0.3951100529918809,0.6904618303326348,0.7527624033672692
3,1000,8,0.5,678,1.1314656734466553,-0.8711639642715454,0.13146567344665527,0.1288360357284546,0.7444654703140259,0.2612105936175709,0.37809973172094197,0.6855302960128056,0.744073439101223
3,1000,8,0.5,679,1.1313576698303223,-0.8710359930992126,0.13135766983032227,0.12896400690078735,0.7389509081840515,0.26200606510368385,0.37554967218940744,0.6859842342014975,0.7474643391465172
3,1000,8,0.5,680,1.1330565214157104,-0.8671932816505432,0.13305652141571045,0.1328067183494568,0.7499125003814697,0.25926087437486783,0.3601376521089095,0.7022679264417587,0.753621407213883
3,1000,8,0.5,681,1.1317694187164307,-0.867339015007019,0.13176941871643066,0.13266098499298096,0.760007381439209,0.25565902132139834,0.3681175603641043,0.7320305183226423,0.7541988167694
3,1000,8,0.5,682,1.1315608024597168,-0.8665527105331421,0.1315608024597168,0.1334472894668579,0.7828484773635864,0.2567049416889631,0.37203219938840854,0.7345960898349366,0.7614055676769492
3,1000,8,0.5,683,1.1277456283569336,-0.8672646284103394,0.1277456283569336,0.13273537158966064,0.7657097578048706,0.2649067536038754,0.38439267116127723,0.7291265927075655,0.7545436272305973
3,1000,8,0.5,684,1.1282470226287842,-0.8695719242095947,0.12824702262878418,0.13042807579040527,0.7447857856750488,0.256498250183573,0.3636779162491524,0.6951989496947567,0.7473169202543248
3,1000,8,0.5,685,1.1300402879714966,-0.8702276349067688,0.13004028797149658,0.1297723650932312,0.7410776615142822,0.2554038029550589,0.37337738724087444,0.703976818337199,0.7492118642800938
3,1000,8,0.5,686,1.1311662197113037,-0.8719198107719421,0.1311662197113037,0.12808018922805786,0.7506219744682312,0.257374481768598,0.3581932740352052,0.7027266138099246,0.745359712323571
3,1000,8,0.5,687,1.1331318616867065,-0.8731144070625305,0.13313186168670654,0.12688559293746948,0.7360423803329468,0.2562183431938208,0.3719627741485742,0.6866556681257646,0.7444022921331613
3,1000,8,0.5,688,1.135772705078125,-0.8725942969322205,0.135772705078125,0.12740570306777954,0.7502105832099915,0.2532789526723069,0.36455037406987706,0.7015055324951176,0.7441617219523436
3,1000,8,0.5,689,1.1379905939102173,-0.8729919195175171,0.13799059391021729,0.1270080804824829,0.7474408149719238,0.2515188297809445,0.3639146013648522,0.7026386697975048,0.7435830603544725
3,1000,8,0.5,690,1.134497880935669,-0.874096691608429,0.13449788093566895,0.12590330839157104,0.7271224856376648,0.2570849791136574,0.3815998072018085,0.6845998064694324,0.7408892520231076
3,1000,8,0.5,691,1.1345161199569702,-0.8746091723442078,0.13451611995697021,0.12539082765579224,0.7445211410522461,0.26396415060271133,0.36186721712387665,0.6918429445613745,0.7517649059523119
3,1000,8,0.5,692,1.1352851390838623,-0.876787006855011,0.1352851390838623,0.12321299314498901,0.7584432363510132,0.25807860847630687,0.36875350603963447,0.7234837124751928,0.7498967486547379
3,1000,8,0.5,693,1.1378734111785889,-0.8778859972953796,0.13787341117858887,0.12211400270462036,0.7503793239593506,0.26086167786416764,0.3657028034967614,0.697971323816586,0.7549902230627249
3,1000,8,0.5,694,1.13498055934906,-0.8810551762580872,0.13498055934906006,0.11894482374191284,0.7382087707519531,0.2506240233963054,0.35926605703024367,0.6888769474313883,0.743096645003311
3,1000,8,0.5,695,1.13613760471344,-0.8794332146644592,0.13613760471343994,0.12056678533554077,0.7514668703079224,0.25615092645534826,0.3717229220529856,0.7102588609435208,0.7499466876960613
3,1000,8,0.5,696,1.1355541944503784,-0.8788813352584839,0.13555419445037842,0.12111866474151611,0.7463644742965698,0.2591825631947301,0.35638864065295883,0.6946336133484056,0.7452183667862562
3,1000,8,0.5,697,1.134717345237732,-0.8765218257904053,0.13471734523773193,0.12347817420959473,0.7502694129943848,0.255379425946581,0.373241978430667,0.7041722537101123,0.7503248187187185
3,1000,8,0.5,698,1.132934331893921,-0.875820517539978,0.1329343318939209,0.12417948246002197,0.7732924222946167,0.27211381821876485,0.3870122245645373,0.7407227795893481,0.7572791625799206
3,1000,8,0.5,699,1.130920171737671,-0.8757526278495789,0.1309201717376709,0.12424737215042114,0.7499443888664246,0.2648847155502381,0.3685036411184674,0.7042224715044864,0.7526499976929835
3,1000,8,0.5,700,1.1293344497680664,-0.8767189383506775,0.1293344497680664,0.12328106164932251,0.7563667297363281,0.25753906501191615,0.3564729078821617,0.6946411901320437,0.747702629908731
3,1000,8,0.5,701,1.1283581256866455,-0.8763121366500854,0.1283581256866455,0.12368786334991455,0.7470753192901611,0.2665645729226622,0.38931849867532875,0.6951683283106627,0.7460876369283753
3,1000,8,0.5,702,1.1291249990463257,-0.8748363256454468,0.12912499904632568,0.12516367435455322,0.7397511005401611,0.26729742071314117,0.3765377179478337,0.6817339815869619,0.7513505164554745
3,1000,8,0.5,703,1.130930781364441,-0.8742888569831848,0.13093078136444092,0.12571114301681519,0.7513064742088318,0.26613489235513615,0.36680424777129084,0.6934977696605791,0.752142394032986
3,1000,8,0.5,704,1.133457899093628,-0.8722224831581116,0.13345789909362793,0.12777751684188843,0.7483885288238525,0.27085429185092824,0.3922144769812545,0.7124556616552341,0.7555611298537017
3,1000,8,0.5,705,1.1335656642913818,-0.8718996644020081,0.13356566429138184,0.12810033559799194,0.7652400732040405,0.2572318474767165,0.3462047200200735,0.7083720292665866,0.7512169544511564
3,1000,8,0.5,706,1.1337571144104004,-0.8726909756660461,0.1337571144104004,0.12730902433395386,0.7564516067504883,0.2609137432801565,0.3697521190299913,0.7055140129269071,0.7597925716793368
3,1000,8,0.5,707,1.1313763856887817,-0.875002920627594,0.13137638568878174,0.124997079372406,0.7445512413978577,0.2612447382211762,0.379635074162486,0.7151793495525098,0.7486706078490352
3,1000,8,0.5,708,1.1309924125671387,-0.8754541873931885,0.13099241256713867,0.12454581260681152,0.7417281866073608,0.26313413252108364,0.37281778200124743,0.6923708337791201,0.746373984537694
3,1000,8,0.5,709,1.1316453218460083,-0.8757553100585938,0.1316453218460083,0.12424468994140625,0.7368575930595398,0.26404386860934864,0.37344945283875774,0.6874964888848311,0.7517916243182096
3,1000,8,0.5,710,1.1344797611236572,-0.8758813738822937,0.13447976112365723,0.1241186261177063,0.751666784286499,0.26066197541902886,0.36280277190334564,0.7004600769483551,0.7459266553710581
3,1000,8,0.5,711,1.135008454322815,-0.8747677803039551,0.13500845432281494,0.12523221969604492,0.7485256195068359,0.2615441847856653,0.3749205153854792,0.7065727017288339,0.7502467458684106
3,1000,8,0.5,712,1.1346549987792969,-0.8748249411582947,0.13465499877929688,0.12517505884170532,0.7484108209609985,0.2588567503910497,0.3584873795170199,0.6971423476647084,0.7467467380230884
3,1000,8,0.5,713,1.134566307067871,-0.8751720786094666,0.1345663070678711,0.12482792139053345,0.7525151371955872,0.2666783704678724,0.3754881084051182,0.7111563978838664,0.7526134148642245
3,1000,8,0.5,714,1.1369445323944092,-0.872787356376648,0.13694453239440918,0.12721264362335205,0.7633553743362427,0.26513936050058606,0.365376153693171,0.7219581303246659,0.7578258833334162
3,1000,8,0.5,715,1.134790301322937,-0.8736551403999329,0.134790301322937,0.12634485960006714,0.7616400122642517,0.2624841139372057,0.36220511324042187,0.7103047315910609,0.7495350233326998
3,1000,8,0.5,716,1.1321510076522827,-0.8741207122802734,0.13215100765228271,0.12587928771972656,0.7354395389556885,0.2683864413212907,0.3852287393772479,0.6890394641631445,0.7548160013235014
3,1000,8,0.5,717,1.1301602125167847,-0.8737974762916565,0.13016021251678467,0.1262025237083435,0.7606652975082397,0.2718747553645216,0.3695208639712505,0.7049110895109664,0.7545112190636649
3,1000,8,0.5,718,1.1260764598846436,-0.8741648197174072,0.12607645988464355,0.12583518028259277,0.7483184337615967,0.2804058770707265,0.40073284157303163,0.7211994038231363,0.7589450852310636
3,1000,8,0.5,719,1.1281617879867554,-0.8733214139938354,0.12816178798675537,0.12667858600616455,0.7501677870750427,0.26278528368722326,0.36114614610451434,0.7064774599921961,0.752322019052074
3,1000,8,0.5,720,1.1309301853179932,-0.8718382716178894,0.13093018531799316,0.1281617283821106,0.754928708076477,0.25826650763626174,0.36414284659248336,0.7123079292230223,0.7492638360323566
3,1000,8,0.5,721,1.127953052520752,-0.8732388019561768,0.12795305252075195,0.12676119804382324,0.7322685122489929,0.27678248189837346,0.4022038580794753,0.6864916374634151,0.7534109234845685
3,1000,8,0.5,722,1.127777099609375,-0.8747326731681824,0.127777099609375,0.12526732683181763,0.7423286437988281,0.29297963009392064,0.41659047533157967,0.6990836591857486,0.759205300160161
3,1000,8,0.5,723,1.1285762786865234,-0.8757567405700684,0.12857627868652344,0.12424325942993164,0.7539647817611694,0.2827118005296903,0.3942310066257548,0.683587663003268,0.7537812911141443
3,1000,8,0.5,724,1.1322152614593506,-0.8742824196815491,0.13221526145935059,0.12571758031845093,0.7319819331169128,0.2842261811419807,0.4161069330571064,0.6906001695594415,0.756946087561985
3,1000,8,0.5,725,1.134662389755249,-0.8721261620521545,0.13466238975524902,0.12787383794784546,0.7529555559158325,0.2515736173740799,0.3670928916885178,0.7068270284158154,0.7537470267881219
3,1000,8,0.5,726,1.1336854696273804,-0.8735971450805664,0.13368546962738037,0.1264028549194336,0.7566506862640381,0.26065578995996996,0.3733096539429755,0.7243248891296341,0.7562396784725575
3,1000,8,0.5,727,1.1334874629974365,-0.8732781410217285,0.13348746299743652,0.12672185897827148,0.7557418942451477,0.27243494214676023,0.38922518324976707,0.7249820524675686,0.7604467195449521
3,1000,8,0.5,728,1.1336469650268555,-0.8739252090454102,0.13364696502685547,0.12607479095458984,0.7675187587738037,0.25464678264128104,0.3621045884970585,0.7126499667517757,0.7514330281755681
3,1000,8,0.5,729,1.1353181600570679,-0.872683048248291,0.13531816005706787,0.12731695175170898,0.7568365335464478,0.26699727926783373,0.39116751171129344,0.7277169134829742,0.7571268602718241
3,1000,8,0.5,730,1.1338801383972168,-0.8732075691223145,0.1338801383972168,0.12679243087768555,0.7491190433502197,0.26568053979753686,0.3789242242755033,0.6916249550645495,0.7491510980963945
3,1000,8,0.5,731,1.132653832435608,-0.8732949495315552,0.1326538324356079,0.12670505046844482,0.7425747513771057,0.2645345923514294,0.38089475197309125,0.699264093940894,0.7456756165439465
3,1000,8,0.5,732,1.1326799392700195,-0.8728160262107849,0.13267993927001953,0.1271839737892151,0.7494595646858215,0.2692777821554805,0.37171033893485367,0.7031217194138645,0.7533243051960128
3,1000,8,0.5,733,1.1293797492980957,-0.8750937581062317,0.1293797492980957,0.12490624189376831,0.7558613419532776,0.25841031228385664,0.3645857900836593,0.7008341144224102,0.7484315091567066
3,1000,8,0.5,734,1.1274492740631104,-0.8754556775093079,0.12744927406311035,0.12454432249069214,0.7491264343261719,0.27222589792030016,0.37910886041311725,0.7022576542806792,0.7570155852441862
3,1000,8,0.5,735,1.1270378828048706,-0.8758528828620911,0.1270378828048706,0.12414711713790894,0.7662520408630371,0.26781682490368736,0.3730154936748272,0.7169064373538806,0.7532812711183228
3,1000,8,0.5,736,1.128959059715271,-0.8735036253929138,0.128959059715271,0.12649637460708618,0.7568063735961914,0.2835338335270539,0.40092697970086005,0.7308156899222059,0.7672538785246736
3,1000,8,0.5,737,1.1304419040679932,-0.8725209832191467,0.13044190406799316,0.12747901678085327,0.7807376384735107,0.27023353214177914,0.3671051129137169,0.7245847774383782,0.7720827269255026
3,1000,8,0.5,738,1.130718469619751,-0.8731765151023865,0.13071846961975098,0.12682348489761353,0.7481420040130615,0.2708868161624688,0.38591102294167756,0.7203294441747323,0.7588688274266241
3,1000,8,0.5,739,1.1327319145202637,-0.8713729977607727,0.13273191452026367,0.1286270022392273,0.7552727460861206,0.2643641825585024,0.375620030980964,0.716718592400162,0.7594354118344393
3,1000,8,0.5,740,1.1306147575378418,-0.8718339800834656,0.1306147575378418,0.12816601991653442,0.7461981177330017,0.261866990295497,0.36888705909709046,0.6924646715984923,0.7498253678230979
3,1000,8,0.5,741,1.1300194263458252,-0.8708912134170532,0.1300194263458252,0.12910878658294678,0.7425146698951721,0.268056902209812,0.3789304233283609,0.6978940576132571,0.7578150335629164
3,1000,8,0.5,742,1.1292431354522705,-0.8704984784126282,0.1292431354522705,0.12950152158737183,0.743461549282074,0.2626376830338236,0.37744918646619097,0.693614609686606,0.7501198729370686
3,1000,8,0.5,743,1.1282395124435425,-0.8689289093017578,0.12823951244354248,0.1310710906982422,0.7421403527259827,0.26930081016526947,0.3821081207999191,0.704926690348681,0.7565101335270985
3,1000,8,0.5,744,1.129196286201477,-0.8691667914390564,0.12919628620147705,0.1308332085609436,0.7567622661590576,0.27411869048982646,0.38250207951589443,0.7151795635421258,0.7567480646791046
