case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,390,1.0473856925964355,-1.0648561716079712,0.04738569259643555,-0.06485617160797119,0.7481099367141724,0.2637681898368391,0.3823986899876522,0.7348496637317442,0.7401461657262997
3,1000,10,0.5,391,1.044787883758545,-1.066798210144043,0.04478788375854492,-0.06679821014404297,0.7412453293800354,0.2438129844150376,0.3873424988594799,0.7266947927101935,0.7332781181559358
3,1000,10,0.5,392,1.0459468364715576,-1.0668751001358032,0.04594683647155762,-0.06687510013580322,0.7355027794837952,0.23579230719061864,0.3678966508932379,0.7151190500160811,0.7230958633306784
3,1000,10,0.5,393,1.0441572666168213,-1.067111849784851,0.04415726661682129,-0.06711184978485107,0.7485955357551575,0.24755264370515717,0.39528960286075515,0.7344821737906111,0.7329528430438756
3,1000,10,0.5,394,1.0444153547286987,-1.0682343244552612,0.04441535472869873,-0.06823432445526123,0.7417945861816406,0.23862401506834374,0.365443827523252,0.7245023994463768,0.7221208502429315
3,1000,10,0.5,395,1.044640302658081,-1.068097710609436,0.044640302658081055,-0.06809771060943604,0.7530335187911987,0.2541227385850373,0.3816261891643783,0.738000400229785,0.7354005275524317
3,1000,10,0.5,396,1.0435611009597778,-1.0689759254455566,0.04356110095977783,-0.06897592544555664,0.7688448429107666,0.27421589267945606,0.396195893512685,0.7534563347580466,0.7457478587705234
3,1000,10,0.5,397,1.043509602546692,-1.0681425333023071,0.043509602546691895,-0.06814253330230713,0.741672933101654,0.26260451411571134,0.3795110444392094,0.7297809976199826,0.7399917248703379
3,1000,10,0.5,398,1.041652798652649,-1.0720525979995728,0.041652798652648926,-0.07205259799957275,0.7545008659362793,0.2576358298677079,0.38814713063006123,0.7385560434836472,0.740784296354367
3,1000,10,0.5,399,1.04221773147583,-1.0723962783813477,0.04221773147583008,-0.07239627838134766,0.7537374496459961,0.24182469364715015,0.36777350854922647,0.7321818945100047,0.7283277286153008
3,1000,10,0.5,400,1.0454298257827759,-1.0710885524749756,0.04542982578277588,-0.07108855247497559,0.7512515783309937,0.24800543665249947,0.36935567898115707,0.7315056431960875,0.733097189908322
3,1000,10,0.5,401,1.0504114627838135,-1.0681629180908203,0.05041146278381348,-0.06816291809082031,0.7804015874862671,0.2830482790936904,0.4060830613260553,0.7713692272515763,0.7535782984696916
3,1000,10,0.5,402,1.0509833097457886,-1.0677006244659424,0.050983309745788574,-0.06770062446594238,0.7478806972503662,0.25197076383942646,0.364625129173936,0.7243583063467927,0.7318767215932335
3,1000,10,0.5,403,1.0492769479751587,-1.065011739730835,0.04927694797515869,-0.06501173973083496,0.7672966718673706,0.27054110724828856,0.3836508735414237,0.7496001840853083,0.7447532220936557
3,1000,10,0.5,404,1.048573613166809,-1.0622979402542114,0.04857361316680908,-0.062297940254211426,0.7645350694656372,0.2691231385894791,0.39448581854579784,0.7486362091004114,0.7422423620226403
3,1000,10,0.5,405,1.0471413135528564,-1.0612776279449463,0.047141313552856445,-0.06127762794494629,0.761829137802124,0.2655390561325694,0.3842299570625309,0.7447520551324882,0.7414028734399765
3,1000,10,0.5,406,1.0482795238494873,-1.0605237483978271,0.048279523849487305,-0.06052374839782715,0.7591906785964966,0.2655413896492169,0.3852026698524916,0.7478436526232665,0.7426113372098742
3,1000,10,0.5,407,1.0465260744094849,-1.0616048574447632,0.04652607440948486,-0.061604857444763184,0.771133542060852,0.2742446678850108,0.3972607501748135,0.7545084861069425,0.7467156227139077
3,1000,10,0.5,408,1.0450479984283447,-1.062914252281189,0.04504799842834473,-0.06291425228118896,0.7500972747802734,0.24957950113806066,0.3658265691931988,0.7254528517502092,0.732360151695744
3,1000,10,0.5,409,1.044819951057434,-1.063428521156311,0.04481995105743408,-0.06342852115631104,0.7624112367630005,0.26575189364168555,0.398486989491359,0.7541050972476195,0.7451635924347011
3,1000,10,0.5,410,1.0461136102676392,-1.0616713762283325,0.04611361026763916,-0.06167137622833252,0.750150740146637,0.27985717214271205,0.4028032531215413,0.7339128162768611,0.7507127357825146
3,1000,10,0.5,411,1.043553113937378,-1.0632537603378296,0.04355311393737793,-0.06325376033782959,0.7525238990783691,0.23969126941423172,0.3814889572927466,0.7293455820593576,0.7290670304251448
3,1000,10,0.5,412,1.0407696962356567,-1.0626729726791382,0.04076969623565674,-0.06267297267913818,0.7591896057128906,0.2530779904769062,0.39306517846836947,0.7358879118650412,0.7344537817550129
3,1000,10,0.5,413,1.0418263673782349,-1.0613176822662354,0.04182636737823486,-0.06131768226623535,0.7469213008880615,0.23981716186127694,0.3619635793361485,0.7234365162177678,0.7250941307290775
3,1000,10,0.5,414,1.0395944118499756,-1.0616393089294434,0.039594411849975586,-0.06163930892944336,0.7688605785369873,0.24516795448442372,0.3857679521997293,0.7428913309773502,0.7319165113196491
3,1000,10,0.5,415,1.0409553050994873,-1.0599678754806519,0.040955305099487305,-0.059967875480651855,0.7647870779037476,0.253059344605625,0.3774033378957988,0.7397019542204677,0.7360171079900927
3,1000,10,0.5,416,1.04440438747406,-1.0570580959320068,0.04440438747406006,-0.057058095932006836,0.7586021423339844,0.26135931743677404,0.3754034453996992,0.741348592729409,0.739507834925621
3,1000,10,0.5,417,1.0460946559906006,-1.056809425354004,0.046094655990600586,-0.056809425354003906,0.7647428512573242,0.2760636627847468,0.390870720917137,0.7475884480607548,0.7492183263419313
3,1000,10,0.5,418,1.0481650829315186,-1.0578477382659912,0.048165082931518555,-0.05784773826599121,0.762615442276001,0.27402984403228875,0.3852034326784988,0.7406708674056321,0.7465470298152836
3,1000,10,0.5,419,1.046962022781372,-1.057625651359558,0.04696202278137207,-0.057625651359558105,0.7729278802871704,0.2619644030425335,0.3824818521615535,0.7436126908817888,0.7386162486755502
3,1000,10,0.5,420,1.0454164743423462,-1.0569642782211304,0.04541647434234619,-0.05696427822113037,0.7692506909370422,0.2584146075319042,0.3833791691495926,0.7467086201705032,0.7363308188559489
3,1000,10,0.5,421,1.0418388843536377,-1.0591107606887817,0.041838884353637695,-0.05911076068878174,0.761135458946228,0.2523852937746195,0.38103720926764467,0.736758970467596,0.7339200351765706
3,1000,10,0.5,422,1.0412689447402954,-1.0606136322021484,0.04126894474029541,-0.06061363220214844,0.7518028020858765,0.24711017163069465,0.3680483336226787,0.7240904786545158,0.7324059565142336
3,1000,10,0.5,423,1.040950059890747,-1.0610157251358032,0.04095005989074707,-0.06101572513580322,0.7732133865356445,0.2651812254181916,0.40275330630625505,0.7403336673741352,0.7462947070398389
3,1000,10,0.5,424,1.0420912504196167,-1.0584696531295776,0.0420912504196167,-0.05846965312957764,0.7589341402053833,0.2727680682738958,0.37427623233281837,0.7351577104045507,0.7474171413329757
3,1000,10,0.5,425,1.0430431365966797,-1.057952880859375,0.04304313659667969,-0.057952880859375,0.7962130308151245,0.3044877656547996,0.42055911324961537,0.7830551856995683,0.7664939326997723
3,1000,10,0.5,426,1.0412474870681763,-1.060248851776123,0.04124748706817627,-0.06024885177612305,0.7628606557846069,0.2632233892035085,0.38395935437797746,0.7392842295078347,0.7386411789184665
3,1000,10,0.5,427,1.0379629135131836,-1.0602195262908936,0.037962913513183594,-0.060219526290893555,0.7428243160247803,0.23660168959172542,0.36355754645365806,0.7168569878673611,0.7267582719369725
3,1000,10,0.5,428,1.0370233058929443,-1.0599086284637451,0.037023305892944336,-0.05990862846374512,0.7767055034637451,0.2633196375440335,0.4183082912104906,0.7552031386992956,0.7447177491940964
3,1000,10,0.5,429,1.0391490459442139,-1.055445909500122,0.03914904594421387,-0.05544590950012207,0.7384762167930603,0.24702666396070108,0.3704616242353849,0.7170796469712208,0.7279495078816367
3,1000,10,0.5,430,1.0385371446609497,-1.0525790452957153,0.03853714466094971,-0.05257904529571533,0.7657554745674133,0.28213751119914054,0.41719071454075285,0.7547985770208416,0.7557521040974501
3,1000,10,0.5,431,1.0377472639083862,-1.0527660846710205,0.03774726390838623,-0.05276608467102051,0.7532311081886292,0.25414597705232006,0.3709039830912017,0.734157148684471,0.733487430294868
3,1000,10,0.5,432,1.0388344526290894,-1.0528873205184937,0.038834452629089355,-0.05288732051849365,0.7584041357040405,0.25287044272743997,0.37575672761165824,0.7361569067007345,0.731891702656794
3,1000,10,0.5,433,1.0397409200668335,-1.0522569417953491,0.039740920066833496,-0.05225694179534912,0.7589848637580872,0.2522437065263548,0.3827419777539329,0.7340413333135973,0.7303064098406212
3,1000,10,0.5,434,1.0391837358474731,-1.0514476299285889,0.039183735847473145,-0.05144762992858887,0.7581266164779663,0.2613253683585283,0.3799785530338876,0.7367457106884504,0.7385466714471123
3,1000,10,0.5,435,1.0383579730987549,-1.0522764921188354,0.03835797309875488,-0.05227649211883545,0.7606985569000244,0.2552689595020462,0.37195755817813575,0.7401808454881764,0.7346536365620114
3,1000,10,0.5,436,1.0402294397354126,-1.052391767501831,0.0402294397354126,-0.052391767501831055,0.7732592821121216,0.2663346163918845,0.38923362726628186,0.7505290291383769,0.7418468368749908
3,1000,10,0.5,437,1.0407897233963013,-1.0540622472763062,0.04078972339630127,-0.05406224727630615,0.7645741701126099,0.2531517801100148,0.37561076541888316,0.7373820002561183,0.7353257531028166
3,1000,10,0.5,438,1.045453429222107,-1.052072286605835,0.045453429222106934,-0.05207228660583496,0.7646350860595703,0.2578165267748228,0.3700549952473321,0.7420095222068116,0.7354700248562005
3,1000,10,0.5,439,1.0492310523986816,-1.0512709617614746,0.04923105239868164,-0.05127096176147461,0.7853816747665405,0.29681513261550063,0.4267140857418651,0.7648032749954671,0.761582479114007
3,1000,10,0.5,440,1.0490083694458008,-1.050947904586792,0.04900836944580078,-0.05094790458679199,0.7608667016029358,0.2554086340535728,0.37356445451525255,0.7357312070319543,0.7342349221111946
3,1000,10,0.5,441,1.0447179079055786,-1.0498895645141602,0.04471790790557861,-0.049889564514160156,0.7682677507400513,0.273238390334557,0.38857267633052883,0.7418624066644551,0.744450191128396
3,1000,10,0.5,442,1.044071912765503,-1.0502326488494873,0.04407191276550293,-0.050232648849487305,0.7610957622528076,0.2595207660676822,0.3911749604232096,0.7378744436354288,0.7406179328245307
3,1000,10,0.5,443,1.0439754724502563,-1.0494639873504639,0.04397547245025635,-0.04946398735046387,0.7617892026901245,0.2679781971105404,0.37898669425594506,0.7407130833659364,0.739754073191563
3,1000,10,0.5,444,1.0451834201812744,-1.0482994318008423,0.045183420181274414,-0.048299431800842285,0.7561966180801392,0.27443271705145694,0.3900083310587157,0.7358165462894288,0.747035619154657
3,1000,10,0.5,445,1.0451459884643555,-1.0493073463439941,0.04514598846435547,-0.04930734634399414,0.7693458795547485,0.2832525311015573,0.39323263302692807,0.7516734762555669,0.7538622636998902
3,1000,10,0.5,446,1.0429446697235107,-1.0501590967178345,0.04294466972351074,-0.05015909671783447,0.769771933555603,0.28035239353957764,0.39859786150039583,0.7457636607679392,0.7487867599017147
3,1000,10,0.5,447,1.0407882928848267,-1.051422357559204,0.04078829288482666,-0.0514223575592041,0.7701778411865234,0.27462567179440056,0.39335501615412866,0.7518278763997407,0.7472584553539143
3,1000,10,0.5,448,1.0400495529174805,-1.0525230169296265,0.04004955291748047,-0.052523016929626465,0.7700004577636719,0.27422318647174715,0.3962352152421977,0.7457952097930601,0.7486241366805583
3,1000,10,0.5,449,1.0406315326690674,-1.0541698932647705,0.04063153266906738,-0.05416989326477051,0.7683186531066895,0.23929302141031983,0.37983229554412046,0.7403816781626795,0.7282739438473255
3,1000,10,0.5,450,1.0393613576889038,-1.0533889532089233,0.03936135768890381,-0.05338895320892334,0.7789705991744995,0.27402636527621155,0.3922082163566434,0.7524721740009889,0.7474818646845431
3,1000,10,0.5,451,1.0374412536621094,-1.0537292957305908,0.037441253662109375,-0.05372929573059082,0.7666826248168945,0.26432643400779166,0.3845370660545662,0.7448804799174575,0.7414109702080753
3,1000,10,0.5,452,1.034301996231079,-1.055336833000183,0.0343019962310791,-0.055336833000183105,0.7665785551071167,0.27163285833497147,0.3847314071800288,0.7445002188754128,0.7444849147345449
3,1000,10,0.5,453,1.032170295715332,-1.0551666021347046,0.03217029571533203,-0.05516660213470459,0.7819769978523254,0.2906784740707604,0.40427942544128626,0.7682424465179958,0.7550187530450343
3,1000,10,0.5,454,1.0296833515167236,-1.056347131729126,0.029683351516723633,-0.05634713172912598,0.7562998533248901,0.26276865606254074,0.3793113654652972,0.7343013319252475,0.7373056233422469
3,1000,10,0.5,455,1.0273267030715942,-1.0543662309646606,0.02732670307159424,-0.054366230964660645,0.7687844038009644,0.2725507150262301,0.3847264449107589,0.7474306377256539,0.7432705660094799
3,1000,10,0.5,456,1.0242913961410522,-1.053268313407898,0.024291396141052246,-0.05326831340789795,0.7834517955780029,0.284632555204816,0.4052996434020908,0.7572888338019643,0.7561898090469616
3,1000,10,0.5,457,1.022030234336853,-1.054745078086853,0.022030234336853027,-0.05474507808685303,0.7686783075332642,0.27051972696601684,0.3941217873250049,0.7348805124455471,0.7462951352790785
3,1000,10,0.5,458,1.0234469175338745,-1.0524393320083618,0.02344691753387451,-0.052439332008361816,0.7639366388320923,0.25702665460055873,0.3718104995776325,0.7335208481513914,0.7360309336721205
3,1000,10,0.5,459,1.02509343624115,-1.048217535018921,0.025093436241149902,-0.0482175350189209,0.7754766941070557,0.2907708796460479,0.4083632162429446,0.7563698141682642,0.7598213320310897
3,1000,10,0.5,460,1.028386116027832,-1.046139121055603,0.02838611602783203,-0.04613912105560303,0.7735278606414795,0.2805868411558175,0.3920287146586419,0.750048881840327,0.7536758641899018
3,1000,10,0.5,461,1.0287301540374756,-1.047061562538147,0.028730154037475586,-0.04706156253814697,0.7659595608711243,0.2637366828013613,0.37700838178425145,0.7375358564470037,0.7407823290809008
3,1000,10,0.5,462,1.0288056135177612,-1.0483579635620117,0.02880561351776123,-0.04835796356201172,0.7768540382385254,0.26986050361163616,0.39651799314578895,0.7497247439090942,0.748072278531646
3,1000,10,0.5,463,1.029430627822876,-1.0489261150360107,0.029430627822875977,-0.04892611503601074,0.7669687271118164,0.2707411890794776,0.3948646403860201,0.7453753084524393,0.7464604184308441
3,1000,10,0.5,464,1.0312503576278687,-1.0490472316741943,0.03125035762786865,-0.049047231674194336,0.7599754333496094,0.27087162595749803,0.38754799967405645,0.7395565898339145,0.7463628975025562
3,1000,10,0.5,465,1.0297976732254028,-1.0535529851913452,0.029797673225402832,-0.053552985191345215,0.7658306360244751,0.2728730185725833,0.386181688286663,0.7469396220972443,0.7491051889299563
3,1000,10,0.5,466,1.0308587551116943,-1.0529471635818481,0.030858755111694336,-0.052947163581848145,0.7584768533706665,0.2724935119921643,0.38157564881970857,0.7340069582263513,0.747363777880032
3,1000,10,0.5,467,1.0285159349441528,-1.0529299974441528,0.028515934944152832,-0.05292999744415283,0.7928707003593445,0.29140832708197323,0.4227143033199542,0.7663287263753342,0.7604095358603135
3,1000,10,0.5,468,1.0264325141906738,-1.0521405935287476,0.026432514190673828,-0.05214059352874756,0.7783229947090149,0.2789536105177519,0.3913039644266715,0.7463430738979239,0.7504076044237982
3,1000,10,0.5,469,1.0237727165222168,-1.0513008832931519,0.023772716522216797,-0.051300883293151855,0.7606562376022339,0.26210749291732716,0.3724458003353242,0.7297120868731731,0.7400320100140039
3,1000,10,0.5,470,1.020632266998291,-1.050810694694519,0.020632266998291016,-0.05081069469451904,0.7935207486152649,0.30767671921623413,0.4149590401134706,0.7690989797853527,0.7691847492723523
3,1000,10,0.5,471,1.0213056802749634,-1.0496011972427368,0.02130568027496338,-0.049601197242736816,0.7631589770317078,0.2597745622543705,0.3833633282082293,0.7381797183688374,0.7388647482539066
3,1000,10,0.5,472,1.022017478942871,-1.0503078699111938,0.022017478942871094,-0.05030786991119385,0.7732354998588562,0.27935970188472387,0.39396006408441664,0.7442912292357984,0.7497516231401022
3,1000,10,0.5,473,1.0265583992004395,-1.0515998601913452,0.026558399200439453,-0.051599860191345215,0.7739899158477783,0.28135952937421593,0.39167349774544435,0.7488376149134388,0.7504267296783503
3,1000,10,0.5,474,1.0305179357528687,-1.0515871047973633,0.030517935752868652,-0.05158710479736328,0.777835488319397,0.2897322778820611,0.4052927715581616,0.7535356430077849,0.7563298588076175
3,1000,10,0.5,475,1.0301047563552856,-1.0510139465332031,0.030104756355285645,-0.051013946533203125,0.7730716466903687,0.27786711245254153,0.38902409010705413,0.748270237386026,0.7521361588761958
3,1000,10,0.5,476,1.027315378189087,-1.0527366399765015,0.027315378189086914,-0.052736639976501465,0.7708988189697266,0.27181452938034334,0.3944654813351198,0.7446973228852778,0.7484129646108398
