case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,657,1.084863305091858,-0.8333969116210938,0.08486330509185791,0.16660308837890625,0.7639691829681396,0.0632938026076632,0.41814099600932925,0.720249812034762,0.7790798327435705
1,1000,6,0.5,658,1.0843416452407837,-0.8325220346450806,0.08434164524078369,0.16747796535491943,0.7632378339767456,0.061965114085742526,0.4070793306777158,0.7183306514893738,0.7701071088913576
1,1000,6,0.5,659,1.0826808214187622,-0.8317787647247314,0.08268082141876221,0.16822123527526855,0.7651097774505615,0.06355416639321791,0.4191725715231845,0.7191881949274772,0.7800221219097389
1,1000,6,0.5,660,1.0815578699111938,-0.8328928351402283,0.08155786991119385,0.16710716485977173,0.7713568210601807,0.06492225389706865,0.438339069750713,0.7360972701695075,0.786169845169259
1,1000,6,0.5,661,1.0799345970153809,-0.8342264294624329,0.07993459701538086,0.16577357053756714,0.7779248952865601,0.0679743569268854,0.4307240315598249,0.7428377013646207,0.7951391500138105
1,1000,6,0.5,662,1.0774648189544678,-0.8365285992622375,0.07746481895446777,0.16347140073776245,0.7707540988922119,0.06671424635403786,0.4528681838041452,0.7408909015895665,0.7956374613227134
1,1000,6,0.5,663,1.076185703277588,-0.8357347846031189,0.07618570327758789,0.1642652153968811,0.7638757228851318,0.06396072522786628,0.4103712670586151,0.7216980781139801,0.7783176381179006
1,1000,6,0.5,664,1.078999638557434,-0.8359189033508301,0.07899963855743408,0.16408109664916992,0.7559105157852173,0.06130036016441024,0.40729853649218883,0.7147024363573246,0.7583428909846371
1,1000,6,0.5,665,1.0814093351364136,-0.8344133496284485,0.08140933513641357,0.1655866503715515,0.7606943845748901,0.06290063902005542,0.40447742493506866,0.7145532560952416,0.7729366374578492
1,1000,6,0.5,666,1.079222559928894,-0.8367234468460083,0.07922255992889404,0.1632765531539917,0.7730144262313843,0.06368240808402106,0.4052098288524706,0.7217720178541527,0.7719433294109397
1,1000,6,0.5,667,1.0798780918121338,-0.8379627466201782,0.07987809181213379,0.16203725337982178,0.7710174918174744,0.0683943375442011,0.4317676838483726,0.7429359720943228,0.794693097379144
1,1000,6,0.5,668,1.0777994394302368,-0.8382993340492249,0.07779943943023682,0.16170066595077515,0.770331084728241,0.06595752831000509,0.4080125798418357,0.7282477438092212,0.7804318487902033
1,1000,6,0.5,669,1.0794552564620972,-0.8368761539459229,0.07945525646209717,0.16312384605407715,0.7857222557067871,0.06709809845659563,0.4195096055198745,0.7418910516872066,0.7797440337317277
1,1000,6,0.5,670,1.08028244972229,-0.8355386257171631,0.08028244972229004,0.16446137428283691,0.775844931602478,0.06406342411565284,0.4042395431382324,0.7267700748705106,0.7787145363218908
1,1000,6,0.5,671,1.079182744026184,-0.8372852802276611,0.07918274402618408,0.16271471977233887,0.7670542001724243,0.06283635854341171,0.40767893522722687,0.725830641639235,0.7672058850857723
1,1000,6,0.5,672,1.0788140296936035,-0.8371621370315552,0.07881402969360352,0.16283786296844482,0.7703004479408264,0.06446838805045174,0.40995407122848265,0.7374133726389318,0.7779754045827599
1,1000,6,0.5,673,1.079498052597046,-0.8380393981933594,0.0794980525970459,0.16196060180664062,0.7681699395179749,0.06355848605626266,0.40507125161606056,0.728606143855666,0.7619535019991461
1,1000,6,0.5,674,1.0814393758773804,-0.8370707631111145,0.08143937587738037,0.1629292368888855,0.7641428709030151,0.0623892294140533,0.4065452380104796,0.7177369417756861,0.7661270123979382
1,1000,6,0.5,675,1.0822104215621948,-0.8380743265151978,0.08221042156219482,0.16192567348480225,0.7801821231842041,0.0657845962685714,0.4095358577860844,0.7256755893900504,0.7774304422408267
1,1000,6,0.5,676,1.0862611532211304,-0.8389410972595215,0.08626115322113037,0.16105890274047852,0.7795348763465881,0.06798100890764237,0.4453757037536481,0.7450328848881917,0.7967278825652804
1,1000,6,0.5,677,1.0891469717025757,-0.8383116126060486,0.08914697170257568,0.16168838739395142,0.788856029510498,0.07048623279816249,0.4395602224435611,0.7485431000460195,0.8062483891141815
1,1000,6,0.5,678,1.0866934061050415,-0.8366605043411255,0.0866934061050415,0.1633394956588745,0.7743135690689087,0.07297459070918372,0.4576121051134643,0.751085670195437,0.8072773730384853
1,1000,6,0.5,679,1.0840011835098267,-0.8371826410293579,0.08400118350982666,0.1628173589706421,0.7801052927970886,0.06679714179908817,0.41978999021124236,0.7252798628204181,0.7894428411826786
1,1000,6,0.5,680,1.0882716178894043,-0.8370360136032104,0.0882716178894043,0.16296398639678955,0.7791838049888611,0.06935219056030041,0.45388520741355864,0.7475663868333258,0.8001839817725042
1,1000,6,0.5,681,1.0919020175933838,-0.836486279964447,0.09190201759338379,0.16351372003555298,0.7731239795684814,0.07364807573251009,0.46439201449536677,0.7492573280627581,0.810514495436049
1,1000,6,0.5,682,1.0912351608276367,-0.8353196382522583,0.09123516082763672,0.1646803617477417,0.7938910722732544,0.07248988239108559,0.4560730368292228,0.751432207989214,0.8146582446120781
1,1000,6,0.5,683,1.0912996530532837,-0.8368077278137207,0.09129965305328369,0.1631922721862793,0.7857810258865356,0.06886465243177085,0.4335568962916399,0.7447112156199788,0.7934505832097235
1,1000,6,0.5,684,1.0943310260772705,-0.835623562335968,0.09433102607727051,0.16437643766403198,0.7574859857559204,0.06571152325161343,0.4258914748340512,0.7256270192448714,0.7879513792023777
1,1000,6,0.5,685,1.0945578813552856,-0.8360550999641418,0.09455788135528564,0.16394490003585815,0.7737449407577515,0.06514383913999161,0.41726257624705876,0.7290008918633487,0.7817444011181686
1,1000,6,0.5,686,1.0944039821624756,-0.8370950818061829,0.09440398216247559,0.16290491819381714,0.7781338691711426,0.06306715529109545,0.40767564926993116,0.7268323293019446,0.772633560050368
1,1000,6,0.5,687,1.092154622077942,-0.8365552425384521,0.0921546220779419,0.16344475746154785,0.7744008302688599,0.06485840145382621,0.4103912647005565,0.7299894903301876,0.7727257673335607
1,1000,6,0.5,688,1.093398094177246,-0.8339548110961914,0.0933980941772461,0.1660451889038086,0.7766677737236023,0.06589917927454363,0.41616754342281953,0.7316930826522564,0.7836985140928616
1,1000,6,0.5,689,1.0980136394500732,-0.8313511610031128,0.09801363945007324,0.1686488389968872,0.7708946466445923,0.06636430919672633,0.41945500451791007,0.7291172286016567,0.7870086289310896
1,1000,6,0.5,690,1.1019651889801025,-0.8298429846763611,0.10196518898010254,0.17015701532363892,0.7776207327842712,0.06901078482337102,0.4417324859545401,0.7449090672849846,0.7985262597509941
1,1000,6,0.5,691,1.1031290292739868,-0.8294382095336914,0.10312902927398682,0.1705617904663086,0.7924976348876953,0.07248912299006909,0.4579592245426946,0.761029897693719,0.8089876065344906
1,1000,6,0.5,692,1.1034952402114868,-0.8303124308586121,0.10349524021148682,0.16968756914138794,0.771080493927002,0.07222597356410679,0.4487405914428184,0.7503255287762847,0.8092503040482386
1,1000,6,0.5,693,1.1022213697433472,-0.8296210169792175,0.10222136974334717,0.17037898302078247,0.780805230140686,0.0646493316193224,0.4184876271130888,0.7409701149724651,0.7786483088427917
1,1000,6,0.5,694,1.1027039289474487,-0.8283396363258362,0.10270392894744873,0.17166036367416382,0.7677980661392212,0.06366034083714735,0.4011703866131182,0.7242681485052377,0.7760038720549984
1,1000,6,0.5,695,1.1004375219345093,-0.8282493948936462,0.10043752193450928,0.17175060510635376,0.7648477554321289,0.06383621075517322,0.40114523428573556,0.7262938737405179,0.7687362463551433
1,1000,6,0.5,696,1.0999934673309326,-0.8284322619438171,0.09999346733093262,0.17156773805618286,0.7752357721328735,0.06367517719423846,0.3928933426528451,0.7215619144413702,0.7657393319634709
1,1000,6,0.5,697,1.1007707118988037,-0.8274092674255371,0.10077071189880371,0.1725907325744629,0.7806031703948975,0.06900501152780084,0.4352832533882916,0.7474008481602425,0.7960404307411902
1,1000,6,0.5,698,1.1007298231124878,-0.8270824551582336,0.10072982311248779,0.17291754484176636,0.7763726711273193,0.06711336756618075,0.4264325136995248,0.7321819948158881,0.7926347578163392
1,1000,6,0.5,699,1.1010754108428955,-0.8269296288490295,0.10107541084289551,0.17307037115097046,0.790009617805481,0.06675609878261597,0.4130120224248877,0.7406078714861458,0.7807776756013347
1,1000,6,0.5,700,1.1049365997314453,-0.8254690766334534,0.10493659973144531,0.17453092336654663,0.7725569605827332,0.06758938043964985,0.4270504848548535,0.7346497459245026,0.7949421854878106
1,1000,6,0.5,701,1.1057720184326172,-0.8253753781318665,0.10577201843261719,0.17462462186813354,0.7785168886184692,0.06776448069578103,0.4384381515217521,0.7445554325921472,0.7955342482447525
1,1000,6,0.5,702,1.1046910285949707,-0.8262143731117249,0.1046910285949707,0.17378562688827515,0.7992068529129028,0.06909004800821737,0.4279777571491681,0.7490606145705531,0.7963419935370216
1,1000,6,0.5,703,1.1040699481964111,-0.8270248174667358,0.10406994819641113,0.17297518253326416,0.7842698693275452,0.07186992207289185,0.4539239707106577,0.7562849451875107,0.8097971276650732
1,1000,6,0.5,704,1.1046100854873657,-0.8277437686920166,0.10461008548736572,0.1722562313079834,0.7937309145927429,0.07039748427056622,0.4389265181980823,0.7492880098398108,0.806051360334237
1,1000,6,0.5,705,1.1043936014175415,-0.8283068537712097,0.1043936014175415,0.17169314622879028,0.7935103178024292,0.06884878531945518,0.4255609809152584,0.7521600331734348,0.7881682897900685
1,1000,6,0.5,706,1.1046628952026367,-0.8286611437797546,0.10466289520263672,0.17133885622024536,0.7710739970207214,0.06623857650849321,0.40410228607968174,0.7249105018214828,0.7781283228162488
1,1000,6,0.5,707,1.104962944984436,-0.8260905742645264,0.10496294498443604,0.17390942573547363,0.7698192596435547,0.06931047244948606,0.43814865884419474,0.7464772948350796,0.7986761422983625
1,1000,6,0.5,708,1.1048510074615479,-0.82542484998703,0.10485100746154785,0.17457515001296997,0.8119473457336426,0.0670067185570977,0.4106521823173114,0.7490603685419156,0.7870184298197106
1,1000,6,0.5,709,1.1059346199035645,-0.825310230255127,0.10593461990356445,0.17468976974487305,0.7831337451934814,0.06508270339384312,0.4047752425560741,0.728770367726155,0.7777917626414149
1,1000,6,0.5,710,1.1092787981033325,-0.8260902762413025,0.10927879810333252,0.1739097237586975,0.7833523750305176,0.06828907420518182,0.40948344482573856,0.7385864379405436,0.774973997432954
1,1000,6,0.5,711,1.1097480058670044,-0.8271424174308777,0.1097480058670044,0.17285758256912231,0.7763270139694214,0.06427335019526212,0.4087388487101105,0.7334823881555207,0.7716476187792861
1,1000,6,0.5,712,1.1100457906723022,-0.8275859355926514,0.11004579067230225,0.17241406440734863,0.7804930210113525,0.06643817526958007,0.41112385008752544,0.7394809063940005,0.7748160042617728
1,1000,6,0.5,713,1.1122976541519165,-0.827523946762085,0.1122976541519165,0.17247605323791504,0.7839823365211487,0.06884797714160937,0.4284859086687814,0.7477521477582739,0.7934952583799154
1,1000,6,0.5,714,1.1141923666000366,-0.8263116478919983,0.11419236660003662,0.1736883521080017,0.7869105339050293,0.07268968989026142,0.45194625733940397,0.7650202618118865,0.814086848375518
1,1000,6,0.5,715,1.114579677581787,-0.8261510133743286,0.11457967758178711,0.1738489866256714,0.7910565137863159,0.06765413885591216,0.42124666616470813,0.7494737036011923,0.7880830369794625
1,1000,6,0.5,716,1.114894151687622,-0.8241440057754517,0.11489415168762207,0.17585599422454834,0.7905229330062866,0.07180068524433401,0.4495736970296332,0.7621055842315567,0.8087920236163152
1,1000,6,0.5,717,1.1124347448349,-0.8248171806335449,0.1124347448348999,0.17518281936645508,0.7900457382202148,0.07392618186499447,0.46200072411094134,0.7664491940749705,0.8207849821692398
1,1000,6,0.5,718,1.1100304126739502,-0.8238065242767334,0.1100304126739502,0.1761934757232666,0.7879526615142822,0.07134505970197591,0.44231629811508133,0.7473724506464712,0.8019091218052709
1,1000,6,0.5,719,1.1109620332717896,-0.8241093158721924,0.11096203327178955,0.17589068412780762,0.7735615968704224,0.06774425754088777,0.4231649516461167,0.7364963998712649,0.7883749204208117
1,1000,6,0.5,720,1.1096876859664917,-0.8242881298065186,0.1096876859664917,0.17571187019348145,0.7829794883728027,0.06845587139979013,0.42660820997589755,0.7433304440977324,0.7916939323127833
1,1000,6,0.5,721,1.1095232963562012,-0.8244969844818115,0.10952329635620117,0.17550301551818848,0.791580080986023,0.06775473700039265,0.42115443780557654,0.7433040633118767,0.7881363180204921
1,1000,6,0.5,722,1.1088157892227173,-0.8228659629821777,0.10881578922271729,0.17713403701782227,0.766270637512207,0.07083540459890288,0.44183982356201057,0.7410075895773187,0.8025271526302272
1,1000,6,0.5,723,1.1075316667556763,-0.8211055397987366,0.10753166675567627,0.17889446020126343,0.7818059325218201,0.06859620260691991,0.4253755024828608,0.745601606638482,0.7883602452276375
1,1000,6,0.5,724,1.1062499284744263,-0.819962203502655,0.10624992847442627,0.18003779649734497,0.789954423904419,0.06676947132562397,0.41066514223909983,0.7425543079805947,0.7793730955511303
1,1000,6,0.5,725,1.105562686920166,-0.8183820843696594,0.10556268692016602,0.18161791563034058,0.7710899114608765,0.07142537196802559,0.42406187455687416,0.7406461680818746,0.7978548599338735
1,1000,6,0.5,726,1.103594183921814,-0.8182980418205261,0.10359418392181396,0.18170195817947388,0.7961826324462891,0.06742339340109574,0.402764595500389,0.7297679973692988,0.7750163149341981
1,1000,6,0.5,727,1.1054344177246094,-0.8160470128059387,0.10543441772460938,0.18395298719406128,0.7947129011154175,0.0693412039288458,0.4332297387932633,0.7517657977564393,0.7900782645824843
1,1000,6,0.5,728,1.1066560745239258,-0.8170117139816284,0.10665607452392578,0.18298828601837158,0.7779313325881958,0.0695133577255251,0.4198937689495538,0.7359484882071621,0.7994124669294645
1,1000,6,0.5,729,1.1052088737487793,-0.8201647400856018,0.1052088737487793,0.1798352599143982,0.7979260683059692,0.07099607693794228,0.4317777502513191,0.7601021679656114,0.7941566010997178
1,1000,6,0.5,730,1.1067454814910889,-0.8190992474555969,0.10674548149108887,0.18090075254440308,0.7983078956604004,0.07214548605086715,0.4430247208335544,0.7560925514779996,0.8096931335871669
1,1000,6,0.5,731,1.1045295000076294,-0.8206799626350403,0.1045295000076294,0.17932003736495972,0.793787956237793,0.0708073537431214,0.4338398675312225,0.7557000143900374,0.7918844075805725
1,1000,6,0.5,732,1.1039167642593384,-0.8210774660110474,0.10391676425933838,0.17892253398895264,0.7798968553543091,0.06961984891400617,0.42370109602295086,0.739154470767766,0.7981200567754606
1,1000,6,0.5,733,1.1052299737930298,-0.821152925491333,0.10522997379302979,0.178847074508667,0.7752153873443604,0.07353572718655388,0.4423751141756971,0.7436092368788647,0.8051990601890434
1,1000,6,0.5,734,1.1042985916137695,-0.8223921060562134,0.10429859161376953,0.17760789394378662,0.7839806079864502,0.0667908399256758,0.40777157590413055,0.7225462355249173,0.7742364671791045
1,1000,6,0.5,735,1.1046924591064453,-0.8210865259170532,0.10469245910644531,0.17891347408294678,0.7785872220993042,0.07071148175654374,0.43444880603566316,0.7420944237339995,0.8027835983938025
1,1000,6,0.5,736,1.1034071445465088,-0.824076771736145,0.10340714454650879,0.17592322826385498,0.7817355394363403,0.06921436928867197,0.41616666954403925,0.7415060603879834,0.7870610718417096
1,1000,6,0.5,737,1.102933406829834,-0.8252129554748535,0.10293340682983398,0.17478704452514648,0.7886562347412109,0.06854999077465747,0.40435272695625385,0.7312094778900193,0.7805702552370342
1,1000,6,0.5,738,1.1050074100494385,-0.8248803615570068,0.10500741004943848,0.17511963844299316,0.7833019495010376,0.06622650769606257,0.41190025109171136,0.7393606524656937,0.7787631226526639
1,1000,6,0.5,739,1.1054524183273315,-0.8243642449378967,0.10545241832733154,0.17563575506210327,0.7818773984909058,0.06857224414126437,0.4202520810261138,0.7409003311484659,0.783073244463984
1,1000,6,0.5,740,1.108925700187683,-0.8228359818458557,0.1089257001876831,0.1771640181541443,0.8099439144134521,0.0697990755889227,0.43006051226646036,0.7583971475138511,0.8004398960798099
1,1000,6,0.5,741,1.1111516952514648,-0.8218469023704529,0.11115169525146484,0.17815309762954712,0.7895818948745728,0.0745807015887292,0.45064095820313527,0.7574526878372438,0.812110301695872
1,1000,6,0.5,742,1.1116489171981812,-0.8211752772331238,0.11164891719818115,0.17882472276687622,0.8058462738990784,0.07132452661762911,0.44611967468534175,0.7646546372577078,0.8025013428715256
1,1000,6,0.5,743,1.1125048398971558,-0.8209167718887329,0.11250483989715576,0.1790832281112671,0.7854663133621216,0.06823643410213659,0.42188508813801334,0.7442803566015125,0.7846501071988411
1,1000,6,0.5,744,1.1135767698287964,-0.8204466700553894,0.11357676982879639,0.1795533299446106,0.7691892385482788,0.07229067084843951,0.44256693729955005,0.7459713973647724,0.8033253775088569
