case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,8,0.5,910,0.8734674453735352,-0.8512893319129944,-0.12653255462646484,0.14871066808700562,0.8406749367713928,0.07896353247953201,0.5306950007441125,0.8107002089251983,0.8164023571858838
1,1000,8,0.5,911,0.8732554316520691,-0.8502535223960876,-0.1267445683479309,0.14974647760391235,0.8377238512039185,0.07353423545139118,0.5116976351488571,0.798675263372497,0.8115574302479613
1,1000,8,0.5,912,0.8719639182090759,-0.8512677550315857,-0.12803608179092407,0.1487322449684143,0.8367381691932678,0.07921907514552205,0.5266246209852687,0.798928633345644,0.8205519837052505
1,1000,8,0.5,913,0.8707259297370911,-0.8500874638557434,-0.12927407026290894,0.1499125361442566,0.8301513195037842,0.07569073977981011,0.5155590275901604,0.8067620511768169,0.8144305932001682
1,1000,8,0.5,914,0.867226243019104,-0.8499528765678406,-0.132773756980896,0.15004712343215942,0.839536726474762,0.07057289772245466,0.4900241027814327,0.7869053568013862,0.798010741760586
1,1000,8,0.5,915,0.8636394143104553,-0.8519210815429688,-0.13636058568954468,0.14807891845703125,0.8533748388290405,0.0665762598774957,0.46817985369718634,0.7821558677297392,0.7917357155810603
1,1000,8,0.5,916,0.8660701513290405,-0.8505232930183411,-0.13392984867095947,0.14947670698165894,0.8372254371643066,0.0659619603788287,0.46870807569165207,0.7704567490583316,0.7905986822542386
1,1000,8,0.5,917,0.8712342977523804,-0.8469820022583008,-0.12876570224761963,0.15301799774169922,0.833581268787384,0.07112051264617411,0.49650700754856414,0.7876030351655834,0.8006185654506621
1,1000,8,0.5,918,0.873071551322937,-0.8455301523208618,-0.126928448677063,0.15446984767913818,0.839988648891449,0.08401888088705455,0.5458045245229066,0.8175796596464153,0.8340156133627724
1,1000,8,0.5,919,0.872951865196228,-0.8440815210342407,-0.12704813480377197,0.15591847896575928,0.8211702704429626,0.07881239315699641,0.5434180658511645,0.8030017342846614,0.8219086766669998
1,1000,8,0.5,920,0.8717607855796814,-0.8450650572776794,-0.1282392144203186,0.15493494272232056,0.8257632255554199,0.07902517411745925,0.5292369580520697,0.8091370433699882,0.8227345812178506
1,1000,8,0.5,921,0.8731379508972168,-0.8446219563484192,-0.1268620491027832,0.1553780436515808,0.8262825608253479,0.07620283912057678,0.5399384388474116,0.8100828623821889,0.8136137434291687
1,1000,8,0.5,922,0.8715435266494751,-0.844102680683136,-0.1284564733505249,0.155897319316864,0.8377988338470459,0.08262695629172362,0.5376604023936574,0.8191632548224357,0.8343567979404579
1,1000,8,0.5,923,0.8722002506256104,-0.8431332111358643,-0.12779974937438965,0.15686678886413574,0.8390923142433167,0.08383255758734363,0.562980461714185,0.8168868868234472,0.8389023036854
1,1000,8,0.5,924,0.8717949986457825,-0.8406208157539368,-0.12820500135421753,0.15937918424606323,0.8464662432670593,0.08920343670423392,0.5828966741326503,0.8447658159079622,0.850231491066746
1,1000,8,0.5,925,0.8711790442466736,-0.8400242924690247,-0.12882095575332642,0.15997570753097534,0.8285356163978577,0.08275208377995573,0.5518058970854505,0.8068976263362189,0.8350833344943052
1,1000,8,0.5,926,0.8691889643669128,-0.8394033312797546,-0.13081103563308716,0.16059666872024536,0.8388004302978516,0.07657369284833453,0.520827496052467,0.8050103011309786,0.8172395392178953
1,1000,8,0.5,927,0.8677798509597778,-0.8405812978744507,-0.13222014904022217,0.15941870212554932,0.8302353620529175,0.077063039343557,0.5305932751493307,0.8090288352652738,0.8172960918056651
1,1000,8,0.5,928,0.8698040246963501,-0.8416562080383301,-0.1301959753036499,0.15834379196166992,0.8301115036010742,0.07896284541523008,0.5323720669110727,0.8058824412528355,0.8230757109097772
1,1000,8,0.5,929,0.868823766708374,-0.8439808487892151,-0.13117623329162598,0.1560191512107849,0.8369579315185547,0.07451216691116688,0.5075608504593463,0.7991526679499532,0.8119964832479032
1,1000,8,0.5,930,0.8674206733703613,-0.8461504578590393,-0.13257932662963867,0.1538495421409607,0.8455166220664978,0.07369626875618154,0.49728697736808897,0.7829279219551236,0.809773401073086
1,1000,8,0.5,931,0.8666017055511475,-0.8464239239692688,-0.13339829444885254,0.1535760760307312,0.8450232744216919,0.07013516254070463,0.5029899872510221,0.7939454097622228,0.8014378415714863
1,1000,8,0.5,932,0.86904376745224,-0.8459135293960571,-0.13095623254776,0.15408647060394287,0.8384207487106323,0.07705900058391628,0.5226987478897417,0.8078784038167385,0.8171035636784693
1,1000,8,0.5,933,0.8689772486686707,-0.8490452766418457,-0.13102275133132935,0.1509547233581543,0.8335288763046265,0.08124139496717654,0.5398114715717176,0.8129318293258023,0.8322135168140922
1,1000,8,0.5,934,0.8674847483634949,-0.8501152992248535,-0.13251525163650513,0.14988470077514648,0.8410285711288452,0.07718934647360517,0.5201232410622539,0.7979899581379637,0.8148708542212196
1,1000,8,0.5,935,0.8669669032096863,-0.8506925106048584,-0.13303309679031372,0.1493074893951416,0.8280318975448608,0.07966833187379724,0.5347457719571136,0.7968475100359197,0.8242976198548402
1,1000,8,0.5,936,0.8686559796333313,-0.8514565229415894,-0.1313440203666687,0.14854347705841064,0.8350415229797363,0.07622219014594932,0.5116804426242249,0.7926594127807277,0.8119732038805811
1,1000,8,0.5,937,0.8672264218330383,-0.8534534573554993,-0.13277357816696167,0.14654654264450073,0.8331576585769653,0.07689030590802087,0.5207062408464309,0.7954903266991888,0.8165969169082002
1,1000,8,0.5,938,0.865182638168335,-0.8556690216064453,-0.13481736183166504,0.1443309783935547,0.8352382183074951,0.07463913163890931,0.5092062224948317,0.7910148384908149,0.812643918895737
1,1000,8,0.5,939,0.8671149015426636,-0.8559662699699402,-0.13288509845733643,0.14403373003005981,0.848182201385498,0.07567007587521381,0.5159525379295034,0.8072898432458975,0.8139176615092218
1,1000,8,0.5,940,0.8631755709648132,-0.8554226160049438,-0.13682442903518677,0.14457738399505615,0.8460909128189087,0.07800648212556698,0.5189784210072677,0.8032705900641016,0.8175370605706411
1,1000,8,0.5,941,0.8623528480529785,-0.8531481027603149,-0.13764715194702148,0.14685189723968506,0.8522953391075134,0.07802522396717429,0.5158430870157013,0.80234913933971,0.8221756239117487
1,1000,8,0.5,942,0.8594120740890503,-0.8538515567779541,-0.1405879259109497,0.1461484432220459,0.819507360458374,0.07397663947651051,0.5128695965748659,0.7832838077090202,0.8080111550658169
1,1000,8,0.5,943,0.8587307929992676,-0.854106068611145,-0.14126920700073242,0.14589393138885498,0.8338801264762878,0.0728057278944543,0.5114068221879384,0.7958919398906791,0.8016980657279478
1,1000,8,0.5,944,0.8586204648017883,-0.8552528023719788,-0.14137953519821167,0.14474719762802124,0.8303086757659912,0.0822490575604325,0.5420116255500833,0.8024410377737842,0.8296595005152261
1,1000,8,0.5,945,0.8584674596786499,-0.8566935062408447,-0.1415325403213501,0.14330649375915527,0.8396302461624146,0.08042920135195916,0.5339165534332606,0.8008706008046136,0.8183232168923916
1,1000,8,0.5,946,0.854546308517456,-0.8588143587112427,-0.14545369148254395,0.14118564128875732,0.8401405811309814,0.07486388417325714,0.5247542685982733,0.8106726242766178,0.8085535219823575
1,1000,8,0.5,947,0.8603455424308777,-0.856683611869812,-0.13965445756912231,0.143316388130188,0.8584432601928711,0.08317520440805991,0.5291276668917305,0.808409492655143,0.8314091394113691
1,1000,8,0.5,948,0.8602110147476196,-0.8570531010627747,-0.13978898525238037,0.14294689893722534,0.8308728933334351,0.06839369837469975,0.49477405916093986,0.7856491836110837,0.7970502332309299
1,1000,8,0.5,949,0.861501932144165,-0.8542272448539734,-0.13849806785583496,0.1457727551460266,0.8525456190109253,0.07402644126480067,0.4975904815053035,0.8020487265509308,0.8071187205029106
1,1000,8,0.5,950,0.8593494296073914,-0.8553809523582458,-0.14065057039260864,0.14461904764175415,0.837360143661499,0.07021010630636547,0.49316672705750686,0.7783442414260469,0.8020296327208598
1,1000,8,0.5,951,0.8624869585037231,-0.8522881865501404,-0.13751304149627686,0.14771181344985962,0.8284242153167725,0.07932629960503298,0.531824988388712,0.8074093067585576,0.8194238706937256
1,1000,8,0.5,952,0.8646338582038879,-0.8541883826255798,-0.13536614179611206,0.14581161737442017,0.8255870342254639,0.07477394581776614,0.5170990538249408,0.7930216262154015,0.8109145244962803
1,1000,8,0.5,953,0.8664570450782776,-0.8531318306922913,-0.1335429549217224,0.14686816930770874,0.849113941192627,0.09135452224060918,0.5659881701109327,0.8353641745491841,0.8526864738332952
1,1000,8,0.5,954,0.8664950728416443,-0.8526787161827087,-0.1335049271583557,0.14732128381729126,0.8307607173919678,0.08854898715655508,0.579541770444138,0.8235174641555765,0.8479749968410176
1,1000,8,0.5,955,0.8633192181587219,-0.8536015152931213,-0.13668078184127808,0.14639848470687866,0.8487810492515564,0.07755319823283903,0.5365948180431972,0.8202826302850766,0.8176375550178573
1,1000,8,0.5,956,0.8618733286857605,-0.8532648086547852,-0.1381266713142395,0.14673519134521484,0.8456730842590332,0.08517031629821809,0.5481146907827873,0.8199394494607336,0.8406004681801905
1,1000,8,0.5,957,0.8568035960197449,-0.8559849262237549,-0.14319640398025513,0.14401507377624512,0.8454907536506653,0.06315376632918418,0.47730013406895816,0.7788214588351903,0.7792531392585769
1,1000,8,0.5,958,0.8567637205123901,-0.8578587770462036,-0.14323627948760986,0.1421412229537964,0.8435232639312744,0.07295265415503155,0.4952765974217428,0.7814701805751615,0.805340614449296
1,1000,8,0.5,959,0.8567869067192078,-0.861629843711853,-0.14321309328079224,0.13837015628814697,0.83619624376297,0.06698835366266792,0.4766888842952225,0.7781720119734788,0.7903659437169576
1,1000,8,0.5,960,0.8593268990516663,-0.8648503422737122,-0.14067310094833374,0.13514965772628784,0.8297878503799438,0.07173147134910139,0.4880456811116914,0.779077531648112,0.799692983766448
1,1000,8,0.5,961,0.8609573841094971,-0.8654715418815613,-0.13904261589050293,0.13452845811843872,0.8393270969390869,0.07244301546031504,0.5003555698238513,0.7825316498291341,0.804104869647974
1,1000,8,0.5,962,0.8613245487213135,-0.8652210235595703,-0.13867545127868652,0.1347789764404297,0.8482102155685425,0.07647059530169344,0.5169683940612713,0.8052178337412832,0.812192019347588
1,1000,8,0.5,963,0.859906017780304,-0.8669273257255554,-0.14009398221969604,0.13307267427444458,0.8452212810516357,0.07809909165025948,0.5192808825946054,0.7939977724128141,0.8172558095413569
1,1000,8,0.5,964,0.8630398511886597,-0.8661460280418396,-0.13696014881134033,0.1338539719581604,0.8579286932945251,0.07869543856253759,0.5202051606569811,0.8124502325778415,0.8163917446187611
1,1000,8,0.5,965,0.8650981783866882,-0.8658486604690552,-0.13490182161331177,0.13415133953094482,0.8275476098060608,0.07706012552915427,0.531368440668604,0.7978045388746615,0.8141425941152138
1,1000,8,0.5,966,0.8636603355407715,-0.864966869354248,-0.13633966445922852,0.13503313064575195,0.828834593296051,0.09570730612225138,0.5888069360712999,0.8425021379099045,0.8603330350655256
1,1000,8,0.5,967,0.8632922768592834,-0.8656744956970215,-0.13670772314071655,0.13432550430297852,0.831425666809082,0.08296059924841458,0.5523431612061497,0.8196050830624881,0.8290714996898043
1,1000,8,0.5,968,0.863750696182251,-0.8639954328536987,-0.13624930381774902,0.13600456714630127,0.8382294178009033,0.07586930647847587,0.5128717193067304,0.8001537684254916,0.8124021748053515
1,1000,8,0.5,969,0.8634478449821472,-0.8645727038383484,-0.13655215501785278,0.1354272961616516,0.8256410360336304,0.07156800340498312,0.49667401600373506,0.7804474844910005,0.800540913544979
1,1000,8,0.5,970,0.8650808930397034,-0.8641386032104492,-0.13491910696029663,0.13586139678955078,0.847657322883606,0.07621542026724458,0.5073299559360374,0.8011002941575501,0.8112796263401302
1,1000,8,0.5,971,0.8685558438301086,-0.8635970950126648,-0.13144415616989136,0.1364029049873352,0.8316477537155151,0.07567488110618502,0.5180499414218724,0.7914720636080813,0.811747299835128
1,1000,8,0.5,972,0.8697628378868103,-0.8621225953102112,-0.1302371621131897,0.13787740468978882,0.8537439107894897,0.08893857991923429,0.554374463324876,0.8458038541266858,0.8438392913011297
1,1000,8,0.5,973,0.8659726977348328,-0.8646692037582397,-0.13402730226516724,0.13533079624176025,0.8316210508346558,0.07142533235823706,0.5018526307854532,0.7890649501322884,0.7990079365746449
1,1000,8,0.5,974,0.8698121309280396,-0.861869752407074,-0.13018786907196045,0.13813024759292603,0.8400145173072815,0.0823615226953414,0.5301924095300289,0.8139040028802487,0.8270759292251767
1,1000,8,0.5,975,0.869998574256897,-0.8624776601791382,-0.13000142574310303,0.13752233982086182,0.8380180597305298,0.06990506874141629,0.4894498801758525,0.7823460692704991,0.796402351356996
1,1000,8,0.5,976,0.8710640668869019,-0.8600935339927673,-0.12893593311309814,0.13990646600723267,0.8484731912612915,0.07317599139040921,0.49997760439668654,0.7997930121038883,0.8036923494701086
1,1000,8,0.5,977,0.8683273792266846,-0.8610989451408386,-0.13167262077331543,0.13890105485916138,0.8280805349349976,0.07425996646003132,0.5073342761859841,0.7865931364467876,0.8106368133673311
1,1000,8,0.5,978,0.8686106204986572,-0.8591916561126709,-0.13138937950134277,0.1408083438873291,0.8414135575294495,0.07960002274513145,0.5246456700976178,0.8120962947064011,0.820847921904567
1,1000,8,0.5,979,0.8669375777244568,-0.8589034080505371,-0.1330624222755432,0.1410965919494629,0.8391193151473999,0.07020214863945771,0.49799545811282475,0.7877672750863738,0.7978221612490465
1,1000,8,0.5,980,0.866952121257782,-0.8571659326553345,-0.13304787874221802,0.14283406734466553,0.8453422784805298,0.08290451648381428,0.5323471320669991,0.8093671356389082,0.8309783033834309
1,1000,8,0.5,981,0.8667728304862976,-0.8586328625679016,-0.1332271695137024,0.1413671374320984,0.8465874195098877,0.06697836806111991,0.48401366008396,0.7855039846781771,0.787479759608719
1,1000,8,0.5,982,0.869041919708252,-0.8593331575393677,-0.13095808029174805,0.14066684246063232,0.8406029939651489,0.07397105607903803,0.4988166485596577,0.7911341981017305,0.8043913074281636
1,1000,8,0.5,983,0.8687561750411987,-0.860252320766449,-0.13124382495880127,0.13974767923355103,0.8327478766441345,0.0902109035915759,0.5642409728002307,0.8244359426950694,0.8486327766600823
1,1000,8,0.5,984,0.8684254288673401,-0.8608717918395996,-0.1315745711326599,0.1391282081604004,0.8373531103134155,0.0831531712974544,0.5571126488458072,0.8320257040780257,0.8251554390467896
1,1000,8,0.5,985,0.8714116215705872,-0.8613121509552002,-0.12858837842941284,0.1386878490447998,0.8264845013618469,0.08632117195871276,0.5651858989967014,0.8201999656774045,0.8383117246425058
1,1000,8,0.5,986,0.8731961846351624,-0.8624373078346252,-0.12680381536483765,0.13756269216537476,0.8397707939147949,0.07457610287878205,0.5045387028084307,0.7984593633093132,0.8114318083432747
1,1000,8,0.5,987,0.876896321773529,-0.8618640899658203,-0.12310367822647095,0.1381359100341797,0.8401310443878174,0.06840643278442983,0.47973043299745455,0.7831840839313321,0.7934747784440488
1,1000,8,0.5,988,0.8777442574501038,-0.8623876571655273,-0.12225574254989624,0.13761234283447266,0.8429746627807617,0.07547421011529679,0.5001938338655241,0.7928970318427762,0.8132199197204216
1,1000,8,0.5,989,0.879969596862793,-0.8620249629020691,-0.12003040313720703,0.1379750370979309,0.8318697214126587,0.07102533811181747,0.497991670581959,0.783178107601847,0.7980042599886078
1,1000,8,0.5,990,0.8818380832672119,-0.8609615564346313,-0.11816191673278809,0.13903844356536865,0.8544307351112366,0.07350908022418495,0.4971310416811734,0.7940458346850542,0.8048749028607177
1,1000,8,0.5,991,0.8780055046081543,-0.8638920187950134,-0.1219944953918457,0.13610798120498657,0.8374970555305481,0.07492246591811116,0.5043849826951606,0.7877100433321469,0.8126051267676053
1,1000,8,0.5,992,0.8757836222648621,-0.8630767464637756,-0.12421637773513794,0.13692325353622437,0.8330200910568237,0.07633509310387668,0.5141150902765388,0.8028980528801053,0.8144542423460619
1,1000,8,0.5,993,0.8759911060333252,-0.8640613555908203,-0.1240088939666748,0.1359386444091797,0.8477041721343994,0.06833996751839505,0.48223863974735465,0.776680271553991,0.793901180974326
1,1000,8,0.5,994,0.877083420753479,-0.8640621900558472,-0.122916579246521,0.13593780994415283,0.8521924018859863,0.07446113090604194,0.497606323479406,0.7950414996482094,0.8127489414395993
1,1000,8,0.5,995,0.874897301197052,-0.864125669002533,-0.125102698802948,0.13587433099746704,0.8442227840423584,0.06801791826875213,0.47785814470217586,0.7751482289854404,0.7930638084136856
1,1000,8,0.5,996,0.8734606504440308,-0.8637003302574158,-0.12653934955596924,0.13629966974258423,0.8509268760681152,0.0735069159943311,0.509594918928039,0.7980330443746797,0.8073938743399689
1,1000,8,0.5,997,0.8755181431770325,-0.86324143409729,-0.12448185682296753,0.13675856590270996,0.8480172157287598,0.07805560644192391,0.5174327230614917,0.8051686808083524,0.8189185601369652
1,1000,8,0.5,998,0.8772978782653809,-0.86478191614151,-0.12270212173461914,0.13521808385849,0.8381313681602478,0.06984570861416577,0.4932277305073619,0.7827383020851244,0.7988163151409462
