case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,654,0.7045935392379761,-1.1542631387710571,-0.2954064607620239,-0.15426313877105713,0.7868753671646118,0.44795294098514576,0.5157394136209591,0.782934176204466,0.83073247039736
3,1000,7,0.5,655,0.7044772505760193,-1.1540292501449585,-0.2955227494239807,-0.1540292501449585,0.7861236929893494,0.4363700595502878,0.5021230746535362,0.7750958319153705,0.8248356430916475
3,1000,7,0.5,656,0.7018094062805176,-1.1566810607910156,-0.2981905937194824,-0.15668106079101562,0.7773662805557251,0.3905339724895384,0.47337260063248243,0.7670257424971613,0.8079915306413097
3,1000,7,0.5,657,0.7006992101669312,-1.1575695276260376,-0.29930078983306885,-0.1575695276260376,0.7746419906616211,0.39755249823456257,0.4664543113085334,0.7589379557125028,0.8084500448819596
3,1000,7,0.5,658,0.7004022002220154,-1.1572147607803345,-0.2995977997779846,-0.15721476078033447,0.7601865530014038,0.33805410845748063,0.443846085811261,0.7382229960409089,0.7843122152902856
3,1000,7,0.5,659,0.7013373970985413,-1.157071828842163,-0.29866260290145874,-0.15707182884216309,0.7798835039138794,0.3358658689950646,0.4338023330177577,0.7404329903625801,0.7862147213729833
3,1000,7,0.5,660,0.6982474327087402,-1.1591103076934814,-0.30175256729125977,-0.15911030769348145,0.7733076810836792,0.3414638042842147,0.43121984132237273,0.7307752895819927,0.7927434985327382
3,1000,7,0.5,661,0.6961533427238464,-1.1598113775253296,-0.30384665727615356,-0.1598113775253296,0.7616564631462097,0.3107469558097478,0.42196568124805794,0.7285865198043504,0.7788948041715612
3,1000,7,0.5,662,0.6949998736381531,-1.1588481664657593,-0.3050001263618469,-0.15884816646575928,0.7663054466247559,0.3121061399179722,0.4162117096556513,0.7298238835981103,0.7786140802905309
3,1000,7,0.5,663,0.6972023248672485,-1.1572407484054565,-0.30279767513275146,-0.15724074840545654,0.7730873823165894,0.377998132902172,0.4622118094806145,0.7543137133127865,0.7993810166750921
3,1000,7,0.5,664,0.6978073716163635,-1.1558010578155518,-0.3021926283836365,-0.15580105781555176,0.7700569033622742,0.4274452331376667,0.5027975715402833,0.7759529377783724,0.8165221448914235
3,1000,7,0.5,665,0.69620680809021,-1.1559587717056274,-0.30379319190979004,-0.15595877170562744,0.7698262929916382,0.3954557617755674,0.4754746526024409,0.7545762928572958,0.8052989187264318
3,1000,7,0.5,666,0.6962867975234985,-1.1559901237487793,-0.30371320247650146,-0.1559901237487793,0.7638351917266846,0.4013074798411499,0.47301090289755393,0.7509641213012265,0.8088833201160266
3,1000,7,0.5,667,0.6957495212554932,-1.154608964920044,-0.30425047874450684,-0.15460896492004395,0.7586431503295898,0.34461123915893577,0.4492510141802615,0.7320326540939806,0.7858898872177987
3,1000,7,0.5,668,0.6938932538032532,-1.152543067932129,-0.3061067461967468,-0.1525430679321289,0.7662304043769836,0.36910425565964117,0.44949535053220757,0.7405247713349883,0.7993015989242614
3,1000,7,0.5,669,0.6942309141159058,-1.1502021551132202,-0.30576908588409424,-0.15020215511322021,0.7747186422348022,0.3870600509519455,0.45969650907370285,0.751394060171249,0.8056649873882602
3,1000,7,0.5,670,0.693793535232544,-1.152018666267395,-0.30620646476745605,-0.15201866626739502,0.7689548134803772,0.37282863402962474,0.4557440331316785,0.7481361593262005,0.8005051927969475
3,1000,7,0.5,671,0.690942108631134,-1.1537532806396484,-0.30905789136886597,-0.15375328063964844,0.7748615741729736,0.3551441266883539,0.43593305637693447,0.7401821804023163,0.8001364623470187
3,1000,7,0.5,672,0.6903136372566223,-1.1540420055389404,-0.3096863627433777,-0.15404200553894043,0.7658361196517944,0.33595560229443033,0.4346534235402097,0.7350535029399501,0.791151329463323
3,1000,7,0.5,673,0.6900418400764465,-1.1537036895751953,-0.30995815992355347,-0.1537036895751953,0.7677974104881287,0.34574787011679725,0.43346142165536605,0.7297018861309504,0.7907366551838688
3,1000,7,0.5,674,0.6898547410964966,-1.1554877758026123,-0.3101452589035034,-0.1554877758026123,0.7659987211227417,0.3516099101232397,0.45149507305026104,0.7397403358987306,0.7927146452949067
3,1000,7,0.5,675,0.6906328201293945,-1.1565914154052734,-0.30936717987060547,-0.15659141540527344,0.7757624983787537,0.37033880221013593,0.44494830619396447,0.745641358907276,0.7989377019270029
3,1000,7,0.5,676,0.689708411693573,-1.1573083400726318,-0.310291588306427,-0.15730834007263184,0.7748160362243652,0.37954099745919484,0.45444021005273866,0.7571301723585074,0.8049582149079856
3,1000,7,0.5,677,0.6889393925666809,-1.1573948860168457,-0.3110606074333191,-0.1573948860168457,0.77583909034729,0.37926836958886095,0.45174508929737195,0.7484773285957675,0.8057702196895206
3,1000,7,0.5,678,0.686615526676178,-1.1569327116012573,-0.313384473323822,-0.15693271160125732,0.7708768248558044,0.34037894083004694,0.4301264648853116,0.7353319858292956,0.7874984016712544
3,1000,7,0.5,679,0.6860461235046387,-1.1547738313674927,-0.31395387649536133,-0.15477383136749268,0.7777677774429321,0.3374885944079897,0.43435727235117666,0.7428541673787215,0.7854969490592463
3,1000,7,0.5,680,0.6853809952735901,-1.153390884399414,-0.3146190047264099,-0.15339088439941406,0.7890764474868774,0.4300518728994691,0.48313261617661923,0.7704221500325016,0.8251790386614588
3,1000,7,0.5,681,0.6805324554443359,-1.1550968885421753,-0.31946754455566406,-0.1550968885421753,0.7792285680770874,0.3639256442631427,0.4440115052529917,0.7489504395429281,0.7920682239960796
3,1000,7,0.5,682,0.6773489713668823,-1.1560730934143066,-0.3226510286331177,-0.15607309341430664,0.7772434949874878,0.3776473182226425,0.4551129645446564,0.7526696051733522,0.7997966089101165
3,1000,7,0.5,683,0.6755878329277039,-1.1567764282226562,-0.32441216707229614,-0.15677642822265625,0.7763550281524658,0.35692240716974133,0.44270434425007665,0.7466588945977373,0.7898531762687021
3,1000,7,0.5,684,0.6742228865623474,-1.1566212177276611,-0.3257771134376526,-0.15662121772766113,0.7811217308044434,0.39420592607408467,0.46096308405224,0.7591922249377965,0.813946210552861
3,1000,7,0.5,685,0.6751447319984436,-1.1546372175216675,-0.3248552680015564,-0.15463721752166748,0.7796330451965332,0.40212807784614196,0.4652893190924841,0.7573986386965236,0.8072409686890708
3,1000,7,0.5,686,0.6734193563461304,-1.1539840698242188,-0.32658064365386963,-0.15398406982421875,0.7767056226730347,0.4343477791723262,0.4840317564081401,0.7649520205253043,0.8256150908354
3,1000,7,0.5,687,0.6690634489059448,-1.155153751373291,-0.3309365510940552,-0.15515375137329102,0.7752546072006226,0.3956601793218528,0.4619454899748588,0.7548614907607281,0.8065994249389584
3,1000,7,0.5,688,0.669483482837677,-1.1568307876586914,-0.330516517162323,-0.1568307876586914,0.7829595804214478,0.38350189904191206,0.4571622798910741,0.7556922287817668,0.802888279035001
3,1000,7,0.5,689,0.6715386509895325,-1.1576203107833862,-0.32846134901046753,-0.15762031078338623,0.7760908603668213,0.40062672753071227,0.4649593965017395,0.7579175743101533,0.8078139302251464
3,1000,7,0.5,690,0.6713609099388123,-1.158858060836792,-0.32863909006118774,-0.158858060836792,0.7829269170761108,0.3958673755185736,0.447655729533481,0.7563227106706907,0.8102114772572213
3,1000,7,0.5,691,0.6687275767326355,-1.159087896347046,-0.3312724232673645,-0.1590878963470459,0.7772150039672852,0.39814992113766573,0.4704433449645778,0.7587172565121608,0.80815190429358
3,1000,7,0.5,692,0.6694236993789673,-1.15629243850708,-0.3305763006210327,-0.15629243850708008,0.7981201410293579,0.4323713680523706,0.4818131231491291,0.7841737865003018,0.8221824416416769
3,1000,7,0.5,693,0.6694239377975464,-1.1551494598388672,-0.3305760622024536,-0.1551494598388672,0.776706874370575,0.3623341437275483,0.4527330220309033,0.752139845854963,0.7964575917029172
3,1000,7,0.5,694,0.6694018244743347,-1.153091311454773,-0.3305981755256653,-0.15309131145477295,0.7819551229476929,0.37057505455140527,0.44587152143197756,0.7482780727836089,0.8018273899728932
3,1000,7,0.5,695,0.6696442365646362,-1.1525119543075562,-0.33035576343536377,-0.15251195430755615,0.7827372550964355,0.41857647115199753,0.48309655941655527,0.7696065973433087,0.8175649733634579
3,1000,7,0.5,696,0.6735572218894958,-1.1512995958328247,-0.32644277811050415,-0.1512995958328247,0.7808889150619507,0.39446010636475604,0.459586838494849,0.7507423541371504,0.8077997203021249
3,1000,7,0.5,697,0.671438992023468,-1.1561468839645386,-0.328561007976532,-0.15614688396453857,0.7842884659767151,0.35372766911592357,0.43265581480496157,0.743205886717066,0.7942554552385461
3,1000,7,0.5,698,0.6745638847351074,-1.1571192741394043,-0.3254361152648926,-0.1571192741394043,0.7842686772346497,0.4154884949666374,0.4727969964648811,0.7596742754398662,0.817146176311511
3,1000,7,0.5,699,0.6720750331878662,-1.160812497138977,-0.3279249668121338,-0.16081249713897705,0.7623138427734375,0.346715266229213,0.4385907934968181,0.7326342909891984,0.7921852527730416
3,1000,7,0.5,700,0.6731687188148499,-1.161156415939331,-0.32683128118515015,-0.16115641593933105,0.7808341979980469,0.3549890179228745,0.42965368071698257,0.7422486211501059,0.7998718488849854
3,1000,7,0.5,701,0.6772724390029907,-1.158469796180725,-0.3227275609970093,-0.1584697961807251,0.776877760887146,0.38490533898224183,0.4557832372962936,0.7541648563217725,0.8089088393011434
3,1000,7,0.5,702,0.6772056818008423,-1.1565543413162231,-0.3227943181991577,-0.15655434131622314,0.7806629538536072,0.3618046576990093,0.4401549605710089,0.7401109497421571,0.7977042075893048
3,1000,7,0.5,703,0.6801149845123291,-1.1538629531860352,-0.3198850154876709,-0.15386295318603516,0.7883915901184082,0.40410587595620184,0.46984430257551724,0.7646709254474845,0.8141122534168901
3,1000,7,0.5,704,0.6795378923416138,-1.1546145677566528,-0.32046210765838623,-0.15461456775665283,0.7772685289382935,0.3917892577347491,0.4578808428601485,0.7534115974531791,0.8063356649065954
3,1000,7,0.5,705,0.6822309494018555,-1.1554845571517944,-0.31776905059814453,-0.15548455715179443,0.7802386283874512,0.40830017904196586,0.4640881114778278,0.7576973316415418,0.8159096154889257
3,1000,7,0.5,706,0.6829091310501099,-1.1557517051696777,-0.31709086894989014,-0.15575170516967773,0.7750716209411621,0.4000057850786091,0.47050651361325035,0.761017705783279,0.8101731081354974
3,1000,7,0.5,707,0.6793739199638367,-1.1562029123306274,-0.32062608003616333,-0.15620291233062744,0.7730772495269775,0.39316173049484876,0.4585152806723942,0.7587407604286159,0.808674902832623
3,1000,7,0.5,708,0.6743022799491882,-1.1578059196472168,-0.32569772005081177,-0.1578059196472168,0.7880744934082031,0.36170832936534947,0.44623383182980936,0.7521276073913419,0.7997233360975196
3,1000,7,0.5,709,0.6765682101249695,-1.1587179899215698,-0.3234317898750305,-0.15871798992156982,0.7759885787963867,0.38286349664306113,0.4597069365820181,0.7466873763080519,0.803544304675124
3,1000,7,0.5,710,0.6747123003005981,-1.1614270210266113,-0.32528769969940186,-0.16142702102661133,0.7866278290748596,0.3874006283019963,0.4452651633335236,0.7518718933599138,0.809880993130602
3,1000,7,0.5,711,0.6730678081512451,-1.1621663570404053,-0.3269321918487549,-0.16216635704040527,0.7797677516937256,0.36371729098566585,0.44994272183018214,0.7451621693635088,0.7992134156761744
3,1000,7,0.5,712,0.6702722311019897,-1.1614776849746704,-0.32972776889801025,-0.1614776849746704,0.7848367691040039,0.36055053277665555,0.4327703639140416,0.7409821525254694,0.7984674273516864
3,1000,7,0.5,713,0.6681777834892273,-1.1578785181045532,-0.3318222165107727,-0.15787851810455322,0.7813407182693481,0.37043394088275977,0.4450384967546514,0.7436585201700394,0.8032640557376924
3,1000,7,0.5,714,0.6675846576690674,-1.1532604694366455,-0.3324153423309326,-0.1532604694366455,0.781903862953186,0.3799384785114179,0.4621660786578492,0.7521258880266092,0.7999905898039827
3,1000,7,0.5,715,0.6707633137702942,-1.1511772871017456,-0.3292366862297058,-0.1511772871017456,0.7880771160125732,0.45191885520085007,0.5002034735958114,0.7805438054842487,0.830732512834258
3,1000,7,0.5,716,0.6704862117767334,-1.1518436670303345,-0.3295137882232666,-0.15184366703033447,0.7841573357582092,0.4037870554024791,0.46260954625431355,0.7589596512523368,0.8155848707041873
3,1000,7,0.5,717,0.6697755455970764,-1.1552258729934692,-0.3302244544029236,-0.15522587299346924,0.785054624080658,0.3858669387174587,0.46013320220843845,0.7599891894621876,0.8041195120413599
3,1000,7,0.5,718,0.6706830859184265,-1.1536005735397339,-0.3293169140815735,-0.1536005735397339,0.7804069519042969,0.38051107714487487,0.4465393398173527,0.7449588093253574,0.8039867765530346
3,1000,7,0.5,719,0.6693045496940613,-1.1524416208267212,-0.3306954503059387,-0.1524416208267212,0.7739729881286621,0.3910418948056349,0.4648448054350445,0.7545562489302945,0.8062848716523306
3,1000,7,0.5,720,0.6702523827552795,-1.1493622064590454,-0.32974761724472046,-0.1493622064590454,0.8049774169921875,0.46304437868272486,0.5087642510068437,0.7958623348627936,0.8370523773433215
3,1000,7,0.5,721,0.6689900755882263,-1.1536152362823486,-0.3310099244117737,-0.15361523628234863,0.7988250255584717,0.4323074292955226,0.5054282975571938,0.7897251648996915,0.8235461965250682
3,1000,7,0.5,722,0.6714931130409241,-1.1556644439697266,-0.3285068869590759,-0.15566444396972656,0.803551435470581,0.4382286603970473,0.4855024301170324,0.7787955720004136,0.8292666422060347
3,1000,7,0.5,723,0.6735689640045166,-1.155797004699707,-0.3264310359954834,-0.15579700469970703,0.7894240617752075,0.4096283430832269,0.47734687440140383,0.770144129481393,0.8173229524306947
3,1000,7,0.5,724,0.6719343066215515,-1.1569503545761108,-0.3280656933784485,-0.15695035457611084,0.7858588695526123,0.38371425584074204,0.4559704351146018,0.7573519268227775,0.809456410358862
3,1000,7,0.5,725,0.6721523404121399,-1.1555496454238892,-0.3278476595878601,-0.15554964542388916,0.7874779105186462,0.41067351835330274,0.4616115566156757,0.7689173335072081,0.8124723909170164
3,1000,7,0.5,726,0.6688581705093384,-1.1558994054794312,-0.3311418294906616,-0.15589940547943115,0.7824991941452026,0.43184598806403984,0.4849136305773486,0.7714717048021482,0.8317931004894683
3,1000,7,0.5,727,0.6729860305786133,-1.158313274383545,-0.3270139694213867,-0.15831327438354492,0.7966482639312744,0.3843535056653678,0.4476314508505361,0.7566695323336979,0.8053569344064678
3,1000,7,0.5,728,0.6717351078987122,-1.160127878189087,-0.32826489210128784,-0.16012787818908691,0.7823324799537659,0.3933251168452892,0.4579530975383723,0.7549563296627574,0.810670866961796
3,1000,7,0.5,729,0.6753167510032654,-1.1596678495407104,-0.3246832489967346,-0.15966784954071045,0.7926982641220093,0.36878299276229304,0.43925690233187537,0.761500191373471,0.8049943785029527
3,1000,7,0.5,730,0.6743566393852234,-1.1589924097061157,-0.3256433606147766,-0.15899240970611572,0.7814339995384216,0.3751232968429923,0.4483694398762865,0.7567324788292747,0.8074539944842304
3,1000,7,0.5,731,0.6734612584114075,-1.1578925848007202,-0.32653874158859253,-0.15789258480072021,0.7779455780982971,0.35114203276099415,0.4345540829918356,0.7382454733741762,0.7939523634953207
3,1000,7,0.5,732,0.6707687377929688,-1.1548995971679688,-0.32923126220703125,-0.15489959716796875,0.7781113982200623,0.37494484725269406,0.44827482451565637,0.7526306982944385,0.8102214783922272
3,1000,7,0.5,733,0.6677936911582947,-1.1551263332366943,-0.3322063088417053,-0.15512633323669434,0.7923517227172852,0.3906643472113226,0.4593555383415398,0.7654239177013558,0.8097428945414294
3,1000,7,0.5,734,0.6687448620796204,-1.1556915044784546,-0.33125513792037964,-0.1556915044784546,0.7929546236991882,0.40938234335118673,0.4733168060213126,0.7737102434911449,0.8147479883671326
3,1000,7,0.5,735,0.6692926287651062,-1.1551731824874878,-0.3307073712348938,-0.1551731824874878,0.795703649520874,0.3929886155477322,0.45804257544677607,0.7580305625245383,0.810834786707856
3,1000,7,0.5,736,0.669007420539856,-1.154965877532959,-0.33099257946014404,-0.15496587753295898,0.7830864787101746,0.37657943541115596,0.45171517862960714,0.7577808112263988,0.8040479565450255
3,1000,7,0.5,737,0.6671369671821594,-1.154679298400879,-0.3328630328178406,-0.1546792984008789,0.7894095778465271,0.37344789476456375,0.4343185882931542,0.7561815039736272,0.8054680972371384
3,1000,7,0.5,738,0.6642482280731201,-1.1554591655731201,-0.3357517719268799,-0.15545916557312012,0.796005129814148,0.41860475970802236,0.4771701382656443,0.7766319389261482,0.8249739819431489
3,1000,7,0.5,739,0.6631070971488953,-1.1555099487304688,-0.33689290285110474,-0.15550994873046875,0.7974187135696411,0.387909206949521,0.4442401293919812,0.7643151368820784,0.8135537534494606
3,1000,7,0.5,740,0.6634674072265625,-1.1557434797286987,-0.3365325927734375,-0.15574347972869873,0.7959836721420288,0.36278645399710624,0.43539042151331686,0.7502125512535999,0.7988471271747604
3,1000,7,0.5,741,0.6661145687103271,-1.1559640169143677,-0.33388543128967285,-0.15596401691436768,0.7950938940048218,0.39677747283237835,0.4553312032220218,0.7722106869732451,0.8118599499616814
3,1000,7,0.5,742,0.6633620262145996,-1.156355619430542,-0.3366379737854004,-0.156355619430542,0.7817075252532959,0.3593094438463,0.4388458819434212,0.7530264032098601,0.8006055471144582
3,1000,7,0.5,743,0.6616197824478149,-1.156179666519165,-0.33838021755218506,-0.15617966651916504,0.7780152559280396,0.3826350482070629,0.44812541807822565,0.7499641346362733,0.8024719246122494
