case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,388,1.0754352807998657,-1.0633288621902466,0.07543528079986572,-0.06332886219024658,0.701034665107727,0.025811243567710026,0.4078672120079533,0.6689968270987027,0.6578792366658899
2,1000,3,0.5,389,1.0746482610702515,-1.0624117851257324,0.07464826107025146,-0.06241178512573242,0.6923379302024841,0.023358198818910676,0.3949636410413305,0.6587713512740208,0.6493171509160249
2,1000,3,0.5,390,1.0727523565292358,-1.064833641052246,0.07275235652923584,-0.0648336410522461,0.700081467628479,0.02413286517561763,0.3970180482552768,0.6598980794033633,0.6523553581223175
2,1000,3,0.5,391,1.0720949172973633,-1.0666922330856323,0.07209491729736328,-0.06669223308563232,0.6918209791183472,0.023374320724100735,0.39544614498208,0.6573493710131569,0.6506189904011014
2,1000,3,0.5,392,1.0713247060775757,-1.0679751634597778,0.07132470607757568,-0.06797516345977783,0.7050469517707825,0.026158002640494706,0.411817679743249,0.668890946612106,0.6584356113616571
2,1000,3,0.5,393,1.070660948753357,-1.0696322917938232,0.07066094875335693,-0.06963229179382324,0.7035142779350281,0.025624388294248856,0.40652815013010263,0.6736004823906825,0.6614196542648036
2,1000,3,0.5,394,1.0694677829742432,-1.0702335834503174,0.06946778297424316,-0.07023358345031738,0.6985145807266235,0.0236321599017012,0.3972867265924551,0.6588446217034385,0.650307925098737
2,1000,3,0.5,395,1.0705451965332031,-1.0682464838027954,0.07054519653320312,-0.06824648380279541,0.7155501842498779,0.028177448377616588,0.4271224330519965,0.6817869996954752,0.6652016068201685
2,1000,3,0.5,396,1.0668411254882812,-1.0719351768493652,0.06684112548828125,-0.07193517684936523,0.6929064989089966,0.022320232526696078,0.3903757203168336,0.6557250466308823,0.6461082074910426
2,1000,3,0.5,397,1.0669294595718384,-1.0727726221084595,0.06692945957183838,-0.07277262210845947,0.7039152383804321,0.025674133203958612,0.3950242805961489,0.6688370149280027,0.6569130667769102
2,1000,3,0.5,398,1.067297101020813,-1.074480414390564,0.06729710102081299,-0.07448041439056396,0.7051069736480713,0.025527642820864744,0.3983300506235622,0.6685159509336711,0.6553055381018028
2,1000,3,0.5,399,1.063116431236267,-1.0754163265228271,0.06311643123626709,-0.07541632652282715,0.7020450234413147,0.025073653324047415,0.3919159908683946,0.6666231481616063,0.6564920538345353
2,1000,3,0.5,400,1.0636608600616455,-1.0767043828964233,0.06366086006164551,-0.07670438289642334,0.7004035711288452,0.024811566509030148,0.39341787039352893,0.6618681416908717,0.6550664706572077
2,1000,3,0.5,401,1.0630273818969727,-1.0756267309188843,0.06302738189697266,-0.07562673091888428,0.7013720273971558,0.02429027584647646,0.39272405263572097,0.6612982102377885,0.655416142417911
2,1000,3,0.5,402,1.0633188486099243,-1.0763100385665894,0.06331884860992432,-0.07631003856658936,0.7120290994644165,0.02736521498895386,0.4086632198080454,0.6787927836240856,0.6635057313806948
2,1000,3,0.5,403,1.0678613185882568,-1.07524836063385,0.06786131858825684,-0.0752483606338501,0.7085394859313965,0.027775786908176545,0.41861165204783063,0.6718952828688785,0.6669472093007183
2,1000,3,0.5,404,1.0657570362091064,-1.0779019594192505,0.06575703620910645,-0.07790195941925049,0.712769627571106,0.025831487336823264,0.4011989391922737,0.6690884368653465,0.660361468758662
2,1000,3,0.5,405,1.0689945220947266,-1.077111840248108,0.06899452209472656,-0.07711184024810791,0.7120031118392944,0.02455514296807793,0.390389182361896,0.6663424477044902,0.654889824923004
2,1000,3,0.5,406,1.068591833114624,-1.075028657913208,0.06859183311462402,-0.07502865791320801,0.7128015756607056,0.028055799881090658,0.41133724294256196,0.676151600770482,0.6651064580385871
2,1000,3,0.5,407,1.0646835565567017,-1.0750317573547363,0.06468355655670166,-0.07503175735473633,0.7068841457366943,0.02437490781568432,0.393204557654732,0.660136127186978,0.6557357345549142
2,1000,3,0.5,408,1.0599324703216553,-1.0750058889389038,0.05993247032165527,-0.07500588893890381,0.7126857042312622,0.028060726649126184,0.41007462618145996,0.6786674916585872,0.6656154511543302
2,1000,3,0.5,409,1.0602030754089355,-1.0751116275787354,0.06020307540893555,-0.07511162757873535,0.7042803764343262,0.023533725022939985,0.38945149000626583,0.6579316521352808,0.6521719312949599
2,1000,3,0.5,410,1.0634515285491943,-1.0743919610977173,0.06345152854919434,-0.07439196109771729,0.706041693687439,0.025076983223598772,0.39710826996105736,0.6637255010292374,0.6577590537658898
2,1000,3,0.5,411,1.0638635158538818,-1.0784982442855835,0.06386351585388184,-0.0784982442855835,0.7168291211128235,0.028073521137542613,0.40741649922387674,0.6753875894220512,0.6653203613909113
2,1000,3,0.5,412,1.0648787021636963,-1.0784785747528076,0.06487870216369629,-0.07847857475280762,0.7051347494125366,0.02548073722086874,0.3956805078220013,0.6649399534011263,0.6611162473866319
2,1000,3,0.5,413,1.06462824344635,-1.0801621675491333,0.0646282434463501,-0.0801621675491333,0.7060179114341736,0.0250614836222829,0.3921763885461283,0.6662225642142806,0.6567779667301562
2,1000,3,0.5,414,1.0668816566467285,-1.0818713903427124,0.06688165664672852,-0.0818713903427124,0.7086551785469055,0.023963477574818846,0.3874473369106889,0.6588720616831284,0.6512290408248642
2,1000,3,0.5,415,1.0645697116851807,-1.083087682723999,0.06456971168518066,-0.08308768272399902,0.7189362049102783,0.024716469291805994,0.3938344016218363,0.668330444771749,0.6545195035657227
2,1000,3,0.5,416,1.0666377544403076,-1.0814430713653564,0.06663775444030762,-0.08144307136535645,0.7249754667282104,0.030284636617383676,0.425911011334581,0.691572477085928,0.675933415933507
2,1000,3,0.5,417,1.0723233222961426,-1.0787590742111206,0.07232332229614258,-0.0787590742111206,0.718553900718689,0.027938561748696245,0.41550946243519093,0.6783901048133035,0.6681306542752796
2,1000,3,0.5,418,1.0759519338607788,-1.0793036222457886,0.07595193386077881,-0.07930362224578857,0.7099112272262573,0.02547520071548916,0.39200690981522146,0.6653276488523742,0.6583805653725845
2,1000,3,0.5,419,1.0801615715026855,-1.080256700515747,0.08016157150268555,-0.08025670051574707,0.718208909034729,0.02605453856724948,0.39537094964359804,0.6729670760742517,0.6586771237141877
2,1000,3,0.5,420,1.0809026956558228,-1.0805306434631348,0.08090269565582275,-0.08053064346313477,0.7044380307197571,0.023358031774505374,0.39285132052234517,0.6595270643059618,0.6531833216936754
2,1000,3,0.5,421,1.0806881189346313,-1.080369234085083,0.08068811893463135,-0.08036923408508301,0.7129554748535156,0.02753700860837512,0.4053644959445236,0.6782827975827038,0.6663427095663707
2,1000,3,0.5,422,1.0813863277435303,-1.0816895961761475,0.08138632774353027,-0.08168959617614746,0.7216795682907104,0.02973659315496745,0.41959741333738426,0.686856339219389,0.6754717493030404
2,1000,3,0.5,423,1.0798089504241943,-1.0842074155807495,0.07980895042419434,-0.08420741558074951,0.7179375886917114,0.02603530521898187,0.39863086840522344,0.6683584995501884,0.6609019837675032
2,1000,3,0.5,424,1.0739818811416626,-1.0897784233093262,0.0739818811416626,-0.08977842330932617,0.7269837260246277,0.025289040475635533,0.3950870966663765,0.6690180553848003,0.6571162906713314
2,1000,3,0.5,425,1.0721306800842285,-1.0869182348251343,0.07213068008422852,-0.08691823482513428,0.7113980054855347,0.027273365631672895,0.40387402206737777,0.6678270848458405,0.6661865518649529
2,1000,3,0.5,426,1.0702530145645142,-1.084994912147522,0.07025301456451416,-0.08499491214752197,0.7217555046081543,0.03012458279557475,0.42132294812889964,0.6831196192182434,0.6732265803696894
2,1000,3,0.5,427,1.0677663087844849,-1.0854257345199585,0.06776630878448486,-0.0854257345199585,0.708311915397644,0.027980887654407774,0.40644436026503816,0.668297728705044,0.6680845904268863
2,1000,3,0.5,428,1.0673179626464844,-1.0862687826156616,0.06731796264648438,-0.08626878261566162,0.7082909345626831,0.02528811609662854,0.38798532713514433,0.6593237615484279,0.6576154601289272
2,1000,3,0.5,429,1.06594979763031,-1.0870052576065063,0.06594979763031006,-0.08700525760650635,0.7157529592514038,0.02756195347217706,0.39827973887641405,0.6685709331254722,0.6645732328489237
2,1000,3,0.5,430,1.0657929182052612,-1.088255763053894,0.06579291820526123,-0.08825576305389404,0.7120130062103271,0.025126786138173676,0.39090003424909264,0.6594200716536556,0.6608634808238774
2,1000,3,0.5,431,1.0642231702804565,-1.089484453201294,0.06422317028045654,-0.08948445320129395,0.7177197933197021,0.0277401190316329,0.40134983434076005,0.66831133821711,0.6648226497010145
2,1000,3,0.5,432,1.0667451620101929,-1.088647484779358,0.06674516201019287,-0.08864748477935791,0.7105416059494019,0.02812642217416012,0.4055288617855057,0.6674719774977715,0.6686671739674594
2,1000,3,0.5,433,1.066769003868103,-1.0883145332336426,0.06676900386810303,-0.08831453323364258,0.7317898273468018,0.02951436072710852,0.4041246202838017,0.6801284141850695,0.6708428991602381
2,1000,3,0.5,434,1.0675445795059204,-1.089821457862854,0.06754457950592041,-0.089821457862854,0.7125238180160522,0.026292696027548895,0.3911794205627014,0.6636144873818879,0.662732099596664
2,1000,3,0.5,435,1.064835548400879,-1.0926806926727295,0.0648355484008789,-0.09268069267272949,0.7155857086181641,0.026357525802789883,0.3892835979467532,0.6664157425666363,0.6630532020549491
2,1000,3,0.5,436,1.0629218816757202,-1.0923573970794678,0.06292188167572021,-0.09235739707946777,0.7308096885681152,0.027364911140075877,0.40118547194627246,0.6742780484522649,0.6648877152535732
2,1000,3,0.5,437,1.058591365814209,-1.0947188138961792,0.058591365814208984,-0.0947188138961792,0.720634937286377,0.030053275986339282,0.41043841447322577,0.682154863476191,0.6744469672117848
2,1000,3,0.5,438,1.0569798946380615,-1.0935903787612915,0.05697989463806152,-0.0935903787612915,0.7150169610977173,0.02705003138636874,0.3939575499253156,0.6639804237853651,0.6636751882389724
2,1000,3,0.5,439,1.0562363862991333,-1.0941555500030518,0.0562363862991333,-0.09415555000305176,0.7116338610649109,0.026784492000593206,0.38868968094716566,0.664580674515492,0.6628194000252337
2,1000,3,0.5,440,1.0543395280838013,-1.094266653060913,0.05433952808380127,-0.09426665306091309,0.7202140688896179,0.03187466600234164,0.4154799682538176,0.6819687662987122,0.680550362584578
2,1000,3,0.5,441,1.0525134801864624,-1.0947059392929077,0.0525134801864624,-0.09470593929290771,0.7184653282165527,0.027451409685860233,0.3987059200999364,0.6652625406030782,0.6673418691204804
2,1000,3,0.5,442,1.0518684387207031,-1.0973058938980103,0.051868438720703125,-0.09730589389801025,0.7296268939971924,0.027805480934850264,0.39972253188659657,0.673165498114109,0.6655296671623483
2,1000,3,0.5,443,1.0543144941329956,-1.095096230506897,0.054314494132995605,-0.09509623050689697,0.7248221635818481,0.02812189727478269,0.39161397943968784,0.6711024340883236,0.6666596585671988
2,1000,3,0.5,444,1.0557904243469238,-1.0950958728790283,0.05579042434692383,-0.09509587287902832,0.7132648229598999,0.02694982061085065,0.3913630821267459,0.6634875883825831,0.6660389601118625
2,1000,3,0.5,445,1.052551507949829,-1.095731258392334,0.0525515079498291,-0.09573125839233398,0.7219110727310181,0.027307171333142487,0.3947117676741132,0.6674279737147434,0.6653893846483203
2,1000,3,0.5,446,1.0545941591262817,-1.0941357612609863,0.05459415912628174,-0.09413576126098633,0.7114084959030151,0.029215175036996974,0.4009923070399954,0.6679756332447966,0.6742088193414529
2,1000,3,0.5,447,1.0533634424209595,-1.0935306549072266,0.05336344242095947,-0.09353065490722656,0.7214088439941406,0.027780859037450954,0.3919383959989342,0.6691874266782158,0.6654635782004916
2,1000,3,0.5,448,1.0543508529663086,-1.0927222967147827,0.054350852966308594,-0.09272229671478271,0.7098613977432251,0.02846049333161985,0.40267947464068987,0.66584913466362,0.6710269436068905
2,1000,3,0.5,449,1.0519027709960938,-1.0926247835159302,0.05190277099609375,-0.09262478351593018,0.7229977250099182,0.028170649934596417,0.3923087182312476,0.6716922294523338,0.6658286281956209
2,1000,3,0.5,450,1.055166244506836,-1.0910015106201172,0.05516624450683594,-0.09100151062011719,0.728314995765686,0.032141624877796066,0.4262061420818251,0.6820622768507514,0.6824820744458512
2,1000,3,0.5,451,1.053601861000061,-1.0930824279785156,0.053601861000061035,-0.09308242797851562,0.7334877848625183,0.033868040531217905,0.43738559944564515,0.6920874344354756,0.6859624965332917
2,1000,3,0.5,452,1.0522657632827759,-1.0964744091033936,0.05226576328277588,-0.09647440910339355,0.7150026559829712,0.02727176637693498,0.3932106837669167,0.665450637995822,0.6637468523901312
2,1000,3,0.5,453,1.053196668624878,-1.0970913171768188,0.05319666862487793,-0.09709131717681885,0.716606616973877,0.026147436191693938,0.3890733866271032,0.6659337878534732,0.6562104446008986
2,1000,3,0.5,454,1.0570881366729736,-1.0948631763458252,0.05708813667297363,-0.0948631763458252,0.7123802304267883,0.027456246812605407,0.3949363938426863,0.6657878007181504,0.6644887795965279
2,1000,3,0.5,455,1.0588403940200806,-1.0949597358703613,0.058840394020080566,-0.09495973587036133,0.7260820865631104,0.02768266691956277,0.39134802973680394,0.6688396695999519,0.6644564387785928
2,1000,3,0.5,456,1.0609790086746216,-1.0935473442077637,0.06097900867462158,-0.09354734420776367,0.718276858329773,0.027634285516914135,0.3917593275234777,0.6682462241732418,0.6626285924609049
2,1000,3,0.5,457,1.0565893650054932,-1.095504879951477,0.056589365005493164,-0.09550487995147705,0.7138988375663757,0.02579142391930084,0.3920548382360073,0.6633891074234108,0.6577019358694786
2,1000,3,0.5,458,1.055234670639038,-1.0975122451782227,0.055234670639038086,-0.09751224517822266,0.7267333269119263,0.029832990167017053,0.40571096359874936,0.6782454942156533,0.6729269517001546
2,1000,3,0.5,459,1.0547590255737305,-1.0995839834213257,0.05475902557373047,-0.09958398342132568,0.7136995792388916,0.027862343114252813,0.39021576923054085,0.6656480142249527,0.6672904884392227
2,1000,3,0.5,460,1.052101969718933,-1.101502776145935,0.052101969718933105,-0.10150277614593506,0.7238013744354248,0.029272965059610356,0.39872313310505353,0.6748770131799752,0.6679494458787031
2,1000,3,0.5,461,1.0451856851577759,-1.105381965637207,0.04518568515777588,-0.10538196563720703,0.720450758934021,0.030116608583833696,0.40322543905073266,0.6767881932081227,0.6724507868773578
2,1000,3,0.5,462,1.0397286415100098,-1.106245756149292,0.039728641510009766,-0.10624575614929199,0.7381066083908081,0.03021388119237114,0.40152710829283217,0.6815489461921636,0.6702248935830069
2,1000,3,0.5,463,1.0363655090332031,-1.1056462526321411,0.036365509033203125,-0.10564625263214111,0.7357403635978699,0.03210540391660095,0.4057559625653883,0.6849356010767306,0.6791769916619718
2,1000,3,0.5,464,1.0383518934249878,-1.1053787469863892,0.03835189342498779,-0.10537874698638916,0.7237555980682373,0.028928725882824257,0.39150646172058046,0.6679790048790255,0.6691709568763147
2,1000,3,0.5,465,1.039168357849121,-1.1075031757354736,0.039168357849121094,-0.10750317573547363,0.7292429804801941,0.02747135351050987,0.3895309413954792,0.6672687181127376,0.6648044207942049
2,1000,3,0.5,466,1.0386022329330444,-1.1098942756652832,0.038602232933044434,-0.1098942756652832,0.7274510860443115,0.027722535622200485,0.3930483066147657,0.6742631265172409,0.6655084212588388
2,1000,3,0.5,467,1.0396907329559326,-1.1093804836273193,0.03969073295593262,-0.10938048362731934,0.7264941334724426,0.027463327575465938,0.39319799953742135,0.6742138972787316,0.6655223465972668
2,1000,3,0.5,468,1.036476731300354,-1.1093940734863281,0.036476731300354004,-0.10939407348632812,0.7335309982299805,0.030147927322785362,0.39802280559541736,0.6837449901332753,0.6679454015401457
2,1000,3,0.5,469,1.0354841947555542,-1.108780026435852,0.0354841947555542,-0.10878002643585205,0.732269823551178,0.03136270212611438,0.40224214656480284,0.6801277146633214,0.6749079582574267
2,1000,3,0.5,470,1.034332036972046,-1.109207272529602,0.0343320369720459,-0.10920727252960205,0.7250850796699524,0.029587508365311602,0.3985527180051189,0.6717640332554453,0.6711482428018803
2,1000,3,0.5,471,1.0342193841934204,-1.11025071144104,0.03421938419342041,-0.11025071144104004,0.7313991189002991,0.03191371941564984,0.40505580275070835,0.6827727964893191,0.6754921356275656
2,1000,3,0.5,472,1.0318399667739868,-1.1126317977905273,0.031839966773986816,-0.11263179779052734,0.7389670610427856,0.031834515560022814,0.40375600777654297,0.6880491759962059,0.6755032784185723
2,1000,3,0.5,473,1.0284652709960938,-1.1155339479446411,0.02846527099609375,-0.11553394794464111,0.7286545038223267,0.02865521100667777,0.39393725330700957,0.6733797919735756,0.6684151894878002
2,1000,3,0.5,474,1.0293043851852417,-1.1149317026138306,0.0293043851852417,-0.11493170261383057,0.7382546663284302,0.02900258628974709,0.40072125990748175,0.6797226519618329,0.6677406105909727
