case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,8,1000,800,200,10000,10000,0.5,753,51260912,51760912,1051760912,2051260912,3051260912,0.09792766258421952,1.4381072467693867,1.440359192042586,0.00708912506012923,2.068152453210626,-0.00030348808459188507,0.00029248458374159394,2.0746346021015714,0.0,5.575718127204254e-07,5271,0.005,1,1,1.0964033603668213,1.0,0.09640336036682129,0.09640336036682129,-0.9827889800071716,-1.0,0.01721101999282837,0.01721101999282837,0.18211678283775387,0.6986318678732262,0.8037693978955222,0.702173113822937,5dd14cf39d1aea228f3b1f4f9866e979817e1974937457c12ff7cb1bc5e069f1
3,deep,8,1000,800,200,10000,10000,0.5,754,51260912,51760912,1051760912,2051260912,3051260912,0.0967321497369457,1.4359594660646198,1.4374554641433337,0.006859557162417329,2.061979588180588,-0.0012804669737392085,0.0012378603494830065,2.066278211395527,0.0,5.64964437899107e-07,5278,0.005,1,1,1.0952987670898438,1.0,0.09529876708984375,0.09529876708984375,-0.9834092259407043,-1.0,0.016590774059295654,0.016590774059295654,0.1799280312243098,0.6938143217730834,0.80207154547,0.6942026019096375,90a0fed3479f4c97dd39f3d92482dc44c1f906236d9b7072a322573ef051244b
3,deep,8,1000,800,200,10000,10000,0.5,755,51260912,51760912,1051760912,2051260912,3051260912,0.09259925299866173,1.4384433554989748,1.4383264412391212,0.006076014588783957,2.06911928697915,-0.0032061750001689576,0.003089998322323206,2.0687829515675955,-4.440892098500626e-16,5.382527490382927e-07,5285,0.005,1,1,1.0914872884750366,1.0,0.09148728847503662,0.09148728847503662,-0.9856927394866943,-1.0,0.014307260513305664,0.014307260513305664,0.18060362030104143,0.6957318126733466,0.8022645526591683,0.6974154710769653,507783f19bb88fde97d38744b36fcb64ad0b2d544e30604f2da52102c428b46c
3,deep,8,1000,800,200,10000,10000,0.5,756,51260912,51760912,1051760912,2051260912,3051260912,0.09081734577959823,1.4433272148737342,1.4451215124030887,0.005778118747392698,2.0831934491951705,-0.0002976911661862699,0.0002850121760914795,2.0883761856101906,0.0,5.815721664248485e-07,5292,0.005,1,1,1.089805245399475,1.0,0.0898052453994751,0.0898052453994751,-0.9864793419837952,-1.0,0.013520658016204834,0.013520658016204834,0.1774863243979148,0.6990233488291199,0.8033685969060972,0.6986994743347168,cf95587be7d5a6bd57c398816e508b1f686abaad2ee48fa173c86bf4cf215c17
3,deep,8,1000,800,200,10000,10000,0.5,757,51260912,51760912,1051760912,2051260912,3051260912,0.08859381758559641,1.4458584234903105,1.4483727387136478,0.005378808982384092,2.0905065807778858,0.0009491002443013571,-0.0009056795270755873,2.0977835902488726,0.0,5.125920701232189e-07,5299,0.005,1,1,1.0877447128295898,1.0,0.08774471282958984,0.08774471282958984,-0.9877635836601257,-1.0,0.012236416339874268,0.012236416339874268,0.1752445979870491,0.7041526788727086,0.8039303618095172,0.7086397409439087,f8633b3118b39097c9e62e8dbddda25f18725b2636b609e70b1ac20589e11507
3,deep,8,1000,800,200,10000,10000,0.5,758,51260912,51760912,1051760912,2051260912,3051260912,0.08745065689430861,1.4678470538464894,1.4734060540206195,0.005225972101504482,2.154574973485819,0.00556222721864457,-0.005150685048090866,2.1709254000246125,0.0,5.50027930756869e-07,5306,0.005,1,1,1.0866292715072632,1.0,0.08662927150726318,0.08662927150726318,-0.9880422949790955,-1.0,0.011957705020904541,0.011957705020904541,0.1804850555871969,0.7107170707359609,0.8116252923822298,0.7122920751571655,791dc2eb90ce159a1c1ae0509b7aa6ad730065def18133c10a4728ba11a2ae81
3,deep,8,1000,800,200,10000,10000,0.5,759,51260912,51760912,1051760912,2051260912,3051260912,0.08550662043340414,1.4373238338528285,1.442477038049671,0.005173321113208078,2.0658998033613933,0.004833440412975299,-0.0046675709861296825,2.080740005300552,0.0,5.594015313192813e-07,5313,0.005,1,1,1.0844894647598267,1.0,0.08448946475982666,0.08448946475982666,-0.986850380897522,-1.0,0.013149619102478027,0.013149619102478027,0.17187966817590478,0.7016294653938511,0.8030695819701091,0.702080488204956,cca2dc15ac0d27fd83e56a12c53009ad682ddcff7ae852e8f5d49f578354e6dd
3,deep,8,1000,800,200,10000,10000,0.5,760,51260912,51760912,1051760912,2051260912,3051260912,0.0868974658099705,1.4560720036415231,1.4605324721561013,0.0056043986696910995,2.12014567978864,0.003702511882040498,-0.0034834874706679442,2.1331551022224127,8.881784197001252e-16,5.192797356556866e-07,5320,0.005,1,1,1.0855131149291992,1.0,0.08551311492919922,0.08551311492919922,-0.9845508337020874,-1.0,0.015449166297912598,0.015449166297912598,0.16645943447017453,0.7068812094916593,0.8092069549899944,0.7097731828689575,f7345a24b58fd787928f931d76fcf1aa8f2d65626cd40a5cc86aa454221afacb
3,deep,8,1000,800,200,10000,10000,0.5,761,51260912,51760912,1051760912,2051260912,3051260912,0.09271537849677441,1.4447065887500479,1.4499388775247946,0.006527931951614674,2.0871771275778,0.004308844514223238,-0.004115999524012902,2.102322748557861,0.0,5.492558692310467e-07,5327,0.005,1,1,1.0910340547561646,1.0,0.09103405475616455,0.09103405475616455,-0.9824232459068298,-1.0,0.017576754093170166,0.017576754093170166,0.1691446167105154,0.7007357934241703,0.8046741713705521,0.7029145956039429,e417eac322ba3f3fe4c538b6e10bba3aa5f30cd492c9668cf3610a1f72854c3d
3,deep,8,1000,800,200,10000,10000,0.5,762,51260912,51760912,1051760912,2051260912,3051260912,0.0926084115048542,1.458962604447561,1.4603191321202504,0.0065058280669135085,2.12857188117641,-0.0012728708034409457,0.0011923414290078032,2.1325319676364414,-4.440892098500626e-16,5.459497849358286e-07,5334,0.005,1,1,1.0909390449523926,1.0,0.09093904495239258,0.09093904495239258,-0.9824954867362976,-1.0,0.017504513263702393,0.017504513263702393,0.177248114074455,0.704645060548426,0.8060365097517191,0.7061748504638672,982a246c2057d31a633c2410f0241cf6b86f555a8f63cb611a4dc8fe7e3cb3a7
3,deep,8,1000,800,200,10000,10000,0.5,763,51260912,51760912,1051760912,2051260912,3051260912,0.09359158219777768,1.4725865249401788,1.4764195235857622,0.006785757148200041,2.168511073435392,0.0022588895208083795,-0.0020768563527050797,2.179814609625209,0.0,5.314841651227198e-07,5341,0.005,1,1,1.0917011499404907,1.0,0.09170114994049072,0.09170114994049072,-0.9812841415405273,-1.0,0.018715858459472656,0.018715858459472656,0.17692040509755727,0.704138580218659,0.8113424214086211,0.7057634592056274,545312b60cf284561d11aaa6bfbcf4dbccad5233c08ab7d4ef5660ce40ed3f1d
3,deep,8,1000,800,200,10000,10000,0.5,764,51260912,51760912,1051760912,2051260912,3051260912,0.0927926762142726,1.4726083494494724,1.4813002746255317,0.006453182283029898,2.1685753508682994,0.009610985227173106,-0.008837571627851756,2.1942505036056756,0.0,5.451187163885152e-07,5348,0.005,1,1,1.0912295579910278,1.0,0.09122955799102783,0.09122955799102783,-0.9830397963523865,-1.0,0.016960203647613525,0.016960203647613525,0.19337005367193136,0.7117068718016374,0.8127706914476507,0.7135666608810425,213703bef99e79f58bd316a8d52dec054db1cfcf7bbe394c00d9db28dee20e97
3,deep,8,1000,800,200,10000,10000,0.5,765,51260912,51760912,1051760912,2051260912,3051260912,0.08977504309110758,1.4490627416917448,1.4512724598536852,0.005708618606445686,2.0997828293591962,0.00035015238206217346,-0.0003326086956092802,2.1061917527297664,0.0,5.185362184079167e-07,5355,0.005,1,1,1.0886999368667603,1.0,0.08869993686676025,0.08869993686676025,-0.986147940158844,-1.0,0.013852059841156006,0.013852059841156006,0.1750050083044129,0.7018313539456926,0.8041559316465168,0.7035385370254517,9ff68f3bbbbf226bf05a59e235f8fe5fbad906fbf722b6aeebbe87b3dd0dad8c
3,deep,8,1000,800,200,10000,10000,0.5,766,51260912,51760912,1051760912,2051260912,3051260912,0.0909993154437476,1.461865245542361,1.4646601639615349,0.005933774745360873,2.137049996124628,0.0011228125129208078,-0.0010478964219733486,2.1452293958958304,0.0,5.355973371479195e-07,5362,0.005,1,1,1.0898261070251465,1.0,0.08982610702514648,0.08982610702514648,-0.9854347705841064,-1.0,0.014565229415893555,0.014565229415893555,0.1830067328981228,0.7043019953379135,0.8093656349721418,0.7066911458969116,193ce8ddce83a08df81194be6ca64e05b8798d5e73223217f982fe7666e4b8da
3,deep,8,1000,800,200,10000,10000,0.5,767,51260912,51760912,1051760912,2051260912,3051260912,0.09563179021525951,1.4483532800504626,1.4523628291116497,0.006704982120114625,2.097727223832934,0.002462790716073304,-0.002340575010310644,2.109357787385195,0.0,5.607562947318456e-07,5369,0.005,1,1,1.0942139625549316,1.0,0.09421396255493164,0.09421396255493164,-0.9835936427116394,-1.0,0.016406357288360596,0.016406357288360596,0.1860519205617586,0.7074698476695641,0.804139553009064,0.7113465070724487,9c2f591d3a3165b58b6200a492a8df9b0a618b55469dd643facb3098069e7470
3,deep,8,1000,800,200,10000,10000,0.5,768,51260912,51760912,1051760912,2051260912,3051260912,0.09648676583324775,1.4666083281955955,1.4729276290698146,0.006493070123638895,2.15093998833268,0.006041371010453284,-0.005600517695576605,2.1695158004772255,4.440892098500626e-16,5.262399884742308e-07,5376,0.005,1,1,1.0954430103302002,1.0,0.0954430103302002,0.0954430103302002,-0.9858462810516357,-1.0,0.014153718948364258,0.014153718948364258,0.19848168572586353,0.7187836600822733,0.8102933306018264,0.7186903357505798,9fb16adc378d9abdac12dee946a79067cf8e38884ffe6aa5e22cbc40e8455223
3,deep,8,1000,800,200,10000,10000,0.5,769,51260912,51760912,1051760912,2051260912,3051260912,0.09665227554692793,1.4835342513596685,1.4922611232492424,0.006001747288277806,2.200873874957292,0.00998381885776058,-0.0090479216473484,2.226843259961091,0.0,5.362510648865282e-07,5383,0.005,1,1,1.096092939376831,1.0,0.09609293937683105,0.09609293937683105,-0.989616870880127,-1.0,0.010383129119873047,0.010383129119873047,0.19048933418204675,0.7190400328537183,0.8151997926553242,0.7218329906463623,8c6705d1cbd8be0476b8aa16056ce3c33def1bee1d1aa7448c6f0897425f2023
3,deep,8,1000,800,200,10000,10000,0.5,770,51260912,51760912,1051760912,2051260912,3051260912,0.09862925419148959,1.4522307042047558,1.4592185919821692,0.0059406224423592105,2.1089740182350405,0.007202129254512237,-0.006810798994899785,2.1293188991864245,4.440892098500626e-16,4.975534544371385e-07,5390,0.005,1,1,1.0982798337936401,1.0,0.09827983379364014,0.09827983379364014,-0.9917051792144775,-1.0,0.008294820785522461,0.008294820785522461,0.18476173035277924,0.6999192496639001,0.8107573385202442,0.7031499147415161,29fb5fff4e2e2c0de7418d8aace999ff46f11af90157ea182f8530e265d5e002
3,deep,8,1000,800,200,10000,10000,0.5,771,51260912,51760912,1051760912,2051260912,3051260912,0.09369880937070822,1.4498447543682842,1.453060061997399,0.004940024547717907,2.1020498117692306,0.002196853727468306,-0.0020853007352977467,2.1113835437718853,0.0,5.637019580007063e-07,5397,0.005,1,1,1.0935916900634766,1.0,0.09359169006347656,0.09359169006347656,-0.9955208897590637,-1.0,0.004479110240936279,0.004479110240936279,0.18317708910113942,0.7009481781359136,0.8029716376358439,0.7015062570571899,076cc6cfdaeb64d0d3beb7466f76d90c5650d127e819209d465de6140b41b1d5
3,deep,8,1000,800,200,10000,10000,0.5,772,51260912,51760912,1051760912,2051260912,3051260912,0.09254813409516881,1.4705382664937467,1.4755433914270168,0.004657280596816235,2.1624827932224338,0.005044113082346706,-0.004655087267577711,2.177228299983943,-4.440892098500626e-16,5.334200636752939e-07,5404,0.005,1,1,1.09249746799469,1.0,0.09249746799468994,0.09249746799468994,-0.9969380497932434,-1.0,0.003061950206756592,0.003061950206756592,0.19544672651490025,0.7107714238564307,0.8099833441439587,0.7110593914985657,12e13d12c83610c03190ab1a8053b87d21eee845fac5384b98ce163f8ef0cc4d
3,deep,8,1000,800,200,10000,10000,0.5,773,51260912,51760912,1051760912,2051260912,3051260912,0.09720422986956669,1.4745061897854583,1.4822849993689078,0.005284641041207777,2.17416850371563,0.00885783729862294,-0.008128495278673414,2.1971688193540833,-4.440892098500626e-16,5.627187853463056e-07,5411,0.005,1,1,1.0971049070358276,1.0,0.09710490703582764,0.09710490703582764,-0.9956068992614746,-1.0,0.004393100738525391,0.004393100738525391,0.19365366535621753,0.7195940519737696,0.8132379972138966,0.720263659954071,1ce59d9578449d8b9b649e07f102e58b40f44750da3e15ae74786dc1efe6bf4b
3,deep,8,1000,800,200,10000,10000,0.5,774,51260912,51760912,1051760912,2051260912,3051260912,0.10066510309199996,1.481037333954494,1.4833878911097411,0.005660488766328054,2.1934715845670354,0.0006537810788209487,-0.000594581004705162,2.200439635491005,-4.440892098500626e-16,5.609843647391699e-07,5418,0.005,1,1,1.10056471824646,1.0,0.10056471824645996,0.10056471824645996,-0.9955055117607117,-1.0,0.00449448823928833,0.00449448823928833,0.19340449278441882,0.704065132447256,0.8150918357381473,0.7060947418212891,2b4d8468bbf6f2cc2a79fba4709847ca6cecf61d90b1a955175e3a17bec45b77
3,deep,8,1000,800,200,10000,10000,0.5,775,51260912,51760912,1051760912,2051260912,3051260912,0.09882209385219654,1.4469049333715343,1.442788518884103,0.005343751094027482,2.093533886214884,-0.008619463542563897,0.008213402619902506,2.0816387102237837,0.0,5.693107834048305e-07,5425,0.005,1,1,1.0987588167190552,1.0,0.09875881671905518,0.09875881671905518,-0.9964641332626343,-1.0,0.0035358667373657227,0.0035358667373657227,0.20750507298614168,0.6875986200808772,0.8007600502734302,0.6855777502059937,05761fa84b0ac6bc5b40df32088ff645207a8e3f8332b2263ff989332c364371
3,deep,8,1000,800,200,10000,10000,0.5,776,51260912,51760912,1051760912,2051260912,3051260912,0.10023184568603923,1.4537406370899357,1.4563267164719618,0.005639310472524252,2.1133618399266525,0.0009431773554144406,-0.0008902093849611788,2.1208875051100056,0.0,4.875179868690793e-07,5432,0.005,1,1,1.1001222133636475,1.0,0.10012221336364746,0.10012221336364746,-0.995313286781311,-1.0,0.004686713218688965,0.004686713218688965,0.1873048269265058,0.7104350580397696,0.8061268552917199,0.7120005488395691,67816165dbae4ba9f02c4eac280e4f28db2771116c20393d727210854221afd8
3,deep,8,1000,800,200,10000,10000,0.5,777,51260912,51760912,1051760912,2051260912,3051260912,0.0976575318890258,1.4551825334767352,1.4591854985452122,0.005226057012891425,2.1175562057357693,0.003220028207989346,-0.0030337809623676893,2.1292223191646396,4.440892098500626e-16,5.028183434063749e-07,5439,0.005,1,1,1.097592830657959,1.0,0.09759283065795898,0.09759283065795898,-0.9964457154273987,-1.0,0.0035542845726013184,0.0035542845726013184,0.17957127607442325,0.7052369094472666,0.8074411520566298,0.7069724202156067,6d0266ca24be1691f26b09e1328842f1357882da6b8c27162e7a90b214af0f0a
3,deep,8,1000,800,200,10000,10000,0.5,778,51260912,51760912,1051760912,2051260912,3051260912,0.09562177911561386,1.4391282151443212,1.4360490793628324,0.004881327019231281,2.0710900196244797,-0.0068671941524362096,0.006615885294889663,2.062236958338839,4.440892098500626e-16,5.346882261392238e-07,5446,0.005,1,1,1.0955911874771118,1.0,0.09559118747711182,0.09559118747711182,-0.997581422328949,-1.0,0.0024185776710510254,0.0024185776710510254,0.19720190700746748,0.6754119111651407,0.8012969970562424,0.6737314462661743,c70fd2195dc80890b73d772009af0094a19358845b3d5c833dc4c8b46d78518a
3,deep,8,1000,800,200,10000,10000,0.5,779,51260912,51760912,1051760912,2051260912,3051260912,0.09635009280229363,1.4562999053578976,1.456723569150563,0.005286071347323367,2.1208094143454215,-0.0020259643869951815,0.0019058075242891193,2.122043556918755,0.0,5.143649204342182e-07,5453,0.005,1,1,1.096214771270752,1.0,0.09621477127075195,0.09621477127075195,-0.9948952794075012,-1.0,0.005104720592498779,0.005104720592498779,0.18837110926893927,0.6857466304395017,0.8085480925782298,0.6875767707824707,811b0b5fb14efa5a7e5cf44503a11a7014772acbbc3e9dafad450f5238bb88e6
3,deep,8,1000,800,200,10000,10000,0.5,780,51260912,51760912,1051760912,2051260912,3051260912,0.10098738775128847,1.4525211879197244,1.454260493423512,0.006284362938956977,2.109817801355727,-0.0006142907811439262,0.0005805870732604017,2.1148735827323963,0.0,4.955330688005688e-07,5460,0.005,1,1,1.1005939245224,1.0,0.1005939245223999,0.1005939245223999,-0.9910941123962402,-1.0,0.008905887603759766,0.008905887603759766,0.17738747495078258,0.6937624548998959,0.8066185799730664,0.6957864761352539,af7421e61c967095f8273619c8a9b82f712109b30c0a58308ce9537ffc84e96a
3,deep,8,1000,800,200,10000,10000,0.5,781,51260912,51760912,1051760912,2051260912,3051260912,0.10279709586069473,1.4638594938293712,1.4688048417699198,0.006608168277123363,2.1428846176743828,0.003947438627626185,-0.003672902419980712,2.157387663206759,4.440892098500626e-16,5.603188419911476e-07,5467,0.005,1,1,1.1023329496383667,1.0,0.1023329496383667,0.1023329496383667,-0.9902424216270447,-1.0,0.009757578372955322,0.009757578372955322,0.17891862705566006,0.7060019439659118,0.8105185600676048,0.7070116996765137,08d5356aad0eaf5fb2011ceb784a682771494c5e5ca28b5e5cf97c31fa54fcba
3,deep,8,1000,800,200,10000,10000,0.5,782,51260912,51760912,1051760912,2051260912,3051260912,0.10163784258892535,1.4425807765713672,1.4471803161340016,0.006196297342512369,2.0810392969332487,0.0035476365649736996,-0.0033993638041657443,2.0943308674057084,0.0,5.045511919377077e-07,5474,0.005,1,1,1.1013438701629639,1.0,0.10134387016296387,0.10134387016296387,-0.9922752976417542,-1.0,0.00772470235824585,0.00772470235824585,0.1755627376928424,0.7072275025941174,0.8032974930748911,0.7096213102340698,14ec7916731412704914cf5c07221525a67cbbbf40f11ae4a2c6fc0fa55713d4
3,deep,8,1000,800,200,10000,10000,0.5,783,51260912,51760912,1051760912,2051260912,3051260912,0.10425424723381253,1.452010261168019,1.4574737951312586,0.006530160721701782,2.1083337985372186,0.004682952117696744,-0.004428608371895202,2.124229863494314,0.0,5.36469539014206e-07,5481,0.005,1,1,1.1039468050003052,1.0,0.10394680500030518,0.10394680500030518,-0.9919993877410889,-1.0,0.008000612258911133,0.008000612258911133,0.1703777941740405,0.7066667697819302,0.80831979471893,0.7057182788848877,7eb0d5639699217c7c7808b477d9ae8cf7d12ba6a4011c279078796fd06ddb7c
3,deep,8,1000,800,200,10000,10000,0.5,784,51260912,51760912,1051760912,2051260912,3051260912,0.10505613151757587,1.4658238506134271,1.4716026863493192,0.0065764226692909475,2.1486395610271747,0.005199241387033372,-0.004824798466941602,2.1656144664705326,0.0,4.852234205543482e-07,5488,0.005,1,1,1.1047755479812622,1.0,0.10477554798126221,0.10477554798126221,-0.9923269748687744,-1.0,0.007673025131225586,0.007673025131225586,0.17460224288312218,0.7067215441786143,0.8097578397964076,0.7087904810905457,ed1f98c2a854e147e28bfb4324553250ca5bb8f76c05b8103a36f72bf71add32
3,deep,8,1000,800,200,10000,10000,0.5,785,51260912,51760912,1051760912,2051260912,3051260912,0.10390702094301307,1.4678377713735582,1.4720007167511402,0.0068332299101779344,2.1545477230708943,0.0027025785673991513,-0.002500788732936353,2.1667861101158707,4.440892098500626e-16,5.321602145613724e-07,5495,0.005,1,1,1.1033813953399658,1.0,0.10338139533996582,0.10338139533996582,-0.9895617961883545,-1.0,0.010438203811645508,0.010438203811645508,0.17345527142252756,0.7163980122931889,0.8108472113876117,0.7187206149101257,cb777625fdf833d4a51735cc859421708eb40b33095d70b7cb84638275cdf61a
