case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,8,1000,800,200,10000,10000,0.5,849,41260912,41760912,1041760912,2041260912,3041260912,0.38149375942106434,1.6346755196019742,1.6014659750998035,0.14536130750584433,2.6721640543859846,-0.12641604624473227,0.08973551610541682,2.564693269402364,0.0,5.480783400457767e-07,5943,0.005,1,1,0.9063750505447388,1.0,-0.09362494945526123,0.09362494945526123,-0.6301732063293457,-1.0,0.3698267936706543,0.3698267936706543,0.23391354134185582,0.8174089916984479,0.8422610872544698,0.8213939666748047,6d8a5d244e956dd2274998bcfd0b1bb639f5c2204a3dfce768f5433dedde9128
2,additive,8,1000,800,200,10000,10000,0.5,850,41260912,41760912,1041760912,2041260912,3041260912,0.3807934180545727,1.6016939090631692,1.575822411374288,0.14522901164365745,2.5654233783300557,-0.11371805889211913,0.08390456800196495,2.4832162721894755,4.440892098500626e-16,5.239434948123289e-07,5950,0.005,1,1,0.9072384238243103,1.0,-0.0927615761756897,0.0927615761756897,-0.6306777596473694,-1.0,0.3693222403526306,0.3693222403526306,0.22986104504106855,0.8365475473115346,0.8387762174880068,0.8396259546279907,89dd976ee443d6b958fd2553fe43c11245a33d7c4a56f34219f22f249201eed1
2,additive,8,1000,800,200,10000,10000,0.5,851,41260912,41760912,1041760912,2041260912,3041260912,0.3824461692825225,1.6378179282236671,1.608096680810256,0.14567279401524783,2.6824475660108655,-0.12107271259657545,0.08562062231004731,2.585974934832962,-8.881784197001252e-16,5.585895337389957e-07,5957,0.005,1,1,0.9054288864135742,1.0,-0.09457111358642578,0.09457111358642578,-0.6294310092926025,-1.0,0.37056899070739746,0.37056899070739746,0.231593474428446,0.8444265211312693,0.8454172871384311,0.8475526571273804,019f094b7c5c275227bcf5052ee9841b53a6b27e706282904c47deb15898e328
2,additive,8,1000,800,200,10000,10000,0.5,852,41260912,41760912,1041760912,2041260912,3041260912,0.38254925525457706,1.5946169622573436,1.5697393360954426,0.1448888079710635,2.5428032563188383,-0.1118052405022704,0.08319795410179162,2.4640815832853606,0.0,5.590498552976442e-07,5964,0.005,1,1,0.903925895690918,1.0,-0.09607410430908203,0.09607410430908203,-0.6297113299369812,-1.0,0.3702886700630188,0.3702886700630188,0.23505882814841766,0.813370395755399,0.8364649509265554,0.8195537328720093,82e71464e1088c6378e84881394e4853e5e32b2a4250482ae2b8c763fe8c7774
2,additive,8,1000,800,200,10000,10000,0.5,853,41260912,41760912,1041760912,2041260912,3041260912,0.3840843641087353,1.6155137975051197,1.5932451888356394,0.14847994693312022,2.609884829929413,-0.1099672725573102,0.0797336693679732,2.5384302317479124,-4.440892098500626e-16,5.591751381928134e-07,5971,0.005,1,1,0.9076863527297974,1.0,-0.09231364727020264,0.09231364727020264,-0.6271743178367615,-1.0,0.3728256821632385,0.3728256821632385,0.23921794346797237,0.8328873405501901,0.8401642880585907,0.8351781368255615,92bfd0fa7ffacc2d1979473f4cde5c63d0db90b9a5106039277ad60bca96104e
2,additive,8,1000,800,200,10000,10000,0.5,854,41260912,41760912,1041760912,2041260912,3041260912,0.3842299335780304,1.6255556141866836,1.6167776546520043,0.146361409316506,2.642431054813846,-0.08741123977415824,0.06268751862926183,2.6139699845820354,-4.440892098500626e-16,5.55834580140413e-07,5978,0.005,1,1,0.9038390517234802,1.0,-0.09616094827651978,0.09616094827651978,-0.6279976963996887,-1.0,0.3720023036003113,0.3720023036003113,0.22944337668814047,0.8295744024208511,0.8450413630005013,0.83475661277771,3c3b4072b1bbccf1e4729e39034d8bee40265955cd6091cbfc4ac5c302ee78e9
2,additive,8,1000,800,200,10000,10000,0.5,855,41260912,41760912,1041760912,2041260912,3041260912,0.3834298808222652,1.6088703515447527,1.6013487064979448,0.14408959126653328,2.588463808079736,-0.08411785977181417,0.06156722118728832,2.5643176798026412,4.440892098500626e-16,5.448882482994577e-07,5985,0.005,1,1,0.9012035131454468,1.0,-0.09879648685455322,0.09879648685455322,-0.6295168995857239,-1.0,0.3704831004142761,0.3704831004142761,0.24460429666646683,0.8276112999608418,0.8451466632432512,0.8307870626449585,ab56775d48ff5a56bd61201c5a13c5f3585a07042b6dc4c9e9aa9dfde9585e58
2,additive,8,1000,800,200,10000,10000,0.5,856,41260912,41760912,1041760912,2041260912,3041260912,0.3847358964712309,1.6361628208458268,1.6164749259403777,0.14523107520746378,2.6770287763181733,-0.10463433266584347,0.07414932583849854,2.612991186193949,-8.881784197001252e-16,5.403119232028075e-07,5992,0.005,1,1,0.9011355042457581,1.0,-0.09886449575424194,0.09886449575424194,-0.6281834840774536,-1.0,0.3718165159225464,0.3718165159225464,0.24904481005327686,0.8332547953936174,0.8454242308549761,0.8385859727859497,f81a7b858f62d0bd3368bfe2cd41ac0d1526d093c05808d10041a065b155804f
2,additive,8,1000,800,200,10000,10000,0.5,857,41260912,41760912,1041760912,2041260912,3041260912,0.38292371090116134,1.6465101023225093,1.594147082123995,0.14420529252223865,2.71099551705008,-0.15694794506393595,0.10993828842983917,2.541304919444447,0.0,5.16131084538074e-07,5999,0.005,1,1,0.9021796584129333,1.0,-0.09782034158706665,0.09782034158706665,-0.6297814846038818,-1.0,0.37021851539611816,0.37021851539611816,0.26144219315531625,0.8100775406766308,0.8417047442407424,0.8162550926208496,87ec4820c06156d4081b8608662a35420fd705b4d814bf4c2382d5c0dd3a3fcd
2,additive,8,1000,800,200,10000,10000,0.5,858,41260912,41760912,1041760912,2041260912,3041260912,0.381972384540857,1.5927480474879305,1.5989360320719004,0.14525416875591568,2.5368463427766152,-0.06275203843734878,0.04679320418271182,2.5565964346578336,0.0,5.278125279062351e-07,6006,0.005,1,1,0.9054465889930725,1.0,-0.09455341100692749,0.09455341100692749,-0.6299154758453369,-1.0,0.3700845241546631,0.3700845241546631,0.24246896486880498,0.8387939249912952,0.8411636247024454,0.8445655107498169,9429622a0415cabda366717db546f1498ed0431d38f30256e2e1916e0376dd5a
2,additive,8,1000,800,200,10000,10000,0.5,859,41260912,41760912,1041760912,2041260912,3041260912,0.38053846357539306,1.604096025007075,1.6146256490200355,0.14309420776779785,2.5731240574434984,-0.054601139368962506,0.040203793684978444,2.607015986473371,0.0,5.604488322319412e-07,6013,0.005,1,1,0.9039571285247803,1.0,-0.09604287147521973,0.09604287147521973,-0.6317809224128723,-1.0,0.3682190775871277,0.3682190775871277,0.24086932992667517,0.8454401419915024,0.8474223932369419,0.8531845808029175,7f4980e14d6347a051cf10c655e61d41a456b7e4dafa6d72bc887a163bd76d50
2,additive,8,1000,800,200,10000,10000,0.5,860,41260912,41760912,1041760912,2041260912,3041260912,0.3800148155666319,1.6169294601324447,1.6051677542742588,0.14356154550049005,2.614460879044199,-0.0907294525914108,0.0657931217556282,2.5765635193618674,0.0,5.217585314909456e-07,6020,0.005,1,1,0.9055729508399963,1.0,-0.09442704916000366,0.09442704916000366,-0.6319038271903992,-1.0,0.36809617280960083,0.36809617280960083,0.24860045946353992,0.8233194950960958,0.8466497494372663,0.8331428170204163,e9bb761ce4bcc75aba2040008ee79e987b0865282458acd6be1a5337217be170
2,additive,8,1000,800,200,10000,10000,0.5,861,41260912,41760912,1041760912,2041260912,3041260912,0.38026573110028555,1.5858744542868966,1.6023359695735928,0.1460974102462896,2.5149977847597618,-0.046807317808352886,0.03517898788152631,2.5674805593893457,0.0,5.599561347935378e-07,6027,0.005,1,1,0.9095656871795654,1.0,-0.09043431282043457,0.09043431282043457,-0.6306442618370056,-1.0,0.3693557381629944,0.3693557381629944,0.25442831335485033,0.8356434373993757,0.8438639972805128,0.8430535793304443,fa49efbf5b493062e1ec545aca13aeb9d84b29fdeaa58c64035f294a6f6b23b8
2,additive,8,1000,800,200,10000,10000,0.5,862,41260912,41760912,1041760912,2041260912,3041260912,0.38038775276813347,1.5657669822567728,1.5642301437795991,0.1450473675494917,2.451626242725481,-0.07492883378311367,0.05771139929687131,2.4468159427087457,4.440892098500626e-16,5.560788984837473e-07,6034,0.005,1,1,0.9075577259063721,1.0,-0.09244227409362793,0.09244227409362793,-0.6310158967971802,-1.0,0.3689841032028198,0.3689841032028198,0.23472005330818754,0.8237845033320074,0.8364592437573359,0.8252936601638794,4a357b79583c7fb4388c5b3b1bb6106e4fb8ee7ff293ac4e28f077742ea53920
2,additive,8,1000,800,200,10000,10000,0.5,863,41260912,41760912,1041760912,2041260912,3041260912,0.3793552603245204,1.6717767508580659,1.614919760735337,0.1424689598988029,2.7948375047095517,-0.16467031549743819,0.11212334666576543,2.607965833613478,0.0,5.226478219100272e-07,6041,0.005,1,1,0.9047098755836487,1.0,-0.09529012441635132,0.09529012441635132,-0.6328076720237732,-1.0,0.3671923279762268,0.3671923279762268,0.24664881552083817,0.8271934166553737,0.8460600468085595,0.8310397267341614,498f258206210a8358353710473feb94a0b6c8b490e8d2449e135d1b39b7d083
2,additive,8,1000,800,200,10000,10000,0.5,864,41260912,41760912,1041760912,2041260912,3041260912,0.37955698656387843,1.6287688879659736,1.605112163267599,0.145499869668033,2.6528880904059142,-0.11100145170217775,0.07933242515755001,2.5763850566695914,-4.440892098500626e-16,5.686367838819706e-07,6048,0.005,1,1,0.909641444683075,1.0,-0.09035855531692505,0.09035855531692505,-0.6313554048538208,-1.0,0.3686445951461792,0.3686445951461792,0.23715071662719328,0.8349947675846853,0.8438820261824745,0.8385022878646851,8b28c3ddc3705023e8661b2a141f5f2fe660a8915484e3f129e47cd5ef149850
2,additive,8,1000,800,200,10000,10000,0.5,865,41260912,41760912,1041760912,2041260912,3041260912,0.37902417614065337,1.615216130817291,1.5863673243398124,0.1454508007787866,2.60892314925238,-0.11890633114905529,0.0863400056101386,2.516561287733056,-4.440892098500626e-16,5.603784565266778e-07,6055,0.005,1,1,0.9103928804397583,1.0,-0.0896071195602417,0.0896071195602417,-0.6317203640937805,-1.0,0.3682796359062195,0.3682796359062195,0.22847517213877935,0.8156932627297505,0.8382403344486802,0.8220072388648987,5f359e886613db6a107efa82a5f298cceffe8fd4226119be18c860e090df07d1
2,additive,8,1000,800,200,10000,10000,0.5,866,41260912,41760912,1041760912,2041260912,3041260912,0.3805374326807856,1.6149799087332857,1.599340481539833,0.14783038614592087,2.6081601056121717,-0.0990502579330138,0.07187997072502814,2.5578899758920652,0.0,5.472530979488965e-07,6062,0.005,1,1,0.9121451377868652,1.0,-0.08785486221313477,0.08785486221313477,-0.6297429800033569,-1.0,0.37025701999664307,0.37025701999664307,0.22535941493589529,0.8205587501588977,0.842022292208686,0.8257519006729126,e89eec59b47e50bc5a512a64dfb3120d27d2cbffee6c41ea114b2b5fefd206c6
2,additive,8,1000,800,200,10000,10000,0.5,867,41260912,41760912,1041760912,2041260912,3041260912,0.38299382151637057,1.6292561833273957,1.6044929358043718,0.1497924921663516,2.6544757109105523,-0.11493531101538611,0.0819716964941346,2.574397581046132,0.0,5.532638560623582e-07,6069,0.005,1,1,0.9116599559783936,1.0,-0.08834004402160645,0.08834004402160645,-0.6273335218429565,-1.0,0.37266647815704346,0.37266647815704346,0.2375301269368192,0.8115123351357605,0.8423549776844331,0.8164868354797363,4f5953abc8def90277d914abc486a04cbf2ec41d71c77ba4a4cf2f2ac16c7a5e
2,additive,8,1000,800,200,10000,10000,0.5,868,41260912,41760912,1041760912,2041260912,3041260912,0.382300209784694,1.6175585996530684,1.602255579214101,0.14738374425059528,2.6164958233115954,-0.09832831321973842,0.07115238621374982,2.5672229411227137,-4.440892098500626e-16,5.623527368214809e-07,6076,0.005,1,1,0.9085974097251892,1.0,-0.09140259027481079,0.09140259027481079,-0.628787100315094,-1.0,0.371212899684906,0.371212899684906,0.23454349689889575,0.8243980857225915,0.8452564030687805,0.8316367268562317,014bb0561769c37a8714f0469a478b7c6ec3d77ac8cbb884db2b34eb67492e61
2,additive,8,1000,800,200,10000,10000,0.5,869,41260912,41760912,1041760912,2041260912,3041260912,0.3835750027552516,1.6166724785399849,1.622337558834812,0.14907381209436546,2.613629902868618,-0.06536228007844357,0.047317618407241566,2.6319791548060967,0.0,5.581656079556296e-07,6083,0.005,1,1,0.9095048904418945,1.0,-0.09049510955810547,0.09049510955810547,-0.6272528767585754,-1.0,0.37274712324142456,0.37274712324142456,0.23805461666871147,0.8362626069392054,0.848842512878517,0.842513918876648,077dfdc42fa26a4d9a09f9650ce4f360d3a686a2f30930227e61ccf74e3f91c0
2,additive,8,1000,800,200,10000,10000,0.5,870,41260912,41760912,1041760912,2041260912,3041260912,0.38376619130919176,1.6333800599232322,1.6154514513094658,0.1487890347255863,2.6679304201548213,-0.10351803167127423,0.07350255027486889,2.6096833915378594,4.440892098500626e-16,5.34484883019104e-07,6090,0.005,1,1,0.9087151885032654,1.0,-0.09128481149673462,0.09128481149673462,-0.6272486448287964,-1.0,0.3727513551712036,0.3727513551712036,0.23832560522464732,0.8484002414702411,0.847479372535213,0.8537741899490356,ff58e9db846ac2e0e1714fd0a60e925f7519d7d068c7567c528a9574060bd284
2,additive,8,1000,800,200,10000,10000,0.5,871,41260912,41760912,1041760912,2041260912,3041260912,0.3830396864091523,1.6664564868834308,1.6021186766256075,0.14607370501037317,2.777077222675866,-0.1781833368468259,0.12191182819825408,2.5667842539925876,4.440892098500626e-16,5.447059496788142e-07,6097,0.005,1,1,0.9051938056945801,1.0,-0.09480619430541992,0.09480619430541992,-0.6288784742355347,-1.0,0.37112152576446533,0.37112152576446533,0.2687564716372666,0.8145627215061089,0.8435572235462683,0.818533182144165,589df2f2d408eb1bafbf029c2c287a0ec6326b43bdf816abafa90d27f28c53ff
2,additive,8,1000,800,200,10000,10000,0.5,872,41260912,41760912,1041760912,2041260912,3041260912,0.3838597967519274,1.6783421092770046,1.620483305806317,0.14799791950661353,2.816832235772385,-0.16943200544101442,0.11429457781204361,2.6259661443969695,-4.440892098500626e-16,5.478634008682093e-07,6104,0.005,1,1,0.9072116613388062,1.0,-0.09278833866119385,0.09278833866119385,-0.6275236010551453,-1.0,0.37247639894485474,0.37247639894485474,0.2466279236337411,0.8371565492467161,0.8459162989477187,0.8429975509643555,dbe1f9d3bfd496b10d5f111cee13c9b5c26dbd93ea5b6c142bf8dcbf208f70d4
2,additive,8,1000,800,200,10000,10000,0.5,873,41260912,41760912,1041760912,2041260912,3041260912,0.3862434044415318,1.6565318362733468,1.6302416564978401,0.15005485488476958,2.7440977245871463,-0.11823236044554673,0.08170430355618646,2.657687858580822,-4.440892098500626e-16,5.615735627628737e-07,6111,0.005,1,1,0.9069986343383789,1.0,-0.0930013656616211,0.0930013656616211,-0.6251204013824463,-1.0,0.3748795986175537,0.3748795986175537,0.23678422065315302,0.8411753747764561,0.8493679930280099,0.8473809957504272,2d8d24c0e9269c739a63f478e3e17bc926d35f352224315342f555344e5b31fa
2,additive,8,1000,800,200,10000,10000,0.5,874,41260912,41760912,1041760912,2041260912,3041260912,0.38675200181793445,1.6282617858465456,1.6046074943167592,0.15093517091244293,2.6512364432481816,-0.11370320167155801,0.08115363177398911,2.5747652108175085,0.0,5.394713245010507e-07,6118,0.005,1,1,0.9077015519142151,1.0,-0.09229844808578491,0.09229844808578491,-0.6244229674339294,-1.0,0.37557703256607056,0.37557703256607056,0.22932570936599297,0.829322771267874,0.8449473041337804,0.8352410793304443,4191d74fb95a989f55efaf446a7e9d8d6df6dcc4a9ce43e2a1983de6635c8b07
2,additive,8,1000,800,200,10000,10000,0.5,875,41260912,41760912,1041760912,2041260912,3041260912,0.38586502094736713,1.6392512776783656,1.6312399777851616,0.15149786347727512,2.6871447513701545,-0.08884937486144714,0.0625999020776503,2.6609438651245347,-4.440892098500626e-16,5.521420849419201e-07,6125,0.005,1,1,0.9100573062896729,1.0,-0.08994269371032715,0.08994269371032715,-0.6247639060020447,-1.0,0.3752360939979553,0.3752360939979553,0.23253407181423985,0.8247851789255566,0.8503097560416932,0.8326009511947632,a51b1a2bc0ce2040591f18b666f9cba065e910cdf87849bfbe004eff3489eb43
2,additive,8,1000,800,200,10000,10000,0.5,876,41260912,41760912,1041760912,2041260912,3041260912,0.38502307893362697,1.611795800157868,1.5962907638783956,0.1520876487161889,2.597885701406542,-0.1009145736396291,0.07339312843531759,2.548144202843472,-8.881784197001252e-16,5.690484581322153e-07,6132,0.005,1,1,0.9124016761779785,1.0,-0.08759832382202148,0.08759832382202148,-0.6250742673873901,-1.0,0.37492573261260986,0.37492573261260986,0.2354096271638907,0.8184993944473967,0.8392823068910115,0.8249682188034058,57da18124c36796a9a283cdf7b0b68988f40eab8279970a3e3b89b4f9e5bc6fe
2,additive,8,1000,800,200,10000,10000,0.5,877,41260912,41760912,1041760912,2041260912,3041260912,0.38507974922053095,1.6299356471227666,1.6226802676092726,0.15241325702793673,2.6566902137615123,-0.08800610995047405,0.0626577916161568,2.6330912508885005,-4.440892098500626e-16,5.363108162015351e-07,6139,0.005,1,1,0.9128721356391907,1.0,-0.08712786436080933,0.08712786436080933,-0.6249064803123474,-1.0,0.3750935196876526,0.3750935196876526,0.23099995809187213,0.8246277827975412,0.8498884128362147,0.8316730260848999,b84b71879fe9c7a28e7ef2dafd4b7d417f149359dff8bcf8ffa31641f58fa609
2,additive,8,1000,800,200,10000,10000,0.5,878,41260912,41760912,1041760912,2041260912,3041260912,0.38532937191950695,1.651316830794047,1.649011974434894,0.15350724665400903,2.726847275663695,-0.08055701524401833,0.055935486149251784,2.719240491829667,-4.440892098500626e-16,5.473767892283377e-07,6146,0.005,1,1,0.9143595695495605,1.0,-0.08564043045043945,0.08564043045043945,-0.6243080496788025,-1.0,0.3756919503211975,0.3756919503211975,0.25584534478431237,0.8470448981745194,0.8536789983200442,0.8548136353492737,70c57af475bcb1d818336883c44c29f69f8b9733ae6d21646a71636c21a5ce8f
2,additive,8,1000,800,200,10000,10000,0.5,879,41260912,41760912,1041760912,2041260912,3041260912,0.3832440123801064,1.621746706368555,1.6074033438984086,0.15232202303198455,2.630062379617256,-0.09931944633672733,0.07139160659624211,2.5837455099757856,-4.440892098500626e-16,5.540083414246055e-07,6153,0.005,1,1,0.9156415462493896,1.0,-0.08435845375061035,0.08435845375061035,-0.6261556148529053,-1.0,0.3738443851470947,0.3738443851470947,0.25538735204637836,0.8133904182419033,0.8462598271349437,0.8226016759872437,fc3e41baac3623d8dc79670badfdc31fd945a933a95166a6e944671b423c147d
2,additive,8,1000,800,200,10000,10000,0.5,880,41260912,41760912,1041760912,2041260912,3041260912,0.3821235241191264,1.6512527708457705,1.6051735991590752,0.15182199565215493,2.7266357132258348,-0.1509377127203452,0.10487401795399667,2.5765822834372996,4.440892098500626e-16,5.690119468937382e-07,6160,0.005,1,1,0.9165663719177246,1.0,-0.08343362808227539,0.08343362808227539,-0.6270962357521057,-1.0,0.3729037642478943,0.3729037642478943,0.24852819784055233,0.8268070729083155,0.8433816573609602,0.832038402557373,1b3fc911c0248f221d48ab16e86d6e6a5b8a39a1ffda5502c602a78209251ea3
2,additive,8,1000,800,200,10000,10000,0.5,881,41260912,41760912,1041760912,2041260912,3041260912,0.38268040126333885,1.634480535789215,1.6164139412762852,0.15386270692383636,2.671526621873799,-0.10629764962265076,0.07524460331127991,2.612794029552334,0.0,5.581180833047483e-07,6167,0.005,1,1,0.9192311763763428,1.0,-0.08076882362365723,0.08076882362365723,-0.6259402632713318,-1.0,0.3740597367286682,0.3740597367286682,0.25308350077464714,0.8355954218928807,0.8456690704125455,0.8403199911117554,a7b19a7708ca62c120975e08eb4096bdc4a9cf4268837d6c0978911985eb382d
