case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,434,41260910,41760910,1041760910,2041260910,3041260910,0.19114383565677,1.220615054103883,1.2296125590378255,0.009473557898153948,1.4899011103050253,0.006286188570185367,-0.008385080398508547,1.5119470453435497,-2.220446049250313e-16,5.846302055800834e-07,3038,0.005,1,1,0.8578771352767944,1.0,-0.14212286472320557,0.14212286472320557,-0.8721835017204285,-1.0,0.12781649827957153,0.12781649827957153,0.3489072438639556,0.7721238835639198,0.7566907869730587,0.7668152451515198,e7219975c37476290d2eb62ffceb7efe6874122daad3808a99527aec4ecd7bdd
2,additive,6,1000,800,200,10000,10000,0.5,435,41260910,41760910,1041760910,2041260910,3041260910,0.1916535328293506,1.2633272244746396,1.2775936763511968,0.009524211038213388,1.5959956760987968,0.01336285735777821,-0.016646143675749892,1.6322456018525664,-2.220446049250313e-16,5.459143519459531e-07,3045,0.005,1,1,0.8574984669685364,1.0,-0.14250153303146362,0.14250153303146362,-0.8718423247337341,-1.0,0.12815767526626587,0.12815767526626587,0.37711814620910766,0.7734767342617901,0.7700726677229941,0.7696266174316406,e112675ca3e6898bfb91b7169082d0f049c0c97e68d72a98fddc03d5581b361d
2,additive,6,1000,800,200,10000,10000,0.5,436,41260910,41760910,1041760910,2041260910,3041260910,0.1930701190748442,1.20862290887449,1.2108112647030673,0.009124852811267183,1.4607693358562337,-0.001915134967829736,0.002605813374316226,1.4660639187318414,-2.220446049250313e-16,5.222151830963639e-07,3052,0.005,1,1,0.8536719679832458,1.0,-0.14632803201675415,0.14632803201675415,-0.8740469217300415,-1.0,0.1259530782699585,0.1259530782699585,0.3404907637065878,0.7665888549190149,0.7498907910699145,0.7592349052429199,9973cf286a8cce0455c961b96c3709b23b9dca2e825e6841b87e6b9c5777a8eb
2,additive,6,1000,800,200,10000,10000,0.5,437,41260910,41760910,1041760910,2041260910,3041260910,0.19492679905744795,1.2088380335741924,1.2132977588079779,0.009329239079331145,1.4612893914155205,0.0007364105168052562,-0.0010014976031650841,1.4720914515284622,0.0,5.796751523234889e-07,3059,0.005,1,1,0.8524116277694702,1.0,-0.14758837223052979,0.14758837223052979,-0.872665286064148,-1.0,0.12733471393585205,0.12733471393585205,0.3429222733480772,0.7705402100673981,0.7525447422340334,0.7635727524757385,8da417aaa91c954d419ca37dd3d138282a0bfc248904eea236ba323ce908aa16
2,additive,6,1000,800,200,10000,10000,0.5,438,41260910,41760910,1041760910,2041260910,3041260910,0.19629063829208646,1.2093316001065402,1.215688230971269,0.009483408713994505,1.4624829190162447,0.0029657735959073253,-0.004029675869665477,1.4778978749220535,-4.440892098500626e-16,5.693293232411634e-07,3066,0.005,1,1,0.851499080657959,1.0,-0.14850091934204102,0.14850091934204102,-0.8716353178024292,-1.0,0.1283646821975708,0.1283646821975708,0.34273377952432754,0.764658443297159,0.7524098308292212,0.7554958462715149,c9bfa83dac89ef869474f851085b536b1f76291ad32c55fb80be66666cd93a20
2,additive,6,1000,800,200,10000,10000,0.5,439,41260910,41760910,1041760910,2041260910,3041260910,0.19772333797955421,1.2062622856525933,1.2057041036564837,0.009414508826153665,1.4550687017878186,-0.005380412519943886,0.007347865077522047,1.4537223855740846,2.220446049250313e-16,5.329129777464914e-07,3073,0.005,1,1,0.8493333458900452,1.0,-0.15066665410995483,0.15066665410995483,-0.8719606399536133,-1.0,0.12803936004638672,0.12803936004638672,0.3393830448228449,0.767816917113905,0.7496455990751267,0.7599503993988037,51150aaea662c4db34e68c26004bb2746bd8648b973a7f9f0407de8390d09e41
2,additive,6,1000,800,200,10000,10000,0.5,440,41260910,41760910,1041760910,2041260910,3041260910,0.198173770986681,1.2088789244162308,1.2086286265943627,0.00942963266033239,1.4613882538977432,-0.005017364767350044,0.006822550654576816,1.4607831570233756,0.0,5.824892284067573e-07,3080,0.005,1,1,0.8488434553146362,1.0,-0.15115654468536377,0.15115654468536377,-0.8718417286872864,-1.0,0.12815827131271362,0.12815827131271362,0.3428333821691716,0.7761281990817056,0.751588493984639,0.7685378789901733,c87cc5a94ce45c16217a50428f6996e349fb60703018a725bdba40273f813955
2,additive,6,1000,800,200,10000,10000,0.5,441,41260910,41760910,1041760910,2041260910,3041260910,0.1979737049680844,1.2396701102859495,1.234464182908181,0.009688956432246628,1.5367819823363784,-0.011284559942731089,0.014593950212496591,1.523901818883163,2.220446049250313e-16,5.830923885952188e-07,3087,0.005,1,1,0.8504419326782227,1.0,-0.14955806732177734,0.14955806732177734,-0.8702850341796875,-1.0,0.1297149658203125,0.1297149658203125,0.35260870469209743,0.7812588131697522,0.760068716791746,0.769432544708252,0828ee2cb3c4f702acfd303da91f962087b10a895a9557f281a07151fb2a2f77
2,additive,6,1000,800,200,10000,10000,0.5,442,41260910,41760910,1041760910,2041260910,3041260910,0.19926709340733453,1.2558021083262112,1.2469637237780087,0.009693195657600387,1.5770389352765568,-0.015906801257919666,0.020049762587910604,1.5549185284183178,0.0,5.65051873735456e-07,3094,0.005,1,1,0.8488374352455139,1.0,-0.15116256475448608,0.15116256475448608,-0.8701645135879517,-1.0,0.12983548641204834,0.12983548641204834,0.3745522895722146,0.7845892098674118,0.7620650489702174,0.7770485877990723,f1ef7c20f0c2bf883f08a9f869aba16e8ab8d5699bcd28d28d625965e2e952d4
2,additive,6,1000,800,200,10000,10000,0.5,443,41260910,41760910,1041760910,2041260910,3041260910,0.19814687222260496,1.2128200886697516,1.2109795913222805,0.010134643357204775,1.470932567480904,-0.007297820119515534,0.009854812889127202,1.4664715705990774,-2.220446049250313e-16,5.303147752044879e-07,3101,0.005,1,1,0.8524474501609802,1.0,-0.14755254983901978,0.14755254983901978,-0.8677486181259155,-1.0,0.13225138187408447,0.13225138187408447,0.35198013649618026,0.7799862046267606,0.7518554885142482,0.774728000164032,3bcabcf9adfc2c38cb28f866403cc7acf700f726c981ee9d5fddb1d1fb43a05a
2,additive,6,1000,800,200,10000,10000,0.5,444,41260910,41760910,1041760910,2041260910,3041260910,0.19914893295763883,1.203634027491233,1.205009696648021,0.010290729914114885,1.448734872134766,-0.0034886165165624637,0.004782118300958487,1.4520483690157557,0.0,5.41988598001808e-07,3108,0.005,1,1,0.8519590497016907,1.0,-0.14804095029830933,0.14804095029830933,-0.8667927384376526,-1.0,0.1332072615623474,0.1332072615623474,0.33486020435361114,0.7651317032222227,0.7497064883930001,0.7570516467094421,8710e93de67f61f46057bfe668112a94fbc51354f116095a1b5804c3fd99920d
2,additive,6,1000,800,200,10000,10000,0.5,445,41260910,41760910,1041760910,2041260910,3041260910,0.20089203754253881,1.2396197918093,1.2461543397154795,0.010256920073851119,1.536657228245332,0.0029932450362699595,-0.003869956247439205,1.5529006383917228,-2.220446049250313e-16,5.812370140745315e-07,3115,0.005,1,1,0.8496259450912476,1.0,-0.15037405490875244,0.15037405490875244,-0.8667886853218079,-1.0,0.13321131467819214,0.13321131467819214,0.34067863487573563,0.7692540030462882,0.76127215357717,0.7605720162391663,3f4808b8d4913fc724fcc2ef45e0f48f81fdf499a20b158744a9281700b9f78c
2,additive,6,1000,800,200,10000,10000,0.5,446,41260910,41760910,1041760910,2041260910,3041260910,0.19939805378603587,1.2344198331878025,1.2451970903020875,0.010467649350242579,1.523792324567402,0.008127909889570059,-0.010595218578003973,1.5505157936967848,2.220446049250313e-16,5.576745110147385e-07,3122,0.005,1,1,0.8524966835975647,1.0,-0.1475033164024353,0.1475033164024353,-0.8658271431922913,-1.0,0.13417285680770874,0.13417285680770874,0.35524296068017347,0.7758111220648835,0.7623923251569015,0.7702208757400513,f42e400e68205533b1230db9a4e71b2c7bfad25255582c14e30b30f007e28a67
2,additive,6,1000,800,200,10000,10000,0.5,447,41260910,41760910,1041760910,2041260910,3041260910,0.19797212936396044,1.2211858129066049,1.2276741396519686,0.010422508653186852,1.4912947896443656,0.0027332474363241425,-0.0036401624186159875,1.507183793170201,2.220446049250313e-16,5.773850002555037e-07,3129,0.005,1,1,0.8540467023849487,1.0,-0.14595329761505127,0.14595329761505127,-0.8662442564964294,-1.0,0.13375574350357056,0.13375574350357056,0.3427579392405535,0.7704297478215869,0.7563671830180141,0.7653927803039551,1ad5ec6bbcdfa2e7b418b8d417cdb50984ae798e4f9cef4c2b2d3b49f3606e91
2,additive,6,1000,800,200,10000,10000,0.5,448,41260910,41760910,1041760910,2041260910,3041260910,0.19644298365593094,1.2330641017073347,1.2363800083587386,0.010719024871529042,1.5204470789193165,-0.0012652893608456075,0.0016527133897661617,1.5286355250691543,0.0,5.706776651237533e-07,3136,0.005,1,1,0.8573130369186401,1.0,-0.14268696308135986,0.14268696308135986,-0.8649804592132568,-1.0,0.13501954078674316,0.13501954078674316,0.335042289928608,0.7731691966872003,0.7583111683516015,0.7686995267868042,dd79e86263a852658ab3afddda29c0b20dce02b03ddd9d72050da5a42fd440e3
2,additive,6,1000,800,200,10000,10000,0.5,449,41260910,41760910,1041760910,2041260910,3041260910,0.19602846175203575,1.2510357687007554,1.2550630833571783,0.01109506115893993,1.5650904945686899,-0.000501106260801275,0.0006358467871759483,1.5751833432060274,0.0,5.775775289151852e-07,3143,0.005,1,1,0.8595229387283325,1.0,-0.14047706127166748,0.14047706127166748,-0.8632763624191284,-1.0,0.13672363758087158,0.13672363758087158,0.33941717457757165,0.7692074345375898,0.7637798607735885,0.7633203268051147,23b295ad95048e0f06ad4e86824f50ba6e03063a20a4a440b8297743d1ed565b
2,additive,6,1000,800,200,10000,10000,0.5,450,41260910,41760910,1041760910,2041260910,3041260910,0.19633266732115812,1.2334998335612382,1.238036897511252,0.0109472744939707,1.5215218393956025,0.00013312285485654135,-0.00017373642789923652,1.5327353595992863,0.0,5.573680574855189e-07,3150,0.005,1,1,0.858487606048584,1.0,-0.14151239395141602,0.14151239395141602,-0.8639090061187744,-1.0,0.13609099388122559,0.13609099388122559,0.33303734498556564,0.7684065108910784,0.75895834076696,0.7611657381057739,681daf83b4f6821c4937acd39d028b38d441c8c6ff324fd2ed102abfce5e9caa
2,additive,6,1000,800,200,10000,10000,0.5,451,41260910,41760910,1041760910,2041260910,3041260910,0.19795548542989197,1.240324440309884,1.24229219497874,0.010926921977345037,1.538404717230027,-0.003020870751138069,0.0038995792439680977,1.5432898977050957,-2.220446049250313e-16,5.433960925671499e-07,3157,0.005,1,1,0.8564065098762512,1.0,-0.14359349012374878,0.14359349012374878,-0.8637381792068481,-1.0,0.13626182079315186,0.13626182079315186,0.34126636445983183,0.7758811911250063,0.7597052879342937,0.7723907232284546,863f234553d4585f2c74291b36ec3855bd27b1621a2c1deacd4819700370e91c
2,additive,6,1000,800,200,10000,10000,0.5,452,41260910,41760910,1041760910,2041260910,3041260910,0.19864386250688765,1.2365650792033605,1.2368260344325588,0.01102610903606348,1.5290931951052134,-0.005190332345553952,0.006740169195461026,1.529738639450169,2.220446049250313e-16,5.818274999569439e-07,3164,0.005,1,1,0.8560115098953247,1.0,-0.1439884901046753,0.1439884901046753,-0.8631544709205627,-1.0,0.13684552907943726,0.13684552907943726,0.3434937353835585,0.7775457241609351,0.7585723069257323,0.7705799341201782,3a6ae60dcb54942e9a2815804aca7667a03f8aa36cf11028cc52b7b596e6096c
2,additive,6,1000,800,200,10000,10000,0.5,453,41260910,41760910,1041760910,2041260910,3041260910,0.19926126584423823,1.2367981505142696,1.2362323371171118,0.010591864375824921,1.5296696651155177,-0.005995569078653084,0.007785131244085627,1.5282703913340363,-2.220446049250313e-16,5.340364417349974e-07,3171,0.005,1,1,0.8532522320747375,1.0,-0.14674776792526245,0.14674776792526245,-0.865203320980072,-1.0,0.13479667901992798,0.13479667901992798,0.3407255923876383,0.7810151165168117,0.7582445556288508,0.7771596908569336,cc8cb6c53810b9105cf518e22af721e3a243a87a48705d0dd9da36389618573d
2,additive,6,1000,800,200,10000,10000,0.5,454,41260910,41760910,1041760910,2041260910,3041260910,0.20093812339484937,1.2200537914957479,1.2246704052936326,0.010938317090233633,1.48853125414315,0.0001740151843433652,-0.00023210232162327853,1.4998176016020701,-2.220446049250313e-16,5.822197195470835e-07,3178,0.005,1,1,0.8527910709381104,1.0,-0.14720892906188965,0.14720892906188965,-0.863231360912323,-1.0,0.136768639087677,0.136768639087677,0.337957670558967,0.7651729286019641,0.7554725176665095,0.7612937092781067,4dd899630822e8cd6e909e0600178d18d8dc83091388145f6c5c2f0e59f1d668
2,additive,6,1000,800,200,10000,10000,0.5,455,41260910,41760910,1041760910,2041260910,3041260910,0.20014736772529673,1.2239524146010716,1.2293146125830756,0.011091422267481985,1.4980595132077934,0.0010317406175008213,-0.001367312696494332,1.5112144167102772,2.220446049250313e-16,5.637249191892124e-07,3185,0.005,1,1,0.8544612526893616,1.0,-0.14553874731063843,0.14553874731063843,-0.8626047968864441,-1.0,0.1373952031135559,0.1373952031135559,0.3351776365333027,0.7711102787085109,0.7556694124297934,0.7647198438644409,5e4720ec2e56b203905c32a65f59f4273dd8c105fbb8ce38d821aa5a9c7e68f4
2,additive,6,1000,800,200,10000,10000,0.5,456,41260910,41760910,1041760910,2041260910,3041260910,0.20176302419807668,1.2443389740071615,1.2459121212833761,0.01107398391048983,1.5483794822331955,-0.0035782260914214623,0.004589077095413337,1.5522970139608423,-2.220446049250313e-16,5.194036329925211e-07,3192,0.005,1,1,0.8523951172828674,1.0,-0.14760488271713257,0.14760488271713257,-0.8624459505081177,-1.0,0.13755404949188232,0.13755404949188232,0.33668113880241757,0.7648275549091152,0.7593103602079766,0.7617497444152832,f9ddb0445170145f39750b790b620fb0452f9d491b222f33e57bc8a0b9836e95
2,additive,6,1000,800,200,10000,10000,0.5,457,41260910,41760910,1041760910,2041260910,3041260910,0.20125170411236631,1.2248137855427303,1.2237267488107249,0.011256583296895554,1.5001688092555134,-0.00695911839877092,0.009208682655541148,1.4975071557548671,0.0,5.7160163002834e-07,3199,0.005,1,1,0.8538486957550049,1.0,-0.14615130424499512,0.14615130424499512,-0.8616452217102051,-1.0,0.13835477828979492,0.13835477828979492,0.3372774699411313,0.7799063335528749,0.7546858001853775,0.774437427520752,676c79f329852a2e9eb4f1137666ad462979e241564d1834734bc912fda16426
2,additive,6,1000,800,200,10000,10000,0.5,458,41260910,41760910,1041760910,2041260910,3041260910,0.2005108665541653,1.2596813569894243,1.2566596088513857,0.011258387083961627,1.5867971211467176,-0.009431067856080725,0.011803179310739376,1.5791933725185177,0.0,5.749301870139334e-07,3206,0.005,1,1,0.854765772819519,1.0,-0.14523422718048096,0.14523422718048096,-0.8617551922798157,-1.0,0.13824480772018433,0.13824480772018433,0.3519010817036927,0.7781878996745405,0.7630082255413309,0.7736560106277466,b3c501598154b7aa846725718785c6da81f40e41fdfed837237ada5465036121
2,additive,6,1000,800,200,10000,10000,0.5,459,41260910,41760910,1041760910,2041260910,3041260910,0.2007578535441357,1.2402183639033795,1.2390073910733803,0.01099314801964131,1.5381415901631754,-0.006997711524175996,0.009034348467822147,1.5351393151344646,-2.220446049250313e-16,5.447574462635885e-07,3213,0.005,1,1,0.8532640933990479,1.0,-0.14673590660095215,0.14673590660095215,-0.8629879951477051,-1.0,0.13701200485229492,0.13701200485229492,0.350830298521116,0.7855146217735244,0.7594938239338633,0.7791087031364441,ff2215b5066068aa1a5b2f9a47a8f83cd83bb291c74d56c18f0e95cad0def473
2,additive,6,1000,800,200,10000,10000,0.5,460,41260910,41760910,1041760910,2041260910,3041260910,0.1996500002239696,1.2410105220227912,1.2449702226277766,0.011040802218236532,1.540107115771281,-0.0005985313798308702,0.0007717270195696644,1.5499508552298555,0.0,5.735374237758606e-07,3220,0.005,1,1,0.854843020439148,1.0,-0.14515697956085205,0.14515697956085205,-0.8629249334335327,-1.0,0.13707506656646729,0.13707506656646729,0.3424763396697331,0.7838167990493509,0.7604897122283961,0.7820887565612793,305747a12301482c55f7ab3feb648de7235234cb1154d3cc35b8e57288b01e67
2,additive,6,1000,800,200,10000,10000,0.5,461,41260910,41760910,1041760910,2041260910,3041260910,0.19998744998202955,1.2505044059618649,1.252875423657864,0.010904060279426671,1.5637612693300365,-0.002484251201795562,0.0031552751623885535,1.5696968272058722,2.220446049250313e-16,5.760276486910243e-07,3227,0.005,1,1,0.8538048267364502,1.0,-0.1461951732635498,0.1461951732635498,-0.8635377287864685,-1.0,0.1364622712135315,0.1364622712135315,0.3436797280382592,0.7729172512275179,0.7606899123849018,0.7668604254722595,99d96acf916d4be1fbc463775183785cf58b51a100aacba606f8c41a2b0488b0
2,additive,6,1000,800,200,10000,10000,0.5,462,41260910,41760910,1041760910,2041260910,3041260910,0.2002040933558824,1.2552791238465204,1.2518846965174473,0.010752761802041832,1.5757256787648877,-0.009631573596174026,0.012142079400375809,1.5672152933745813,0.0,5.266945191095829e-07,3234,0.005,1,1,0.8528394103050232,1.0,-0.1471605896949768,0.1471605896949768,-0.864259660243988,-1.0,0.13574033975601196,0.13574033975601196,0.34736052000601225,0.7876245973707503,0.7643028399949262,0.7851512432098389,719841aa76bcec5e77fa257c6b565fbd8adacfe449b54992632b5a05bdf2f2b1
2,additive,6,1000,800,200,10000,10000,0.5,463,41260910,41760910,1041760910,2041260910,3041260910,0.19867500249689043,1.232558334189695,1.23587885916401,0.010932312698735175,1.519200047180476,-0.001367902675338179,0.0017879533969808487,1.5273965545285346,-2.220446049250313e-16,5.372063434094798e-07,3241,0.005,1,1,0.8555477261543274,1.0,-0.1444522738456726,0.1444522738456726,-0.8635987639427185,-1.0,0.1364012360572815,0.1364012360572815,0.34624872352236635,0.7836822377770603,0.7574309047161464,0.780901312828064,6813fa58af1040e25eeb8e050e3a56ed054fdaa40269e932974fad46e9275b87
2,additive,6,1000,800,200,10000,10000,0.5,464,41260910,41760910,1041760910,2041260910,3041260910,0.19956958102719938,1.2496512574876792,1.2513990847700571,0.011705524413178169,1.5616282653405378,-0.003667060195189667,0.004661515844979972,1.5659996693633367,2.220446049250313e-16,5.820764084063512e-07,3248,0.005,1,1,0.8578822612762451,1.0,-0.14211773872375488,0.14211773872375488,-0.859890878200531,-1.0,0.140109121799469,0.140109121799469,0.3453621430467732,0.7680831522397615,0.76052709490761,0.7607101798057556,1278b7505cafaadb0e80e3363f42f617dbcabfd88ff8365807b3f0498cea79f6
2,additive,6,1000,800,200,10000,10000,0.5,465,41260910,41760910,1041760910,2041260910,3041260910,0.19854833767261554,1.2241661860013,1.2246285378485933,0.012057231542621878,1.4985828509489694,-0.005462513389203866,0.007232051436360946,1.4997150557131833,-2.220446049250313e-16,5.194313299483611e-07,3255,0.005,1,1,0.8606287837028503,1.0,-0.13937121629714966,0.13937121629714966,-0.8585888743400574,-1.0,0.14141112565994263,0.14141112565994263,0.33645909530483464,0.7833032083316533,0.756463906002128,0.7801946401596069,260768ff59ea6255d4b54417635cfab858eb38723ff88fc588bba3dba4758496
2,additive,6,1000,800,200,10000,10000,0.5,466,41260910,41760910,1041760910,2041260910,3041260910,0.19785272836647866,1.2200746339253443,1.22136507422763,0.011510771351669941,1.4885821123480627,-0.004180119578334359,0.005573147668062768,1.491732644543064,0.0,5.471670299073139e-07,3262,0.005,1,1,0.8591300845146179,1.0,-0.14086991548538208,0.14086991548538208,-0.8610706329345703,-1.0,0.1389293670654297,0.1389293670654297,0.3279090598709219,0.7645846893914822,0.7526507389999608,0.7594250440597534,d8b129f3662c7f20ad11f402dcf7c788a00d26d42e8b5218120e268bc7a3ae2d
