case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,10,1000,800,200,10000,10000,0.5,751,41260914,41760914,1041760914,2041260914,3041260914,0.1411864570163677,1.3238568701711542,1.3245819126724134,0.01311328182025664,1.7525970126993642,-0.005596525570355712,0.006339120961945009,1.7545172433789091,-2.220446049250313e-16,6.199722140109998e-07,5257,0.005,1,1,0.8598505854606628,1.0,-0.14014941453933716,0.14014941453933716,-1.0170809030532837,-1.0,-0.01708090305328369,0.01708090305328369,0.25168607221604405,0.7830887949557875,0.7704195028460569,0.8030273914337158,fdfea5bd1e23f53a2d6493be6ef798e22b0f3aa8a370198dfedb75d7c6186e3c
2,additive,10,1000,800,200,10000,10000,0.5,752,41260914,41760914,1041760914,2041260914,3041260914,0.14064020957299567,1.284376515024732,1.2965239237111847,0.013212123159260326,1.6496230323470755,0.009069564624555165,-0.01090855530029189,1.6809742847554459,-4.440892098500626e-16,5.824024267298e-07,5264,0.005,1,1,0.8605194091796875,1.0,-0.1394805908203125,0.1394805908203125,-1.018023133277893,-1.0,-0.018023133277893066,0.018023133277893066,0.2673364740623982,0.7903773030711702,0.7674282537085184,0.8110828399658203,6c93a65ce51dda20c74a47db6070a96dcaa0d151036199df0ae9776e0041a4e0
2,additive,10,1000,800,200,10000,10000,0.5,753,41260914,41760914,1041760914,2041260914,3041260914,0.13492696418590866,1.351030222556553,1.3524963874494276,0.012035069681177216,1.825282662261209,-0.004035626939317225,0.004392954870196367,1.8292464780637518,0.0,6.171236996976859e-07,5271,0.005,1,1,0.8661021590232849,1.0,-0.1338978409767151,0.1338978409767151,-1.0166329145431519,-1.0,-0.016632914543151855,0.016632914543151855,0.2614831756017122,0.7835077320002571,0.7762051973923919,0.8020875453948975,90e6ff8794d5df635d890ed166bbb2e8a88dc8d0250ecd140cd7b447bd7e50c1
2,additive,10,1000,800,200,10000,10000,0.5,754,41260914,41760914,1041760914,2041260914,3041260914,0.1310227718632063,1.3356315083454573,1.326278412436096,0.011667574831394165,1.7839115260851612,-0.018282336811272178,0.020363721990236953,1.759014427294011,0.0,6.199633126868775e-07,5278,0.005,1,1,0.8702014088630676,1.0,-0.12979859113693237,0.12979859113693237,-1.0178687572479248,-1.0,-0.017868757247924805,0.017868757247924805,0.27660815878636064,0.782105382932269,0.7726826526219305,0.8008572459220886,d2dc6412bd29134a2fa041b470d3f86421c379cfc104a1b7d68e052c83e61893
2,additive,10,1000,800,200,10000,10000,0.5,755,41260914,41760914,1041760914,2041260914,3041260914,0.13242514192294025,1.300669701558478,1.3057264864247213,0.012440579311911166,1.6917416725522203,0.00036970274345834807,-0.00043387700236162673,1.704921657351048,-2.220446049250313e-16,5.865404091309756e-07,5285,0.005,1,1,0.8692189455032349,1.0,-0.13078105449676514,0.13078105449676514,-1.0208022594451904,-1.0,-0.02080225944519043,0.02080225944519043,0.2655814867237325,0.7866281562955851,0.7681945786802735,0.8071017861366272,b04a4e2d9130acf6f49a3d384da717d4338187879b0e19a7b5b1a6688511d667
2,additive,10,1000,800,200,10000,10000,0.5,756,41260914,41760914,1041760914,2041260914,3041260914,0.13165787740701623,1.2855715689002116,1.291970080617405,0.012477663316558179,1.6526942587645514,0.0020073835647172367,-0.0024110225954428,1.6691866892105438,-2.220446049250313e-16,6.509978227597912e-07,5292,0.005,1,1,0.8701305985450745,1.0,-0.12986940145492554,0.12986940145492554,-1.0216271877288818,-1.0,-0.021627187728881836,0.021627187728881836,0.2613549251163262,0.7879430355079537,0.7628635021584201,0.8035738468170166,247099ec4a91b9f6b856b0372d2c9352e515f56c280e70b7b8a4725cf8cb113a
2,additive,10,1000,800,200,10000,10000,0.5,757,41260914,41760914,1041760914,2041260914,3041260914,0.13283665595540275,1.333387338294436,1.3358609702361268,0.012889733593973761,1.7779217939239207,-0.0031434978588438826,0.003510696475358121,1.7845245318002063,-2.220446049250313e-16,5.846264112818744e-07,5299,0.005,1,1,0.8691325783729553,1.0,-0.13086742162704468,0.13086742162704468,-1.0227880477905273,-1.0,-0.022788047790527344,0.022788047790527344,0.2704241027066609,0.7896798918874937,0.774848226881783,0.8098358511924744,743d71631a625868cb748fba7b866e4a730abc9202a8e18978929889f303c069
2,additive,10,1000,800,200,10000,10000,0.5,758,41260914,41760914,1041760914,2041260914,3041260914,0.13460099063537684,1.2884571553234838,1.2787573841368887,0.013133123643352656,1.660121841104284,-0.01901725863150917,0.02273085576575879,1.6352204474846181,-2.220446049250313e-16,6.242388952415467e-07,5306,0.005,1,1,0.8673058152198792,1.0,-0.13269418478012085,0.13269418478012085,-1.022576093673706,-1.0,-0.022576093673706055,0.022576093673706055,0.27221768455497286,0.7700254850482682,0.7567976461267699,0.7854195237159729,c0148301938a7edca461d25436c42b79d2aaab9f871f8a893ed1f8c7cc61f3b2
2,additive,10,1000,800,200,10000,10000,0.5,759,41260914,41760914,1041760914,2041260914,3041260914,0.13330821464835618,1.3179853689177254,1.3069087154573695,0.012386984319278975,1.737085432681193,-0.020731013231020366,0.02369973144996978,1.7080103905384316,2.220446049250313e-16,6.282904259080624e-07,5313,0.005,1,1,0.8681700825691223,1.0,-0.13182991743087769,0.13182991743087769,-1.0197978019714355,-1.0,-0.019797801971435547,0.019797801971435547,0.2760534107878206,0.7815911779026251,0.7651881444368315,0.7994163036346436,32247888322b5e754f265938e6dd22bdfde9221f0a2f24e2cc6ff331e8d8db79
2,additive,10,1000,800,200,10000,10000,0.5,760,41260914,41760914,1041760914,2041260914,3041260914,0.13711914396044494,1.325967607480363,1.3218098041519228,0.013252710693818063,1.758190096087198,-0.01213082421443552,0.013695981792919516,1.7471811583521448,0.0,5.785687715587073e-07,5320,0.005,1,1,0.8645154237747192,1.0,-0.13548457622528076,0.13548457622528076,-1.0211089849472046,-1.0,-0.02110898494720459,0.02110898494720459,0.25468089400522737,0.7753279773112323,0.7688398814696731,0.7930344343185425,97e79e843d2afb59da1e69b7cf7ecdbb71f58c5a7c7941be85fccd324a3c5c5b
2,additive,10,1000,800,200,10000,10000,0.5,761,41260914,41760914,1041760914,2041260914,3041260914,0.13560203079026842,1.31481946996869,1.3132681468031795,0.012720828994150502,1.7287502386087465,-0.008398921097519902,0.00964577735888643,1.7246732254078576,4.440892098500626e-16,5.819914097315859e-07,5327,0.005,1,1,0.8658285737037659,1.0,-0.13417142629623413,0.13417142629623413,-1.0196453332901,-1.0,-0.019645333290100098,0.019645333290100098,0.25780382381965794,0.7818793068658781,0.7645175288696562,0.7965999245643616,48210df7c6ef3b6eefa52fc6da477e743f687d83d613ef0f5c6ea9c519cdd7d3
2,additive,10,1000,800,200,10000,10000,0.5,762,41260914,41760914,1041760914,2041260914,3041260914,0.13776240930233608,1.3064180721277114,1.307007253497504,0.013109442806994904,1.706728179181886,-0.0057848306468959295,0.006727182349001236,1.7082679606950886,-4.440892098500626e-16,6.273466581774301e-07,5334,0.005,1,1,0.8636762499809265,1.0,-0.1363237500190735,0.1363237500190735,-1.019857406616211,-1.0,-0.019857406616210938,0.019857406616210938,0.2580154100570698,0.7736959062194892,0.7666792992974153,0.7948230504989624,eca7f3a93e4534d0cab80f753ada29a72d9330a8590a8a0363b06afc710568c0
2,additive,10,1000,800,200,10000,10000,0.5,763,41260914,41760914,1041760914,2041260914,3041260914,0.1415910872008708,1.3182722172357482,1.325844720097658,0.013817786754901086,1.737841638735656,0.0031023981601399696,-0.003542238993486002,1.757864221810837,-2.220446049250313e-16,5.805484573073727e-07,5341,0.005,1,1,0.8598657846450806,1.0,-0.14013421535491943,0.14013421535491943,-1.0202592611312866,-1.0,-0.02025926113128662,0.02025926113128662,0.2648319487936218,0.7822551107298114,0.7717116099016545,0.7998964786529541,6cd3edae991af45e8caea93dae61744f2f196adf8bd120c878194b966f7ba3b7
2,additive,10,1000,800,200,10000,10000,0.5,764,41260914,41760914,1041760914,2041260914,3041260914,0.14068798499210491,1.3113463103165028,1.3135243109929349,0.013549381103021086,1.7196291455807056,-0.003916205557131079,0.004519102327703504,1.7253461155694645,0.0,5.686057740206252e-07,5348,0.005,1,1,0.8606938123703003,1.0,-0.1393061876296997,0.1393061876296997,-1.0196696519851685,-1.0,-0.019669651985168457,0.019669651985168457,0.25701112554672895,0.7814604093065108,0.7699062165013872,0.7994149923324585,0cc2416f1df6c7e6b1a79dc11d3453007e3d5cc2e812658ef7a58f766e100fb1
2,additive,10,1000,800,200,10000,10000,0.5,765,41260914,41760914,1041760914,2041260914,3041260914,0.1396757911883341,1.313056785873799,1.3175384252171007,0.013271545449717528,1.7241181229292313,-0.0007410832276952688,0.0008530996139590584,1.7359075019235577,-4.440892098500626e-16,6.630293185594383e-07,5355,0.005,1,1,0.861637532711029,1.0,-0.13836246728897095,0.13836246728897095,-1.0191090106964111,-1.0,-0.019109010696411133,0.019109010696411133,0.24202965953909178,0.7839199235967749,0.7702095027874232,0.8022276759147644,a0c9a5ba4dc868d30c9bf49bc6a9c3c5674a57f65273ebd83a46a14418e02952
2,additive,10,1000,800,200,10000,10000,0.5,766,41260914,41760914,1041760914,2041260914,3041260914,0.1423930153713438,1.3044679311814094,1.3167808415799953,0.014014263693387097,1.7016365834807061,0.009130468789013687,-0.010643737685966574,1.7339117847521208,2.220446049250313e-16,5.867606311937834e-07,5362,0.005,1,1,0.8591002225875854,1.0,-0.14089977741241455,0.14089977741241455,-1.020567536354065,-1.0,-0.02056753635406494,0.02056753635406494,0.2585184393583608,0.7795461533705802,0.7700551330382394,0.7963428497314453,49d0a92d90bb0e28682d80d6d8664154c7fcc4c9f42c52771264b91a12b8d3f1
2,additive,10,1000,800,200,10000,10000,0.5,767,41260914,41760914,1041760914,2041260914,3041260914,0.14366257135552457,1.3065129659264656,1.308461262928307,0.013944281480130393,1.7069761301339699,-0.004424767515080273,0.005142326728439646,1.7120708765839399,0.0,5.694747571283187e-07,5369,0.005,1,1,0.8576244115829468,1.0,-0.14237558841705322,0.14237558841705322,-1.0191866159439087,-1.0,-0.01918661594390869,0.01918661594390869,0.24434626881918559,0.774229895345903,0.7677534216866523,0.7933028340339661,bcd8598dabb2188883be6bdc2cdb5cdd9030cd793c2b7c8de015a087ff531f70
2,additive,10,1000,800,200,10000,10000,0.5,768,41260914,41760914,1041760914,2041260914,3041260914,0.14379322787710225,1.319916931809491,1.3249447520185853,0.013614438320895967,1.7421807068773807,-0.000158274648342939,0.00018028828565312558,1.7554785959015906,-2.220446049250313e-16,5.827885960485446e-07,5376,0.005,1,1,0.8572704792022705,1.0,-0.1427295207977295,0.1427295207977295,-1.0174578428268433,-1.0,-0.01745784282684326,0.01745784282684326,0.2438594279911346,0.791389086221719,0.7709741680601433,0.8099840879440308,20ba81e34737947c8e6c096dbe40b799a691935cbfb03a23d4889d9557cef96f
2,additive,10,1000,800,200,10000,10000,0.5,769,41260914,41760914,1041760914,2041260914,3041260914,0.14394710758485238,1.3214902692825887,1.324906485386352,0.013870442361725679,1.7463365318085686,-0.002414889575739508,0.0027438700234417718,1.7553771950188155,2.220446049250313e-16,5.776112299571423e-07,5383,0.005,1,1,0.857258677482605,1.0,-0.14274132251739502,0.14274132251739502,-1.0185925960540771,-1.0,-0.01859259605407715,0.01859259605407715,0.24855779147959056,0.8044841271618524,0.770563033725489,0.8199113607406616,19e7a030dfdfead2a334bbdb4637df20e3f1c805bc7f64539fba9a4b5180faef
2,additive,10,1000,800,200,10000,10000,0.5,770,41260914,41760914,1041760914,2041260914,3041260914,0.1439257535565913,1.3069727609399522,1.3097858448278772,0.014400703946306295,1.7081777978390011,-0.0035197712369153976,0.004086630865609261,1.7155389593114763,-4.440892098500626e-16,5.924507924248701e-07,5390,0.005,1,1,0.8576428294181824,1.0,-0.14235717058181763,0.14235717058181763,-1.0211910009384155,-1.0,-0.021191000938415527,0.021191000938415527,0.2493222789228668,0.7867832469405798,0.7669277445472202,0.8078336715698242,bd5abd0d8c5619050e5a11cae3e374163088bc79ed0b34da52145ea54293ace7
2,additive,10,1000,800,200,10000,10000,0.5,771,41260914,41760914,1041760914,2041260914,3041260914,0.1408955755898068,1.312060982101924,1.3115250756714798,0.013483077327670193,1.7215040207542653,-0.007444536983427514,0.008581662643667616,1.7200980241150807,2.220446049250313e-16,5.942202605524471e-07,5397,0.005,1,1,0.8604146242141724,1.0,-0.13958537578582764,0.13958537578582764,-1.0191699266433716,-1.0,-0.019169926643371582,0.019169926643371582,0.24510672869604264,0.7934395407655866,0.7668476055692014,0.8114640712738037,378185d60165e42b5bf495539e81d9141cb81e90bf8692f9676408357b48d02b
2,additive,10,1000,800,200,10000,10000,0.5,772,41260914,41760914,1041760914,2041260914,3041260914,0.13910250227618057,1.329374419368187,1.336024175205977,0.013481788811372058,1.767236346870504,0.0021212305264673363,-0.002382443896046547,1.7849605967348108,2.220446049250313e-16,6.514453616546234e-07,5404,0.005,1,1,0.8624359965324402,1.0,-0.13756400346755981,0.13756400346755981,-1.0206313133239746,-1.0,-0.02063131332397461,0.02063131332397461,0.25441591424456383,0.7871093524684697,0.7729517396050687,0.8048520088195801,49fbd721a16824fd65d8e47fb58ac924793da418573042eaef5bcbe0e4d66590
2,additive,10,1000,800,200,10000,10000,0.5,773,41260914,41760914,1041760914,2041260914,3041260914,0.13536174521918748,1.2865258484327384,1.2971751183076539,0.012873235100147769,1.6551487586855775,0.007320646885375359,-0.008777638319696848,1.682663287556476,0.0,6.035239135115944e-07,5411,0.005,1,1,0.866218626499176,1.0,-0.13378137350082397,0.13378137350082397,-1.0206239223480225,-1.0,-0.02062392234802246,0.02062392234802246,0.27373655398678837,0.7934366063773899,0.768676664301371,0.8160696029663086,2c9f4b31e7470ea5aa97c7fc678d033600fe6da4ecd9e18fab4509990a79f550
2,additive,10,1000,800,200,10000,10000,0.5,774,41260914,41760914,1041760914,2041260914,3041260914,0.13262179670252558,1.3388670328688432,1.3489190802832696,0.012312859327843352,1.79256493170302,0.007352447060699231,-0.008147307365890796,1.8195826851522618,0.0,5.748188325327419e-07,5418,0.005,1,1,0.8688909411430359,1.0,-0.1311090588569641,0.1311090588569641,-1.019973874092102,-1.0,-0.01997387409210205,0.01997387409210205,0.26256677603990264,0.8050315765413444,0.7785716546211437,0.8234524130821228,8019a09450afed29ddd7a70377b4e2b3873b40b0f25437b533a83b268abd2797
2,additive,10,1000,800,200,10000,10000,0.5,775,41260914,41760914,1041760914,2041260914,3041260914,0.1272447467222492,1.312273746919234,1.3093672861077033,0.011173641264304137,1.7220623868534461,-0.009396669094349107,0.010842919189204308,1.714442689929052,-2.220446049250313e-16,6.11665916139259e-07,5425,0.005,1,1,0.874075710773468,1.0,-0.12592428922653198,0.12592428922653198,-1.0182838439941406,-1.0,-0.018283843994140625,0.018283843994140625,0.24270147153200813,0.7769457933447265,0.7660450973811254,0.7946126461029053,01d34a1a49377cba7d90177fd75a418abf21cf1d89a9784fe47dbe798f446762
2,additive,10,1000,800,200,10000,10000,0.5,776,41260914,41760914,1041760914,2041260914,3041260914,0.12778942751125644,1.3378047247653924,1.337425070960074,0.01170039383459593,1.7897214816046074,-0.0063580275033223894,0.007058898961990504,1.7887058204325585,0.0,5.835234606621498e-07,5432,0.005,1,1,0.8738977909088135,1.0,-0.12610220909118652,0.12610220909118652,-1.0206971168518066,-1.0,-0.02069711685180664,0.02069711685180664,0.23919332006288957,0.7871140267340968,0.7719574397904722,0.8063681721687317,273c47f591d5c7a39ef7f28cbef6d736b8fa6b87df18771e80818d26c787840b
2,additive,10,1000,800,200,10000,10000,0.5,777,41260914,41760914,1041760914,2041260914,3041260914,0.12444176247346937,1.3364459867604879,1.3258384267899745,0.010897585632430188,1.7860878755282141,-0.019568963603864658,0.02177976842531088,1.7578475339529147,-4.440892098500626e-16,6.298259496162473e-07,5439,0.005,1,1,0.8770262598991394,1.0,-0.1229737401008606,0.1229737401008606,-1.019058108329773,-1.0,-0.01905810832977295,0.01905810832977295,0.2577951787976089,0.7762491194581992,0.7688374167461302,0.7965515851974487,66d998f0719517e985fd196d3dde9b51fe4832db0fc8de91873ee17c11bcf782
2,additive,10,1000,800,200,10000,10000,0.5,778,41260914,41760914,1041760914,2041260914,3041260914,0.12465919706351919,1.3724476710149942,1.3585977518617238,0.010813855067140015,1.8836126096744819,-0.024319306688946014,0.025674585043619406,1.8457878513637298,0.0,5.914476304269556e-07,5446,0.005,1,1,0.8767082095146179,1.0,-0.12329179048538208,0.12329179048538208,-1.0184133052825928,-1.0,-0.018413305282592773,0.018413305282592773,0.28300953547210517,0.787098883058892,0.774758714506012,0.8032058477401733,a40acf3d2760bbbf32b20316effc06e288b251805b0e4baa9becc9cd2821d5a1
2,additive,10,1000,800,200,10000,10000,0.5,779,41260914,41760914,1041760914,2041260914,3041260914,0.12485920615655596,1.3493749538776825,1.3349355378852752,0.010994947340739308,1.8208127661523976,-0.024877411592044103,0.02716159715760178,1.782052890309049,2.220446049250313e-16,6.428157135474066e-07,5453,0.005,1,1,0.8766345381736755,1.0,-0.12336546182632446,0.12336546182632446,-1.0192557573318481,-1.0,-0.019255757331848145,0.019255757331848145,0.2646076613553847,0.7845370490126382,0.7714086638759118,0.8028848171234131,38d6385a66a9245f7599b548cb9af4f25646026a95f4c3d5818b778d35300c2c
2,additive,10,1000,800,200,10000,10000,0.5,780,41260914,41760914,1041760914,2041260914,3041260914,0.12611661556803438,1.335216752165915,1.333047383502283,0.011648291648503303,1.7828037752644947,-0.00871837012535794,0.009717027594229566,1.7770153266622823,2.220446049250313e-16,6.007046398082139e-07,5460,0.005,1,1,0.8757811188697815,1.0,-0.1242188811302185,0.1242188811302185,-1.0217961072921753,-1.0,-0.021796107292175293,0.021796107292175293,0.25240689374172637,0.7978097844373082,0.7707475948578735,0.8139986991882324,a59f861af0979b27d1f0a2f0dac3a3b7fce3a9ea663dbc7f938f97b741f1b53d
2,additive,10,1000,800,200,10000,10000,0.5,781,41260914,41760914,1041760914,2041260914,3041260914,0.12274032630088234,1.3569526477514444,1.3458107359216038,0.011028049024396948,1.8413204882396559,-0.020571000171102298,0.022210723044040058,1.8112065369218486,2.220446049250313e-16,6.162368038076238e-07,5467,0.005,1,1,0.8791018128395081,1.0,-0.12089818716049194,0.12089818716049194,-1.021185278892517,-1.0,-0.02118527889251709,0.02118527889251709,0.2567085552715178,0.7852960978439382,0.7756481036339979,0.8055509328842163,70259b81081923de8426f7a06e82d6145b36b623e081cab2794e08ab0a2ac276
2,additive,10,1000,800,200,10000,10000,0.5,782,41260914,41760914,1041760914,2041260914,3041260914,0.12557726617374124,1.3309367906965184,1.3238254427413434,0.011275407794008048,1.771392740829548,-0.015077172887121052,0.016915288354439412,1.7525138028493137,-2.220446049250313e-16,5.872776167592519e-07,5474,0.005,1,1,0.8760597705841064,1.0,-0.12394022941589355,0.12394022941589355,-1.02021062374115,-1.0,-0.020210623741149902,0.020210623741149902,0.24756498102812546,0.7889099064955917,0.7694284064694444,0.8092609643936157,86c86fd06dbb60eeae4ca66587ea9984429f708f8603f08cc416edd8c5be60f2
