case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,563,41260909,41760909,1041760909,2041260909,3041260909,0.08871049826757832,1.0683510152697853,1.0517036729216784,0.011614143276310662,1.1413738918279808,-0.023453709733671294,0.040683353199844494,1.1060806156369487,0.0,6.216066736897119e-07,3941,0.005,1,1,0.9326517581939697,1.0,-0.06734824180603027,0.06734824180603027,-1.0577387809753418,-1.0,-0.0577387809753418,0.0577387809753418,0.29799229026478274,0.6648763291408472,0.7119920411845415,0.6697146892547607,d4191bb6901bfb393513a580ba6f8331ee020f2b86539f555d1d155124a6957b
2,additive,5,1000,800,200,10000,10000,0.5,564,41260909,41760909,1041760909,2041260909,3041260909,0.08793663289734316,1.0371893947694621,1.0336193744805782,0.011348726271701522,1.0757618406222431,-0.009370777796161574,0.017239787895605582,1.0683690113016215,0.0,6.19875606844289e-07,3948,0.005,1,1,0.9327816963195801,1.0,-0.06721830368041992,0.06721830368041992,-1.0566970109939575,-1.0,-0.05669701099395752,0.05669701099395752,0.30658264249230827,0.6498282116362921,0.7099224541414556,0.6559944748878479,829e8e3087ef746195af480ae2293f335bd0e66d11cbc87e6cc73c81307a81c9
2,additive,5,1000,800,200,10000,10000,0.5,565,41260909,41760909,1041760909,2041260909,3041260909,0.08868581108766403,1.0469004083140205,1.0365946973417537,0.011492107728326926,1.0960004649280628,-0.016482003049673812,0.029764539206146915,1.074528566557042,0.0,5.822929960430656e-07,3955,0.005,1,1,0.931855320930481,1.0,-0.06814467906951904,0.06814467906951904,-1.0567580461502075,-1.0,-0.05675804615020752,0.05675804615020752,0.304071551544723,0.6549321588552993,0.7099571461920255,0.6575974225997925,37400f5347e906e28b4a1a8da72fe8be9c7b70c366b477528e3fa58a3d89e8a5
2,additive,5,1000,800,200,10000,10000,0.5,566,41260909,41760909,1041760909,2041260909,3041260909,0.09267434537998036,1.092649951848291,1.07502231015781,0.01237475604845896,1.193883917274073,-0.025292852992748676,0.04193603503481018,1.1556729673370345,-2.220446049250313e-16,6.779230226072741e-07,3962,0.005,1,1,0.9276760220527649,1.0,-0.07232397794723511,0.07232397794723511,-1.0579463243484497,-1.0,-0.05794632434844971,0.05794632434844971,0.3013652745679521,0.670922206989662,0.7204886290527991,0.675521731376648,3a5f8ee0a4e54907922f092c89d8bdd979fcc1b1a58f56227c2175b649aa6f22
2,additive,5,1000,800,200,10000,10000,0.5,567,41260909,41760909,1041760909,2041260909,3041260909,0.10024655975769728,1.0792182002102013,1.0603357424055182,0.014273489386665995,1.1647119236649464,-0.027336763214475434,0.04637336969881359,1.1243118866226616,0.0,6.411220532243078e-07,3969,0.005,1,1,0.9206180572509766,1.0,-0.07938194274902344,0.07938194274902344,-1.0612199306488037,-1.0,-0.06121993064880371,0.06121993064880371,0.2902717334443255,0.6624344174891627,0.7158761144115783,0.6655471920967102,54c963536498a400ba3237fe586d2197995034aabacba79d1c18c69d42f94449
2,additive,5,1000,800,200,10000,10000,0.5,568,41260909,41760909,1041760909,2041260909,3041260909,0.10668851972770806,1.0616361469860844,1.0500925088138153,0.015808905482083555,1.127071308587459,-0.020092968501324873,0.0351619850513962,1.1026942770668928,0.0,5.985474711422967e-07,3976,0.005,1,1,0.9137691259384155,1.0,-0.08623087406158447,0.08623087406158447,-1.0628225803375244,-1.0,-0.06282258033752441,0.06282258033752441,0.3064057773720911,0.6548652677070881,0.7151966052007525,0.6578052043914795,99a5577876b605a9c74e451a099337719f592d2650673a249389c2e948eb8742
2,additive,5,1000,800,200,10000,10000,0.5,569,41260909,41760909,1041760909,2041260909,3041260909,0.10728463032761057,1.0771038543561138,1.058176999365565,0.015724378568737273,1.1601527130687965,-0.028069264825611537,0.04774183462749853,1.1197385619863107,0.0,5.74426229249525e-07,3983,0.005,1,1,0.912101149559021,1.0,-0.087898850440979,0.087898850440979,-1.0615124702453613,-1.0,-0.06151247024536133,0.06151247024536133,0.2988238354022523,0.6642149511844909,0.7158722405361617,0.6680414080619812,12001c53964a5d281dbee789b03c31d4e6ec7973a74db0f5258dc0994de7991c
2,additive,5,1000,800,200,10000,10000,0.5,570,41260909,41760909,1041760909,2041260909,3041260909,0.10303727659700815,1.1692203654699231,1.1374770260720017,0.01442176499730152,1.3670762630296205,-0.04382202159265837,0.06344130893222583,1.2938539848416053,0.0,5.871078379016126e-07,3990,0.005,1,1,0.915207028388977,1.0,-0.08479297161102295,0.08479297161102295,-1.0585391521453857,-1.0,-0.05853915214538574,0.05853915214538574,0.32040200108769645,0.6895409548639381,0.7353039714523522,0.6950132846832275,af538800f2588c7a78f5b9ee7749f6e56d982cd67dfe4ddb7a05c41851c77e7f
2,additive,5,1000,800,200,10000,10000,0.5,571,41260909,41760909,1041760909,2041260909,3041260909,0.10575121952274086,1.0751628923917558,1.0615474563204432,0.015346487783978844,1.1559752451762062,-0.022219365469890933,0.03793896219058065,1.1268830020204033,0.0,5.947498564751186e-07,3997,0.005,1,1,0.9136656522750854,1.0,-0.08633434772491455,0.08633434772491455,-1.0610712766647339,-1.0,-0.06107127666473389,0.06107127666473389,0.3003150570927741,0.6630428851888674,0.7157183499245148,0.6659418344497681,3c74ca165ebd3f959a0692745ebb925879d4dbdf5d6fb748ab502d2314697bc0
2,additive,5,1000,800,200,10000,10000,0.5,572,41260909,41760909,1041760909,2041260909,3041260909,0.10519197333536778,1.0466166136177946,1.0493710550965487,0.01535950082605296,1.09540633590078,-0.004793112726194523,0.008630284741775468,1.1011796112744436,-2.220446049250313e-16,5.855499747298154e-07,4004,0.005,1,1,0.9149359464645386,1.0,-0.08506405353546143,0.08506405353546143,-1.0618826150894165,-1.0,-0.061882615089416504,0.061882615089416504,0.33031878698215356,0.6695613651001583,0.7153485546879019,0.6700096130371094,3d8ed4e14b7a9b0ceae226dfb157dbe30bbec485c5b84968079d1d941cac892f
2,additive,5,1000,800,200,10000,10000,0.5,573,41260909,41760909,1041760909,2041260909,3041260909,0.10480600198411742,1.0513282663846246,1.0550595530424816,0.015338501641969652,1.1052911236993002,-0.0037394824375342607,0.0066738953762630745,1.1131506604662011,0.0,5.610505056097281e-07,4011,0.005,1,1,0.9156883955001831,1.0,-0.0843116044998169,0.0843116044998169,-1.0622563362121582,-1.0,-0.0622563362121582,0.0622563362121582,0.3242851490383975,0.6508647015911526,0.7174121184319313,0.6550421714782715,852246fc87e1d5c74951700445d5ed3378d5e1161aa7166b89a83aabc0a5f15d
2,additive,5,1000,800,200,10000,10000,0.5,574,41260909,41760909,1041760909,2041260909,3041260909,0.099486854394373,1.1136869655882133,1.0845606199068658,0.013930391913597493,1.2402986573210824,-0.03897865549095718,0.06215556164121957,1.1762717382527652,-4.440892098500626e-16,5.794206110465439e-07,4018,0.005,1,1,0.9205354452133179,1.0,-0.07946455478668213,0.07946455478668213,-1.0598583221435547,-1.0,-0.05985832214355469,0.05985832214355469,0.30280353999776555,0.6707794085013705,0.7230118664720735,0.6723719835281372,c0ae2a4d079a72904c8013e943a6aaa1534c9d9e2f6dede61140708f2bfa3265
2,additive,5,1000,800,200,10000,10000,0.5,575,41260909,41760909,1041760909,2041260909,3041260909,0.09948062660541329,1.1301361100149094,1.0996067143712895,0.013934223770658496,1.2772076271596315,-0.0410034623199336,0.06351503870839581,1.2091349262904227,-2.220446049250313e-16,6.546043245236888e-07,4025,0.005,1,1,0.9205698370933533,1.0,-0.07943016290664673,0.07943016290664673,-1.0598936080932617,-1.0,-0.05989360809326172,0.05989360809326172,0.3000078323128274,0.6784999047756824,0.7261839774707112,0.6839172840118408,0b8763136c25968ee23462eb1432ddcb1bf7edbd050247ac448030059c1b014e
2,additive,5,1000,800,200,10000,10000,0.5,576,41260909,41760909,1041760909,2041260909,3041260909,0.09882441237908199,1.1027606339096376,1.0844013458398376,0.013565993736804066,1.2160810157007858,-0.026860365289169262,0.04368792845916737,1.1759262788592513,0.0,6.632414795149089e-07,4032,0.005,1,1,0.9201342463493347,1.0,-0.07986575365066528,0.07986575365066528,-1.058204174041748,-1.0,-0.05820417404174805,0.05820417404174805,0.2924162627011443,0.6689839024933426,0.7221046533254261,0.6749392151832581,3fbe03e49c72539af1768ab701d03529296d99536bcbb9f41596d0fc67bc6543
2,additive,5,1000,800,200,10000,10000,0.5,577,41260909,41760909,1041760909,2041260909,3041260909,0.09613648373448584,1.0692119766989758,1.0563052081439994,0.012928223251747917,1.143214251116531,-0.020180890808070475,0.03491073333171571,1.115780692752138,2.220446049250313e-16,7.006740680992607e-07,4039,0.005,1,1,0.9227815270423889,1.0,-0.07721847295761108,0.07721847295761108,-1.057267189025879,-1.0,-0.057267189025878906,0.057267189025878906,0.28487090796829334,0.6640854584908571,0.7146878129114741,0.6680368185043335,aed7cb7b10da061bb66a28de7496bdb2003f6a138273e483dec8c8c2ba7fbda2
2,additive,5,1000,800,200,10000,10000,0.5,578,41260909,41760909,1041760909,2041260909,3041260909,0.09319264175173468,1.0627582375758704,1.056957906864495,0.012294524905206352,1.1294550715353702,-0.012294789778601014,0.021536753447393763,1.1171600168833746,0.0,6.521069764175991e-07,4046,0.005,1,1,0.9259670376777649,1.0,-0.07403296232223511,0.07403296232223511,-1.0566037893295288,-1.0,-0.05660378932952881,0.05660378932952881,0.2915622742212765,0.6602713419688198,0.7158912241563781,0.6647847890853882,be19d315f07fad3acea25b000b8dd87d7069125bda3e476bd6d9a8d5497eaf6d
2,additive,5,1000,800,200,10000,10000,0.5,579,41260909,41760909,1041760909,2041260909,3041260909,0.09272625532996268,1.0767271435370602,1.0666923891536888,0.012369730712846173,1.159341341629477,-0.01693920963195922,0.02891362901964678,1.1378326530784049,2.220446049250313e-16,5.842601442651585e-07,4053,0.005,1,1,0.9275187253952026,1.0,-0.07248127460479736,0.07248127460479736,-1.0578327178955078,-1.0,-0.05783271789550781,0.05783271789550781,0.28658669666141884,0.671150458584553,0.7172605582506759,0.6749155521392822,2c064c0b818aad1894782ccb80654c11cf06bd5185a431eed064783b02d47958
2,additive,5,1000,800,200,10000,10000,0.5,580,41260909,41760909,1041760909,2041260909,3041260909,0.09508009817674208,1.0546291371259808,1.0517127637387023,0.012926867034102622,1.112242616875091,-0.009534873249147128,0.016948332469913722,1.1060997374108992,-2.220446049250313e-16,5.86381151634896e-07,4060,0.005,1,1,0.9252108335494995,1.0,-0.07478916645050049,0.07478916645050049,-1.0587095022201538,-1.0,-0.05870950222015381,0.05870950222015381,0.30026059170826674,0.6628752850778784,0.7147907115378787,0.6646925806999207,a471cf4181a34a6b69a598f17f655c186f745a7836deb2de26bc637e66f82027
2,additive,5,1000,800,200,10000,10000,0.5,581,41260909,41760909,1041760909,2041260909,3041260909,0.09393884087029843,1.1087082647373778,1.0891220135822066,0.012580185052769744,1.2292340162969677,-0.02781372044018866,0.0447953009555821,1.1861867604693601,0.0,6.779781767107806e-07,4067,0.005,1,1,0.9258831143379211,1.0,-0.07411688566207886,0.07411688566207886,-1.0577164888381958,-1.0,-0.0577164888381958,0.0577164888381958,0.29497732311686337,0.6723997390526246,0.7236346511287026,0.6764645576477051,e46614f2683a3f120e48d4df28c41ea9eed7a4469e675e42d21a1bd365f5a01c
2,additive,5,1000,800,200,10000,10000,0.5,582,41260909,41760909,1041760909,2041260909,3041260909,0.09406940388479616,1.1264571117998967,1.1052758145912733,0.012556352905053789,1.2689056247245651,-0.02991367565460811,0.046686793953794645,1.2216346263204028,0.0,7.036275455618579e-07,4074,0.005,1,1,0.9254388213157654,1.0,-0.07456117868423462,0.07456117868423462,-1.0573557615280151,-1.0,-0.05735576152801514,0.05735576152801514,0.30380576127921244,0.677014622537397,0.7277336149185203,0.6822085976600647,5a5b61e1136bf7ea3bccbde16f3d5629fcb08b8f664f6f7e83cd938f652a027b
2,additive,5,1000,800,200,10000,10000,0.5,583,41260909,41760909,1041760909,2041260909,3041260909,0.09637419913884623,1.107645820894468,1.0918785417041612,0.013221118726687726,1.2268792645449795,-0.02395081671883086,0.03862722250862168,1.1921987498340056,0.0,6.71975460164731e-07,4081,0.005,1,1,0.9238488078117371,1.0,-0.07615119218826294,0.07615119218826294,-1.0590676069259644,-1.0,-0.059067606925964355,0.059067606925964355,0.30286804692315505,0.6681150720241226,0.7246056178719406,0.6714644432067871,0d0f7e6f683ddb3732b512e93f41dacb766e2b662357a49f9e06226370123118
2,additive,5,1000,800,200,10000,10000,0.5,584,41260909,41760909,1041760909,2041260909,3041260909,0.09556583420630135,1.121302805301854,1.0971509273140223,0.01318340845154126,1.2573199811778075,-0.03338161616166485,0.052548645574890536,1.203740157306019,-2.220446049250313e-16,6.517457276089544e-07,4088,0.005,1,1,0.9255669116973877,1.0,-0.0744330883026123,0.0744330883026123,-1.059937834739685,-1.0,-0.05993783473968506,0.05993783473968506,0.3018934912696383,0.6776783872761609,0.7243436790330395,0.6804826855659485,9c4367bad254310523464de65dddbcf9ae7aaed37cd5e7d3e7ad9c0d4b122e03
2,additive,5,1000,800,200,10000,10000,0.5,585,41260909,41760909,1041760909,2041260909,3041260909,0.09887263243840698,1.1020044502419333,1.088715782904043,0.014282730493277915,1.2144138083530256,-0.02169724145097016,0.03531749421438591,1.1853020559443634,2.220446049250313e-16,5.78434088183144e-07,4095,0.005,1,1,0.9240213632583618,1.0,-0.07597863674163818,0.07597863674163818,-1.0632696151733398,-1.0,-0.06326961517333984,0.06326961517333984,0.29751691376924255,0.6632502448600553,0.7250621944589347,0.6673325300216675,cbdfc60331bddd2e18cf78edba7ebaed2b34348b1c4d389671bd860e3b601e38
2,additive,5,1000,800,200,10000,10000,0.5,586,41260909,41760909,1041760909,2041260909,3041260909,0.10238561230576147,1.0634152933552192,1.0579637879005663,0.015203814137420002,1.130852086141767,-0.013384261885136226,0.02335708385930517,1.1192873765089146,0.0,6.213812628885762e-07,4102,0.005,1,1,0.9206650257110596,1.0,-0.07933497428894043,0.07933497428894043,-1.0647207498550415,-1.0,-0.0647207498550415,0.0647207498550415,0.30106149657339837,0.6626092199787766,0.7172437304452158,0.6668192148208618,d6f53e76103d0ed08b6e926b58f1675524467c51f0d9e4cad24fbcf284e52fb9
2,additive,5,1000,800,200,10000,10000,0.5,587,41260909,41760909,1041760909,2041260909,3041260909,0.10170385289422454,1.094680768124302,1.0768859620534732,0.014918919360804552,1.1983259841012117,-0.026780764097090907,0.0441473341790623,1.1596833752678344,0.0,6.642338234996714e-07,4109,0.005,1,1,0.920715868473053,1.0,-0.07928413152694702,0.07928413152694702,-1.0637000799179077,-1.0,-0.06370007991790771,0.06370007991790771,0.28216916309877677,0.6641602605818514,0.7205849209760822,0.6652637720108032,41118d931c3dd4db17b1a942b39b69f9653123a95c1a9166bb9daeac96019565
2,additive,5,1000,800,200,10000,10000,0.5,588,41260909,41760909,1041760909,2041260909,3041260909,0.09978295201066255,1.1252952068747022,1.1099996751742014,0.01445036512690514,1.266289302615179,-0.0243201944276255,0.037978357413574096,1.2320992788868328,-4.440892098500626e-16,6.44207917233075e-07,4116,0.005,1,1,0.9227392673492432,1.0,-0.07726073265075684,0.07726073265075684,-1.0631459951400757,-1.0,-0.06314599514007568,0.06314599514007568,0.3049457926944508,0.6599397572906919,0.7314327009138393,0.6672272682189941,6d19fec2b414c88248e5dc2dc149a19f71987b36ea866882415511e8cddee79c
2,additive,5,1000,800,200,10000,10000,0.5,589,41260909,41760909,1041760909,2041260909,3041260909,0.09890948707434019,1.111120858800592,1.0941768555397917,0.014246208117248483,1.2345895628617651,-0.02580638989003376,0.04132871669715718,1.197222991198946,0.0,6.742089180278299e-07,4123,0.005,1,1,0.9237038493156433,1.0,-0.07629615068435669,0.07629615068435669,-1.0629442930221558,-1.0,-0.06294429302215576,0.06294429302215576,0.2900195724743817,0.6619279940420464,0.7259209049835869,0.6690906286239624,3c9421ffcbaac9ae98e92243dcce5b1c68b07c5ea9f96d38705f8ff768a6a754
2,additive,5,1000,800,200,10000,10000,0.5,590,41260909,41760909,1041760909,2041260909,3041260909,0.09596417446322511,1.0980430297929729,1.0810862010775086,0.013529934256063731,1.2056984952769314,-0.025240527686397996,0.041404099633841306,1.1687473741601992,0.0,6.63493961994277e-07,4130,0.005,1,1,0.926740825176239,1.0,-0.07325917482376099,0.07325917482376099,-1.0619856119155884,-1.0,-0.06198561191558838,0.06198561191558838,0.3007189930551973,0.6718558494856666,0.7210898482008142,0.6744545698165894,ab51e15813df50d984fbaa741e32574fc7757ad90402c0355d847000c340c6de
2,additive,5,1000,800,200,10000,10000,0.5,591,41260909,41760909,1041760909,2041260909,3041260909,0.09425217673051103,1.117356564417464,1.0969448135734716,0.013289393908796306,1.2484856920467982,-0.029243580964927855,0.0463530803396399,1.2032879240257386,-2.220446049250313e-16,5.771492421757785e-07,4137,0.005,1,1,0.9297024011611938,1.0,-0.07029759883880615,0.07029759883880615,-1.062783122062683,-1.0,-0.0627831220626831,0.0627831220626831,0.2867504633312772,0.6765042425959876,0.7253687125561903,0.6810319423675537,d921b3d687eee870f1fc54617666d402b16eb434632b145d327008aefb8bf86e
2,additive,5,1000,800,200,10000,10000,0.5,592,41260909,41760909,1041760909,2041260909,3041260909,0.09756954764957922,1.1108854259547616,1.0989024404345822,0.014257008755816895,1.2340664295986923,-0.020368432380714275,0.032633261148349725,1.2075865735930806,0.0,6.293781584787439e-07,4144,0.005,1,1,0.9273386597633362,1.0,-0.07266134023666382,0.07266134023666382,-1.0651164054870605,-1.0,-0.06511640548706055,0.06511640548706055,0.2960870168395886,0.668032639041605,0.7264516760775623,0.6756930351257324,283b8a59e60cf0a7015ad10ec6467b14ff399263535c5fdc32128e36aa60ee42
2,additive,5,1000,800,200,10000,10000,0.5,593,41260909,41760909,1041760909,2041260909,3041260909,0.09763734399949443,1.10819389403538,1.0914663367121353,0.014133258068297277,1.228093706777299,-0.025464100334893842,0.040997500546220915,1.1912987641758086,0.0,6.345342420388533e-07,4151,0.005,1,1,0.9262995719909668,1.0,-0.0737004280090332,0.0737004280090332,-1.0640413761138916,-1.0,-0.0640413761138916,0.0640413761138916,0.30261397168567283,0.6699604015635136,0.7254662917021483,0.6711349487304688,40653dd5cc43327179fd358bf6f39c956381664d3aee0d4095344d34736e10ea
2,additive,5,1000,800,200,10000,10000,0.5,594,41260909,41760909,1041760909,2041260909,3041260909,0.09952762972474785,1.1301977558756284,1.1100916610734683,0.014599874183602268,1.2773469673863067,-0.029821672792528568,0.04616547962033913,1.232303495984852,2.220446049250313e-16,5.837835583832884e-07,4158,0.005,1,1,0.924315333366394,1.0,-0.07568466663360596,0.07568466663360596,-1.0646342039108276,-1.0,-0.06463420391082764,0.06463420391082764,0.29329336334848016,0.6659888159023345,0.7289962641904684,0.6713651418685913,a0579c14758c8a9c227d734874142a5fb4fb4efb783d7ef2ad00e1fb2040fbbb
2,additive,5,1000,800,200,10000,10000,0.5,595,41260909,41760909,1041760909,2041260909,3041260909,0.0973489376998075,1.1368532395654456,1.1108886702971703,0.014144703423284067,1.2924352883104486,-0.036253176969558654,0.055493237611045056,1.2340736377946153,0.0,6.705968438325272e-07,4165,0.005,1,1,0.9271662831306458,1.0,-0.07283371686935425,0.07283371686935425,-1.0645915269851685,-1.0,-0.06459152698516846,0.06459152698516846,0.28783307299038063,0.6709932774074775,0.72840502594825,0.672622799873352,024f2925ee6cae81a436ad41b639fb490b795d4a5b59426c63b54eb40d8f40c7
